epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
91;2,3-dimethylnonane;156.188;2.9126709594726563;4.752159057617187;6.0;16.353609008789064;386.80302734375005;train
91;3-methyldodecane;184.219;3.5670263671875;4.632872192382813;6.0;16.103641052246093;382.8969360351563;train
91;2,3-dimethyldodecane;198.235;3.7846536865234377;4.627697875976563;6.0;16.2678369140625;384.6819580078125;train
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.665234619140625;4.8147559814453125;6.0;17.319823608398437;397.7134155273438;train
91;tetracosane;338.391;7.7293701171875;4.469730590820312;6.0;17.242493286132813;376.9920654296875;train
91;propane;44.063;1.7342548828125;3.853274230957031;6.0;19.289717559814452;276.7923278808594;train
91;pentane;72.094;2.0846115036010744;4.223040161132813;6.0;17.924940338134764;325.8669799804688;train
91;2,3-dimethylbutane;86.11;2.0513446998596194;4.482744018554687;6.0;17.49824234008789;346.80926513671875;train
91;3-methylhexane;100.125;2.3111200866699217;4.485774780273438;6.0;17.097196044921876;355.91000976562503;train
91;2,5-dimethylhexane;114.141;2.5198986206054688;4.44571826171875;6.0;17.033496398925784;355.58815917968747;train
91;2,2,3-trimethylpentane;114.141;2.266602081298828;4.609862670898438;6.0;16.70685272216797;365.2612060546875;train
91;2,3,3-trimethylpentane;114.141;2.194971649169922;4.6475888671875;6.0;16.723678283691406;367.11644287109374;train
91;4-methylheptane;114.141;2.516633056640625;4.518719360351563;6.0;17.022862548828126;361.9764770507812;train
91;3,3-diethylpentane;128.157;2.2850996398925782;4.8017122802734375;6.0;16.431770935058594;380.43369140625003;train
91;2,3-dimethylheptane;128.157;2.6681357421875003;4.584390380859375;6.0;16.78877044677734;369.47474365234376;train
91;2,7-dimethyloctane;142.172;3.158884033203125;4.372423217773438;6.0;16.633904113769532;355.17353515625;train
91;3-methylundecane;170.203;3.27983349609375;4.662809692382813;6.0;16.129152526855467;382.770751953125;train
91;tridecane;184.219;4.120412841796875;4.339729125976563;6.0;16.47840576171875;363.130419921875;train
91;tetradecane;198.235;4.462279052734376;4.374271118164063;6.0;16.470377807617187;368.3410278320312;train
91;heptadecane;240.282;5.59228369140625;4.28780029296875;6.0;16.42807647705078;360.55939941406245;train
91;heptacosane;380.438;8.23817138671875;4.495849487304687;6.0;17.27973419189453;385.3974731445312;train
91;n-butane;58.078;1.8853883590698242;4.0964639892578125;6.0;18.44854019165039;305.16558837890625;train
91;3-methylpentane;86.11;2.1639988861083985;4.3913685302734375;6.0;17.43667694091797;345.0005249023437;train
91;3-ethylpentane;100.125;2.3165322875976564;4.492885864257812;6.0;17.118333129882814;356.1574340820313;train
91;3,3-dimethylpentane;100.125;2.1245878829956055;4.557721557617187;6.0;17.069508056640625;357.18822021484374;train
91;2-methylheptane;114.141;2.5442225341796876;4.506278686523437;6.0;17.074539794921876;360.74758300781247;train
91;octane;114.141;2.7845968017578127;4.382473266601562;6.0;17.119671630859376;352.9797729492187;train
91;3-ethylhexane;114.141;2.635923889160156;4.416586547851562;6.0;16.932649536132814;355.0188232421875;train
91;2,3-dimethylhexane;114.141;2.4784910583496096;4.532977172851562;6.0;16.896468505859374;362.825537109375;train
91;2-methyloctane;128.157;2.878849853515625;4.458597290039062;6.0;16.87250244140625;360.82208251953125;train
91;2,2,3,3-tetramethylpentane;128.157;2.2969612426757813;4.736573364257812;6.0;16.404628295898437;375.95897216796874;train
91;3-methyldecane;156.188;3.3089442138671874;4.460142456054688;6.0;16.197554016113283;364.5813232421875;train
91;2,3-dimethyldecane;170.203;3.188859619140625;4.732884643554687;6.0;16.320130615234376;387.777685546875;train
91;2-methyldodecane;184.219;3.761683349609375;4.536738647460938;6.0;16.38570556640625;376.848291015625;train
91;2-methyltridecane;198.235;4.04592431640625;4.511694458007812;6.0;16.400494689941407;377.9564697265625;train
91;octadecane;254.297;5.969421142578125;4.305227172851563;6.0;16.537168884277346;360.04472656250005;train
91;octacosane;394.454;8.300821289062501;4.497960571289062;6.0;17.28006378173828;386.297900390625;train
91;2-methylpropane;58.078;1.8236702423095703;4.057673950195312;6.0;18.639044647216796;301.61787109375;train
91;hexane;86.11;2.252777618408203;4.340360961914063;6.0;17.553343658447265;340.256005859375;train
91;2-methylhexane;100.125;2.3645380249023438;4.423146118164063;6.0;17.247516174316406;351.0592041015625;train
91;2,2-dimethylpentane;100.125;2.197281997680664;4.472978881835937;6.0;17.092242126464843;352.0699462890625;train
91;3,3-dimethylhexane;114.141;2.2914358520507814;4.674138305664062;6.0;16.650554809570313;370.8048950195313;train
91;2,3,4-trimethyl pentane;114.141;2.2621174011230467;4.730103637695312;6.0;16.77248809814453;374.58066406250003;train
91;2,2-dimethylhexane;114.141;2.53171044921875;4.395298583984375;6.0;16.760419006347654;351.01495361328125;train
91;nonane;128.157;3.017973083496094;4.457348266601563;6.0;16.85016143798828;362.1279052734375;train
91;2,2,4,4-tetramethylpentane;128.157;2.3320544128417966;4.73866650390625;6.0;16.729876403808596;374.734326171875;train
91;2,2,5,5-tetramethylhexane;142.172;2.5303332519531248;4.65159228515625;6.0;16.606712341308594;371.8869873046875;train
91;n-undecane;156.188;3.5630164794921875;4.397391357421875;6.0;16.589721069335937;362.5413818359375;train
91;2-methylundecane;170.203;3.41922900390625;4.582825805664062;6.0;16.370386352539064;376.960009765625;train
91;2,3-dimethylundecane;184.219;3.369439453125;4.753698120117187;6.0;16.273866577148436;391.06810302734374;train
91;pentadecane;212.25;4.843862548828125;4.342567016601563;6.0;16.454055786132812;366.4244140625;train
91;nonadecane;268.313;6.3733154296875;4.32255712890625;6.0;16.723495483398438;359.8590087890625;train
91;squalane;422.485;7.940025390625;4.516921264648437;6.0;17.000665893554686;380.496142578125;train
91;methane;16.031;1.792534912109375;3.224402603149414;6.0;20.43383758544922;223.81115417480467;val
91;2-methylbutane;72.094;1.9938515219688415;4.268749145507813;6.0;17.958441162109374;327.99714355468745;val
91;2-methylpentane;86.11;2.140642364501953;4.3789739990234375;6.0;17.562708129882814;342.42938232421875;val
91;2,2,3-trimethylbutane;100.125;2.0885845565795895;4.498083251953125;6.0;17.218477172851564;350.98623046875;val
91;heptane;100.125;2.467488739013672;4.364956665039062;6.0;17.400392150878904;346.739013671875;val
91;3,4-dimethylhexane;114.141;2.4340862731933592;4.643026245117188;6.0;16.764996643066404;371.34040527343745;val
91;3-methyl-3-ethylpentane;114.141;2.2459412231445315;4.647032348632813;6.0;16.735075073242186;367.45146484375;val
91;2,2,4-trimethylpentane;114.141;2.360141693115234;4.479784057617188;6.0;16.913276977539063;355.3090576171875;val
91;2,4,4-trimethylhexane;128.157;2.500013671875;4.639260009765625;6.0;16.51241668701172;371.654638671875;val
91;2,3,3,4-tetramethylpentane;128.157;2.3298982849121095;4.71540673828125;6.0;16.48489562988281;375.0060180664063;val
91;decane;142.172;3.233197998046875;4.415311157226562;6.0;16.721830139160158;360.4623291015625;val
91;2-methyldecane;156.188;3.20096484375;4.5716485595703125;6.0;16.475309753417967;373.89650878906247;val
91;dodecane;170.203;3.8084371337890626;4.388441040039062;6.0;16.530135192871093;364.54365234374995;val
91;3-methyltridecane;198.235;4.04603759765625;4.52766455078125;6.0;16.106265869140625;379.227783203125;val
91;hexadecane;226.266;5.24905419921875;4.304754516601562;6.0;16.373184204101562;363.6214233398437;val
91;eicosane;282.329;6.715779296875;4.362127319335937;6.0;16.880872802734373;364.0663330078125;val
92;ethane;30.047;1.7056148681640626;3.470808258056641;6.0;20.25599588394165;242.97520141601564;train
92;2,2-dimethylpropane;72.094;1.905399658203125;4.228338256835937;6.0;17.98832305908203;320.1683349609375;train
92;2,2-dimethylbutane;86.11;2.0222536334991457;4.425935302734375;6.0;17.395883789062502;343.29909667968747;train
92;2,3-dimethylpentane;100.125;2.2129791107177734;4.593739868164063;6.0;16.98394317626953;363.59213867187503;train
92;2,4-dimethylpentane;100.125;2.3018989868164064;4.419841064453125;6.0;17.128545837402346;350.89857177734376;train
92;3-methylheptane;114.141;2.5930440673828126;4.482775146484375;6.0;16.799723205566405;360.80417480468753;train
92;2-methyl-3-ethyl-pentane;114.141;2.350939514160156;4.6805137939453125;6.0;16.71699279785156;373.710205078125;train
92;2,4-dimethylhexane;114.141;2.6752579345703125;4.3283708496093745;6.0;16.83610412597656;348.1035522460937;train
92;2,2,3,4-tetramethylpentane;128.157;2.288719909667969;4.855906982421875;6.0;16.409986267089845;385.6281494140625;train
92;2,2,5-trimethylhexane;128.157;2.877611877441406;4.268390625;6.0;16.570681762695312;342.8546997070312;train
92;2,6-dimethyloctane;142.172;3.08492529296875;4.436909423828125;6.0;16.47763458251953;360.9838500976562;train
92;2,3-dimethylnonane;156.188;2.9426354370117185;4.757483642578125;6.0;16.20939849853516;388.53117675781255;train
92;3-methyldodecane;184.219;3.6008062744140625;4.633805053710938;6.0;15.975352478027345;384.21387939453126;train
92;2,3-dimethyldodecane;198.235;3.8236885986328124;4.6295927734374995;6.0;16.13357452392578;386.12763671875;train
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7134890136718752;4.822914306640625;6.0;17.141069641113283;400.1116088867187;train
92;tetracosane;338.391;7.75875341796875;4.470921752929687;6.0;17.234692077636716;376.28587646484374;train
92;propane;44.063;1.7390479736328124;3.857529968261719;6.0;19.217466354370117;277.8121887207031;train
92;pentane;72.094;2.094242401123047;4.226135986328125;6.0;17.847330017089845;327.304931640625;train
92;2,3-dimethylbutane;86.11;2.0636570014953612;4.487661376953125;6.0;17.40175262451172;348.67034912109375;train
92;3-methylhexane;100.125;2.3282228698730467;4.490927734375;6.0;16.978605346679686;357.579345703125;train
92;2,5-dimethylhexane;114.141;2.540567199707031;4.450591552734375;6.0;16.918388061523437;357.04180908203125;train
92;2,2,3-trimethylpentane;114.141;2.2841165771484375;4.614972290039063;6.0;16.60284149169922;367.02744140625;train
92;2,3,3-trimethylpentane;114.141;2.2125084228515624;4.653589599609375;6.0;16.617526245117187;369.0726806640625;train
92;4-methylheptane;114.141;2.5376212158203124;4.5236711425781255;6.0;16.897525329589843;363.58662109375;train
92;3,3-diethylpentane;128.157;2.3031227416992186;4.80764892578125;6.0;16.31243438720703;382.5427490234375;train
92;2,3-dimethylheptane;128.157;2.6934987182617185;4.589856323242188;6.0;16.658408813476562;371.11713867187495;train
92;2,7-dimethyloctane;142.172;3.1868385009765623;4.3753422851562505;6.0;16.51673553466797;356.3184814453125;train
92;3-methylundecane;170.203;3.311926513671875;4.66573583984375;6.0;15.99233917236328;384.13212890625;train
92;tridecane;184.219;4.1495205078125;4.340279296875;6.0;16.368142395019532;363.2788940429688;train
92;tetradecane;198.235;4.49413720703125;4.373980224609375;6.0;16.355902099609377;368.121484375;train
92;heptadecane;240.282;5.622137207031249;4.292712890625;6.0;16.36733337402344;359.892431640625;train
92;heptacosane;380.438;8.269299804687499;4.496174682617188;6.0;17.29285614013672;384.565087890625;train
92;n-butane;58.078;1.8933704681396484;4.1001088867187505;6.0;18.375587158203125;306.6014038085938;train
92;3-methylpentane;86.11;2.1778686981201174;4.395274658203125;6.0;17.34389617919922;346.6078735351562;train
92;3-ethylpentane;100.125;2.3321416015625003;4.4978076171875;6.0;17.000140991210937;357.83062744140625;train
92;3,3-dimethylpentane;100.125;2.1378081665039064;4.562138916015625;6.0;16.9746240234375;358.9170654296875;train
92;2-methylheptane;114.141;2.5651273193359376;4.511486572265625;6.0;16.947944030761718;362.4179321289063;train
92;octane;114.141;2.804069763183594;4.384953125;6.0;17.01064239501953;354.16726074218747;train
92;3-ethylhexane;114.141;2.657462158203125;4.42019775390625;6.0;16.820950012207028;356.27801513671875;train
92;2,3-dimethylhexane;114.141;2.4996707763671875;4.538230712890625;6.0;16.77505645751953;364.400146484375;train
92;2-methyloctane;128.157;2.9030177001953126;4.4620948486328125;6.0;16.75507141113281;362.12807617187497;train
92;2,2,3,3-tetramethylpentane;128.157;2.3161652832031248;4.742362548828125;6.0;16.292026977539063;377.902099609375;train
92;3-methyldecane;156.188;3.3382457275390625;4.4613486328125;6.0;16.078739013671875;365.6571533203125;train
92;2,3-dimethyldecane;170.203;3.22091943359375;4.73751220703125;6.0;16.175280456542968;389.4244018554688;train
92;2-methyldodecane;184.219;3.795436767578125;4.537180419921875;6.0;16.262513732910154;378.0340087890625;train
92;2-methyltridecane;198.235;4.081341796875;4.51177490234375;6.0;16.275137634277343;378.91706542968745;train
92;octadecane;254.297;6.0000322265625;4.30993359375;6.0;16.479042358398438;359.28500976562503;train
92;octacosane;394.454;8.332138183593749;4.498297119140625;6.0;17.29411895751953;385.4707275390625;train
92;2-methylpropane;58.078;1.8316347045898438;4.0622976074218755;6.0;18.56301803588867;303.0434936523437;train
92;hexane;86.11;2.264211608886719;4.3447851562499995;6.0;17.446443939208983;341.86562499999997;train
92;2-methylhexane;100.125;2.3819373779296873;4.428217895507812;6.0;17.13093353271484;352.654736328125;train
92;2,2-dimethylpentane;100.125;2.2106051635742188;4.47671923828125;6.0;17.002638854980468;353.6084838867188;train
92;3,3-dimethylhexane;114.141;2.307254974365234;4.678666015625;6.0;16.54383331298828;372.55437011718755;train
92;2,3,4-trimethyl pentane;114.141;2.278512664794922;4.735466186523437;6.0;16.654515686035158;376.62249755859375;train
92;2,2-dimethylhexane;114.141;2.550100341796875;4.3987646484375;6.0;16.653962707519533;352.2038330078125;train
92;nonane;128.157;3.0395506591796875;4.459176391601563;6.0;16.736435852050782;363.29169921875;train
92;2,2,4,4-tetramethylpentane;128.157;2.347536193847656;4.7451884765625;6.0;16.593348083496092;376.8107421875;train
92;2,2,5,5-tetramethylhexane;142.172;2.5490889892578124;4.656486206054687;6.0;16.482435913085936;373.47337646484374;train
92;n-undecane;156.188;3.5896136474609373;4.3966562499999995;6.0;16.481883850097656;363.42559814453125;train
92;2-methylundecane;170.203;3.4510140380859378;4.58495947265625;6.0;16.239690856933592;378.256103515625;train
92;2,3-dimethylundecane;184.219;3.404373046875;4.75789453125;6.0;16.12590240478516;392.80517578125;train
92;pentadecane;212.25;4.87659716796875;4.34176416015625;6.0;16.341322631835936;366.10178222656253;train
92;nonadecane;268.313;6.4020751953125;4.327634033203125;6.0;16.689911499023438;359.32086181640625;train
92;squalane;422.485;7.991357421875;4.5240278320312495;6.0;16.990769653320314;380.3906005859375;train
92;methane;16.031;1.7925382690429688;3.2254832763671875;6.0;20.423049964904784;224.00811920166018;val
92;2-methylbutane;72.094;2.0046615929603577;4.272931640625;6.0;17.87467102050781;329.6393676757813;val
92;2-methylpentane;86.11;2.1538505096435547;4.3834077148437505;6.0;17.469510803222658;344.1457275390625;val
92;2,2,3-trimethylbutane;100.125;2.102462188720703;4.50359326171875;6.0;17.12349822998047;352.786083984375;val
92;heptane;100.125;2.4828683776855467;4.3686904296875;6.0;17.288915100097654;348.18325195312497;val
92;3,4-dimethylhexane;114.141;2.453820526123047;4.64857421875;6.0;16.63453460693359;373.12099609375;val
92;3-methyl-3-ethylpentane;114.141;2.262002197265625;4.6517663574218755;6.0;16.631222229003907;369.2659912109375;val
92;2,2,4-trimethylpentane;114.141;2.378125579833984;4.485127685546875;6.0;16.800054626464846;356.85590820312495;val
92;2,4,4-trimethylhexane;128.157;2.5216689453125;4.644565551757813;6.0;16.3863818359375;373.25677490234375;val
92;2,3,3,4-tetramethylpentane;128.157;2.3504212951660155;4.721704223632813;6.0;16.368990173339842;376.96628417968753;val
92;decane;142.172;3.2571160888671873;4.415974731445313;6.0;16.610344543457032;361.45546875;val
92;2-methyldecane;156.188;3.2295592041015624;4.574576171875;6.0;16.347146911621092;375.2208740234375;val
92;dodecane;170.203;3.8369807128906253;4.3870947265625;6.0;16.421080017089842;365.30029296875;val
92;3-methyltridecane;198.235;4.082398193359375;4.527748168945313;6.0;15.979461364746093;380.1493041992187;val
92;hexadecane;226.266;5.28259423828125;4.3032510986328125;6.0;16.261155090332032;363.20384521484374;val
92;eicosane;282.329;6.74560400390625;4.366773681640625;6.0;16.855987854003907;363.4382080078125;val
93;ethane;30.047;1.7011291809082032;3.4703356933593748;6.0;20.278133926391604;242.90759277343747;train
93;2,2-dimethylpropane;72.094;1.8773647232055664;4.230864624023438;6.0;18.064415130615235;320.1289306640625;train
93;2,2-dimethylbutane;86.11;1.9909100408554077;4.427567138671875;6.0;17.48840347290039;343.2756103515625;train
93;2,3-dimethylpentane;100.125;2.1787982635498047;4.595531005859375;6.0;17.087623291015625;363.67900390625005;train
93;2,4-dimethylpentane;100.125;2.2719433593750002;4.421709350585937;6.0;17.213498535156248;350.97703857421874;train
93;3-methylheptane;114.141;2.56294677734375;4.485654541015625;6.0;16.87294708251953;360.8606323242188;train
93;2-methyl-3-ethyl-pentane;114.141;2.3129760131835937;4.684257446289062;6.0;16.797984924316406;373.9071166992187;train
93;2,4-dimethylhexane;114.141;2.648303894042969;4.32958837890625;6.0;16.903268432617185;347.96245117187505;train
93;2,2,3,4-tetramethylpentane;128.157;2.2476858367919923;4.858028442382812;6.0;16.531966857910156;385.6777709960937;train
93;2,2,5-trimethylhexane;128.157;2.849672424316406;4.2686357421875005;6.0;16.637889709472656;342.57861328125;train
93;2,6-dimethyloctane;142.172;3.05558740234375;4.438086669921875;6.0;16.553780822753907;360.790966796875;train
93;2,3-dimethylnonane;156.188;2.905283935546875;4.760142578125;6.0;16.300584106445314;388.4710693359375;train
93;3-methyldodecane;184.219;3.56999072265625;4.636072265625;6.0;16.052809448242186;383.87827148437503;train
93;2,3-dimethyldodecane;198.235;3.7906651611328126;4.631285888671875;6.0;16.21266143798828;385.6475830078125;train
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.67192236328125;4.824782104492187;6.0;17.23998016357422;399.9533935546875;train
93;tetracosane;338.391;7.73110009765625;4.465433471679687;6.0;17.34619903564453;374.8474609375;train
93;propane;44.063;1.7266350402832031;3.8589751586914063;6.0;19.27875846862793;277.97028198242185;train
93;pentane;72.094;2.06885041809082;4.228945434570313;6.0;17.921024017333984;327.6282958984375;train
93;2,3-dimethylbutane;86.11;2.0307346267700197;4.490151733398438;6.0;17.495002899169922;348.81787109375;train
93;3-methylhexane;100.125;2.296675354003906;4.494724975585937;6.0;17.04826171875;357.80078125;train
93;2,5-dimethylhexane;114.141;2.5101554870605467;4.4531865234375;6.0;16.99068572998047;357.06948242187497;train
93;2,2,3-trimethylpentane;114.141;2.249539352416992;4.6155412597656245;6.0;16.711492919921874;366.99555664062495;train
93;2,3,3-trimethylpentane;114.141;2.1769607696533204;4.65476318359375;6.0;16.72759735107422;369.0640625;train
93;4-methylheptane;114.141;2.506145812988281;4.52698681640625;6.0;16.972166442871096;363.72442626953125;train
93;3,3-diethylpentane;128.157;2.264794982910156;4.810310791015625;6.0;16.42755401611328;382.67783203125003;train
93;2,3-dimethylheptane;128.157;2.659267395019531;4.5923271484375;6.0;16.740120239257813;371.0906372070313;train
93;2,7-dimethyloctane;142.172;3.1592958984374997;4.376416259765625;6.0;16.58877471923828;356.102392578125;train
93;3-methylundecane;170.203;3.2801979980468747;4.667971557617188;6.0;16.078248291015626;384.00966796875;train
93;tridecane;184.219;4.123604248046875;4.3406533203125;6.0;16.440526428222654;362.9170166015625;train
93;tetradecane;198.235;4.465984375;4.373884521484375;6.0;16.434817504882812;367.660009765625;train
93;heptadecane;240.282;5.592553955078126;4.2898542480468755;6.0;16.445179138183594;359.4140625;train
93;heptacosane;380.438;8.24078564453125;4.490786499023438;6.0;17.404415588378907;383.1149658203125;train
93;n-butane;58.078;1.8705267181396485;4.104052124023438;6.0;18.43629867553711;306.79368896484374;train
93;3-methylpentane;86.11;2.1493109893798827;4.397193725585938;6.0;17.43368408203125;346.77397460937505;train
93;3-ethylpentane;100.125;2.300222686767578;4.501680419921875;6.0;17.070889282226563;358.0736572265625;train
93;3,3-dimethylpentane;100.125;2.1036678085327147;4.56374609375;6.0;17.07779083251953;358.8896118164063;train
93;2-methylheptane;114.141;2.5337820434570313;4.515137817382812;6.0;17.02202880859375;362.6007568359375;train
93;octane;114.141;2.7763733520507814;4.387657958984375;6.0;17.08173828125;354.216162109375;train
93;3-ethylhexane;114.141;2.6292327880859374;4.422565307617187;6.0;16.891651916503907;356.2670166015625;train
93;2,3-dimethylhexane;114.141;2.4662583923339843;4.54088525390625;6.0;16.851986083984375;364.4401000976563;train
93;2-methyloctane;128.157;2.8735592041015625;4.46435107421875;6.0;16.83070892333984;362.08024902343755;train
93;2,2,3,3-tetramethylpentane;128.157;2.278854461669922;4.743071411132813;6.0;16.40892517089844;377.8861572265625;train
93;3-methyldecane;156.188;3.31077099609375;4.46289892578125;6.0;16.150836791992187;365.42631835937505;train
93;2,3-dimethyldecane;170.203;3.184110595703125;4.7396391601562495;6.0;16.268424072265624;389.2824951171875;train
93;2-methyldodecane;184.219;3.7665181884765624;4.5392133789062505;6.0;16.334694213867188;377.6128662109375;train
93;2-methyltridecane;198.235;4.052163330078125;4.513343994140625;6.0;16.34980499267578;378.45947265625;train
93;octadecane;254.297;5.96897998046875;4.30673828125;6.0;16.56173065185547;358.772021484375;train
93;octacosane;394.454;8.303861328125;4.492997314453125;6.0;17.405859375000002;384.029052734375;train
93;2-methylpropane;58.078;1.8089252319335938;4.0656107177734375;6.0;18.622771453857425;303.133935546875;train
93;hexane;86.11;2.235019271850586;4.3493629150390625;6.0;17.505591583251952;342.2876831054688;train
93;2-methylhexane;100.125;2.3519379272460936;4.43179931640625;6.0;17.199274597167967;352.859423828125;train
93;2,2-dimethylpentane;100.125;2.178961959838867;4.477806762695312;6.0;17.100865478515626;353.6191772460937;train
93;3,3-dimethylhexane;114.141;2.2709405517578123;4.6799580078125;6.0;16.655912475585936;372.60662841796875;train
93;2,3,4-trimethyl pentane;114.141;2.2410469818115235;4.737357788085937;6.0;16.767024536132812;376.68095703125;train
93;2,2-dimethylhexane;114.141;2.519931396484375;4.4004276123046875;6.0;16.724296875;352.122021484375;train
93;nonane;128.157;3.010286071777344;4.4613752441406245;6.0;16.81320861816406;363.2381958007812;train
93;2,2,4,4-tetramethylpentane;128.157;2.3056161499023435;4.748992065429688;6.0;16.678081665039063;376.9582275390625;train
93;2,2,5,5-tetramethylhexane;142.172;2.5108380126953125;4.6588243408203125;6.0;16.566964721679685;373.4423828125;train
93;n-undecane;156.188;3.5636320800781247;4.398348876953125;6.0;16.54799743652344;363.0481689453125;train
93;2-methylundecane;170.203;3.420271728515625;4.586926391601563;6.0;16.323529968261717;378.08762207031253;train
93;2,3-dimethylundecane;184.219;3.366883056640625;4.7600205078125;6.0;16.220824584960937;392.6313842773437;train
93;pentadecane;212.25;4.84777783203125;4.34132568359375;6.0;16.426763000488283;365.58493652343753;train
93;nonadecane;268.313;6.372833984375;4.322831787109375;6.0;16.756297607421875;358.37653808593745;train
93;squalane;422.485;7.96312109375;4.519360473632813;6.0;17.09703826904297;379.0039306640625;train
93;methane;16.031;1.7912477111816405;3.225665802001953;6.0;20.42666091918945;223.92705841064452;val
93;2-methylbutane;72.094;1.9767531051635743;4.276400756835938;6.0;17.951641693115235;329.7801513671875;val
93;2-methylpentane;86.11;2.125356018066406;4.385826904296875;6.0;17.555063476562502;344.3556762695312;val
93;2,2,3-trimethylbutane;100.125;2.069190361022949;4.504805541992187;6.0;17.223768615722655;352.71588134765625;val
93;heptane;100.125;2.4540665588378907;4.372407958984375;6.0;17.355216674804687;348.440185546875;val
93;3,4-dimethylhexane;114.141;2.4174317016601563;4.6519270019531245;6.0;16.715975036621092;373.251806640625;val
93;3-methyl-3-ethylpentane;114.141;2.226723129272461;4.653231567382813;6.0;16.740794677734378;369.3336547851563;val
93;2,2,4-trimethylpentane;114.141;2.3451739807128904;4.4867705078124995;6.0;16.884912414550783;356.84796142578125;val
93;2,4,4-trimethylhexane;128.157;2.4848574523925784;4.646917724609375;6.0;16.468729553222655;373.224169921875;val
93;2,3,3,4-tetramethylpentane;128.157;2.313266357421875;4.722911987304688;6.0;16.481805725097654;376.968505859375;val
93;decane;142.172;3.229649169921875;4.417693359375;6.0;16.685777587890623;361.3096557617188;val
93;2-methyldecane;156.188;3.1985939941406247;4.576743896484375;6.0;16.429750671386717;375.12148437499997;val
93;dodecane;170.203;3.810716796875;4.3884519042968755;6.0;16.488960571289063;364.8685668945312;val
93;3-methyltridecane;198.235;4.05326953125;4.528937622070313;6.0;16.054845886230467;379.70301513671876;val
93;hexadecane;226.266;5.25268994140625;4.3026452636718755;6.0;16.350912475585936;362.6935791015625;val
93;eicosane;282.329;6.715609375;4.36163232421875;6.0;16.92716033935547;362.4285034179687;val
94;ethane;30.047;1.7031319580078126;3.4746747131347657;6.0;20.241713924407957;243.0458709716797;train
94;2,2-dimethylpropane;72.094;1.885461570739746;4.239837280273438;6.0;17.974392700195313;320.89051513671876;train
94;2,2-dimethylbutane;86.11;2.0003595479130745;4.4378564453125;6.0;17.38355041503906;344.02769775390624;train
94;2,3-dimethylpentane;100.125;2.1895906829833987;4.606671020507813;6.0;16.967841796875;364.47979736328125;train
94;2,4-dimethylpentane;100.125;2.282462677001953;4.43264501953125;6.0;17.098630981445314;351.6352783203125;train
94;3-methylheptane;114.141;2.5756546020507813;4.4982452392578125;6.0;16.736162109374998;361.5773193359375;train
94;2-methyl-3-ethyl-pentane;114.141;2.3243615112304687;4.697641845703125;6.0;16.651253051757813;374.70419921875;train
94;2,4-dimethylhexane;114.141;2.6595760498046874;4.340995971679687;6.0;16.779032287597655;348.5896850585938;train
94;2,2,3,4-tetramethylpentane;128.157;2.259220916748047;4.871417602539062;6.0;16.39043640136719;386.54423828125;train
94;2,2,5-trimethylhexane;128.157;2.860703430175781;4.28029443359375;6.0;16.51557586669922;343.25749511718755;train
94;2,6-dimethyloctane;142.172;3.068429809570312;4.4510556640625;6.0;16.41301574707031;361.5386474609375;train
94;2,3-dimethylnonane;156.188;2.9196090698242188;4.77488623046875;6.0;16.136693115234376;389.27863769531245;train
94;3-methyldodecane;184.219;3.58477978515625;4.651682373046875;6.0;15.884996643066406;384.811279296875;train
94;2,3-dimethyldodecane;198.235;3.80466748046875;4.6471650390625;6.0;16.041411743164062;386.5788208007813;train
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6836396484375;4.84122607421875;6.0;17.0484375;400.85305175781247;train
94;tetracosane;338.391;7.7514306640625;4.48234375;6.0;17.174981384277345;375.610205078125;train
94;propane;44.063;1.7313778076171875;3.867255920410156;6.0;19.199709091186524;278.59251098632814;train
94;pentane;72.094;2.0771173782348633;4.23815869140625;6.0;17.82647216796875;328.37265625;train
94;2,3-dimethylbutane;86.11;2.0402879371643063;4.50067919921875;6.0;17.38493865966797;349.597314453125;train
94;3-methylhexane;100.125;2.3083568420410154;4.5066374511718745;6.0;16.92242401123047;358.5310791015625;train
94;2,5-dimethylhexane;114.141;2.5221204833984374;4.465511474609375;6.0;16.857788696289063;357.7686767578125;train
94;2,2,3-trimethylpentane;114.141;2.2611413879394533;4.627002075195312;6.0;16.589476623535155;367.7136962890625;train
94;2,3,3-trimethylpentane;114.141;2.188429672241211;4.6664052734374994;6.0;16.604853210449217;369.840283203125;train
94;4-methylheptane;114.141;2.518968505859375;4.539887451171875;6.0;16.832105712890627;364.46679687500006;train
94;3,3-diethylpentane;128.157;2.276946014404297;4.823203857421875;6.0;16.290438537597655;383.542724609375;train
94;2,3-dimethylheptane;128.157;2.672351135253906;4.6056149902343755;6.0;16.59361602783203;371.830908203125;train
94;2,7-dimethyloctane;142.172;3.17154541015625;4.3891538085937505;6.0;16.450581359863282;356.8370849609375;train
94;3-methylundecane;170.203;3.2958779296875003;4.6830507812499995;6.0;15.9134765625;384.880810546875;train
94;tridecane;184.219;4.13568994140625;4.355548095703125;6.0;16.288712463378907;363.8826171875;train
94;tetradecane;198.235;4.47718212890625;4.389470458984375;6.0;16.275252990722656;368.726708984375;train
