epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,3,3-trimethylpentane;114.141;3.3898685302734375;4.212708129882812;6.0;23.69526123046875;534.49609375;train
29;4-methylheptane;114.141;3.7386140136718753;4.05126123046875;6.0;23.338707275390625;496.08776855468744;train
29;3,3-diethylpentane;128.157;3.3540417480468747;4.10956005859375;6.0;23.489846801757814;509.4882568359375;train
29;2,3-dimethylheptane;128.157;4.02316796875;4.106457641601563;6.0;23.45561279296875;510.02734375;train
29;2,7-dimethyloctane;142.172;4.388458251953125;3.9917144775390625;6.0;23.067854003906252;480.92705078125005;train
29;3-methylundecane;170.203;4.943873779296875;4.115713256835938;6.0;23.359595336914065;513.18916015625;train
29;tridecane;184.219;5.713070556640625;3.977184631347656;6.0;22.9528173828125;478.68505859375006;train
29;tetradecane;198.235;6.27968115234375;4.041781127929688;6.0;23.14672302246094;495.915380859375;train
29;heptadecane;240.282;7.71272998046875;4.000603576660156;6.0;23.021909790039064;485.5394287109375;train
29;heptacosane;380.438;10.999111328125;4.110298583984375;6.0;24.773880004882812;510.6956298828125;train
29;n-butane;58.078;2.2149970550537113;3.7699281616210936;6.0;23.314047851562503;425.02770996093756;train
29;3-methylpentane;86.11;2.98185791015625;3.9951561889648435;6.0;23.226597900390622;480.300927734375;train
29;3-ethylpentane;100.125;3.0717420654296874;3.9906576538085936;6.0;23.261890258789066;480.0775390625001;train
29;3,3-dimethylpentane;100.125;3.1127205810546874;4.085587158203125;6.0;23.39606994628906;502.627978515625;train
29;2-methylheptane;114.141;3.7584332275390624;3.9982005004882812;6.0;23.25028137207031;483.348876953125;train
29;octane;114.141;4.033577514648437;3.974292907714844;6.0;23.084110107421875;476.92763671874997;train
29;3-ethylhexane;114.141;3.586865966796875;4.04604150390625;6.0;23.251085815429686;493.31874999999997;train
29;2,3-dimethylhexane;114.141;3.6535324707031247;4.1117607421875;6.0;23.425147705078125;509.8134521484376;train
29;2-methyloctane;128.157;4.133837890625;4.005716186523437;6.0;23.17681457519531;484.949853515625;train
29;2,2,3,3-tetramethylpentane;128.157;3.4566802978515625;4.22506201171875;6.0;23.680103149414062;537.1328125;train
29;3-methyldecane;156.188;4.502749511718751;4.046670166015625;6.0;23.11435546875;494.38496093750007;train
29;2,3-dimethyldecane;170.203;4.777649169921875;4.157315307617187;6.0;23.492267456054687;523.50810546875;train
29;2-methyldodecane;184.219;5.464261962890625;4.100692138671875;6.0;23.3634326171875;510.48708496093747;train
29;2-methyltridecane;198.235;5.8746640625;4.088195922851563;6.0;23.317265625;507.4821533203124;train
29;octadecane;254.297;8.15103759765625;4.003612609863281;6.0;23.022494506835937;486.3376220703125;train
29;octacosane;394.454;10.922576171875;4.101431884765625;6.0;24.733361206054685;508.31848144531244;train
29;2-methylpropane;58.078;1.8353895111083984;3.681930358886719;6.0;23.63783386230469;406.69184570312495;val
29;hexane;86.11;2.9950337524414063;3.896506652832031;6.0;22.976078491210934;455.9270263671875;val
29;2-methylhexane;100.125;3.3195832519531248;3.936364807128906;6.0;22.98357421875;465.44907226562503;val
29;2,2-dimethylpentane;100.125;3.1552628173828126;4.016837585449219;6.0;23.251893310546876;485.94067382812494;val
29;3,3-dimethylhexane;114.141;3.37613818359375;4.08444091796875;6.0;23.352532958984376;502.5518554687499;val
29;2,3,4-trimethyl pentane;114.141;3.0428912353515623;4.075997314453125;6.0;23.44218811035156;499.8538818359375;val
29;2,2-dimethylhexane;114.141;3.2398975830078127;3.912992126464844;6.0;22.91786865234375;459.3750244140625;val
29;nonane;128.157;4.162792236328125;3.972081115722656;6.0;23.020399780273436;476.14316406250003;val
29;2,2,4,4-tetramethylpentane;128.157;3.466181396484375;4.13366552734375;6.0;23.558353271484375;515.6931640625;val
29;2,2,5,5-tetramethylhexane;142.172;3.3844193115234376;3.902519714355469;6.0;22.87894287109375;456.6864501953125;val
29;n-undecane;156.188;4.912350585937499;4.019875183105468;6.0;23.121534423828123;489.27465820312506;val
29;2-methylundecane;170.203;4.803697998046875;4.067309936523437;6.0;23.25467468261719;500.979638671875;val
29;2,3-dimethylundecane;184.219;5.01199267578125;4.168289794921875;6.0;23.52302062988281;526.622412109375;val
29;pentadecane;212.25;6.746103515625;4.026921630859375;6.0;23.111641235351563;492.333251953125;val
29;nonadecane;268.313;8.544149414062499;3.9589200439453123;6.0;22.895172729492188;474.8916259765625;val
29;squalane;422.485;10.7108486328125;4.13324267578125;6.0;24.180978393554685;517.120654296875;val
30;methane;16.031;1.361398254394531;3.362369720458984;6.0;22.895665588378904;322.07269287109375;train
30;2-methylbutane;72.094;2.3959017639160156;3.883408203125;6.0;23.345643005371095;450.74663085937505;train
30;2-methylpentane;86.11;3.1198887939453126;4.018848205566407;6.0;23.299673156738283;486.2361328125;train
30;2,2,3-trimethylbutane;100.125;2.7827776489257814;4.036568481445313;6.0;23.158948669433595;484.62983398437507;train
30;heptane;100.125;3.5258802490234373;3.958131286621094;6.0;23.119624938964844;472.00908203124993;train
30;3,4-dimethylhexane;114.141;3.273912109375;4.118041015625;6.0;23.516768493652343;510.811865234375;train
30;3-methyl-3-ethylpentane;114.141;3.18596923828125;4.090907470703125;6.0;23.42929473876953;503.80380859375;train
30;2,2,4-trimethylpentane;114.141;3.439096313476562;4.14797607421875;6.0;23.56978546142578;518.230810546875;train
30;2,4,4-trimethylhexane;128.157;3.5520523681640626;4.145702758789063;6.0;23.460662536621093;516.778271484375;train
30;2,3,3,4-tetramethylpentane;128.157;3.3850084228515627;4.187712158203125;6.0;23.633860778808593;527.435693359375;train
30;decane;142.172;4.6006484375;4.0098203125000005;6.0;23.057319030761718;485.13212890625005;train
30;2-methyldecane;156.188;4.733798095703126;4.068074584960938;6.0;23.25061004638672;500.25910644531245;train
30;dodecane;170.203;5.51246875;4.03510107421875;6.0;23.14362518310547;492.7433349609375;train
30;3-methyltridecane;198.235;5.8515341796875;4.1099699707031245;6.0;23.323385314941408;511.65476074218753;train
30;hexadecane;226.266;7.26108935546875;4.033377563476563;6.0;23.116500549316406;493.0257568359375;train
30;eicosane;282.329;9.04859423828125;3.9638330078125;6.0;22.94593475341797;476.075537109375;train
30;ethane;30.047;1.3669879760742187;3.478581695556641;6.0;23.52948181152344;357.62958984375;train
30;2,2-dimethylpropane;72.094;2.3263344726562503;3.800709167480469;6.0;23.175606994628907;430.24050292968747;train
30;2,2-dimethylbutane;86.11;2.6630216064453123;3.9573759765625;6.0;23.10243927001953;466.14138183593747;train
30;2,3-dimethylpentane;100.125;3.1317161865234375;4.084434936523437;6.0;23.489857482910157;502.7322265625;train
30;2,4-dimethylpentane;100.125;3.216611328125;4.031085205078125;6.0;23.27784271240234;488.6085449218751;train
30;3-methylheptane;114.141;3.900279296875;4.058402587890625;6.0;23.299363098144532;496.80541992187506;train
30;2-methyl-3-ethyl-pentane;114.141;3.522223388671875;4.1588201904296875;6.0;23.68090118408203;522.186865234375;train
30;2,4-dimethylhexane;114.141;3.458361083984375;4.032448486328125;6.0;23.148356018066405;488.0729736328124;train
30;2,2,3,4-tetramethylpentane;128.157;3.45397607421875;4.233656005859375;6.0;23.787755432128908;539.5323486328126;train
30;2,2,5-trimethylhexane;128.157;3.7561715087890626;3.9893404541015625;6.0;23.037981872558593;477.8829345703125;train
30;2,6-dimethyloctane;142.172;4.3585966796874995;4.04158984375;6.0;23.240414733886716;493.32255859374993;train
30;2,3-dimethylnonane;156.188;4.247131103515625;4.1428994140625;6.0;23.494421081542967;518.210888671875;train
30;3-methyldodecane;184.219;5.32345361328125;4.130672119140625;6.0;23.40060882568359;516.63515625;train
30;2,3-dimethyldodecane;198.235;5.432460693359375;4.17304150390625;6.0;23.525216979980467;527.3717773437501;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.66019140625;4.1773203125;6.0;23.703725280761716;529.5995849609375;train
30;tetracosane;338.391;10.5307294921875;4.0639091796875;6.0;24.482203063964842;496.32944335937503;train
30;propane;44.063;1.8566261444091796;3.6835902709960937;6.0;23.637879638671873;406.9658935546875;train
30;pentane;72.094;2.7811671142578125;3.892174621582031;6.0;22.982590637207032;453.031298828125;train
30;2,3-dimethylbutane;86.11;2.5260592041015624;3.964843017578125;6.0;23.383307189941405;469.5201904296875;train
30;3-methylhexane;100.125;3.3242335205078124;4.051168212890625;6.0;23.293702087402345;493.8070556640625;train
30;2,5-dimethylhexane;114.141;3.7101160888671876;3.9869818115234374;6.0;23.051490173339843;477.41801757812505;train
30;2,2,3-trimethylpentane;114.141;3.338753173828125;4.161301513671875;6.0;23.57451873779297;520.9904296875;train
30;2,3,3-trimethylpentane;114.141;3.3928922119140625;4.215062255859375;6.0;23.69267791748047;534.2806884765625;train
30;4-methylheptane;114.141;3.741621337890625;4.053510864257813;6.0;23.336325378417968;495.888916015625;train
30;3,3-diethylpentane;128.157;3.3568184814453126;4.111755859375;6.0;23.487457580566407;509.28818359375;train
30;2,3-dimethylheptane;128.157;4.026442871093749;4.108883911132812;6.0;23.45306915283203;509.8150146484375;train
30;2,7-dimethyloctane;142.172;4.3917724609375;3.994099853515625;6.0;23.06526458740234;480.72753906249994;train
30;3-methylundecane;170.203;4.947756835937501;4.1184599609375;6.0;23.356315002441406;512.958447265625;train
30;tridecane;184.219;5.71683154296875;3.9799368286132815;6.0;22.949049987792968;478.447705078125;train
30;tetradecane;198.235;6.28374365234375;4.044783447265625;6.0;23.142397155761717;495.65100097656244;train
30;heptadecane;240.282;7.71735546875;4.003988830566406;6.0;23.01722259521484;485.24621582031244;train
30;heptacosane;380.438;11.0018125;4.1142465820312495;6.0;24.767610778808592;510.50998535156253;train
30;n-butane;58.078;2.2164629058837892;3.7712975463867187;6.0;23.31186553955078;424.913427734375;train
30;3-methylpentane;86.11;2.984100891113281;3.996950256347656;6.0;23.225291442871097;480.13854980468744;train
30;3-ethylpentane;100.125;3.0740616455078125;3.9925785522460937;6.0;23.259775085449217;479.89794921875006;train
30;3,3-dimethylpentane;100.125;3.115331298828125;4.087612915039062;6.0;23.394230651855466;502.4466064453125;train
30;2-methylheptane;114.141;3.7612882080078123;4.000380493164062;6.0;23.247991638183592;483.156787109375;train
30;octane;114.141;4.036437744140625;3.9765104370117186;6.0;23.081778869628906;476.72978515625;train
30;3-ethylhexane;114.141;3.589698974609375;4.048218505859375;6.0;23.24874969482422;493.122705078125;train
30;2,3-dimethylhexane;114.141;3.656560180664062;4.1140592041015625;6.0;23.422684631347657;509.607373046875;train
30;2-methyloctane;128.157;4.136949462890625;4.008034118652343;6.0;23.174436950683592;484.7503662109375;train
30;2,2,3,3-tetramethylpentane;128.157;3.4597802734375;4.2274587402343755;6.0;23.677494812011723;536.915771484375;train
30;3-methyldecane;156.188;4.5062971191406245;4.04917529296875;6.0;23.11153717041016;494.176513671875;train
30;2,3-dimethyldecane;170.203;4.78164990234375;4.160091796875;6.0;23.48917205810547;523.280126953125;train
30;2-methyldodecane;184.219;5.46833642578125;4.103585693359375;6.0;23.35980438232422;510.24272460937505;train
30;2-methyltridecane;198.235;5.8788991699218744;4.091195190429687;6.0;23.313260192871095;507.230810546875;train
30;octadecane;254.297;8.155814453125;4.007092712402343;6.0;23.018035583496093;486.035888671875;train
30;octacosane;394.454;10.9252822265625;4.105343139648437;6.0;24.72720794677734;508.1346435546875;train
30;2-methylpropane;58.078;1.8366676177978516;3.683126220703125;6.0;23.63622589111328;406.5982421875;val
30;hexane;86.11;2.9972254638671876;3.8982759399414064;6.0;22.974188537597655;455.76601562499997;val
30;2-methylhexane;100.125;3.322089111328125;3.9383023071289065;6.0;22.98154510498047;465.27734375000006;val
30;2,2-dimethylpentane;100.125;3.1577441406249998;4.018829895019531;6.0;23.249723205566404;485.7582763671875;val
30;3,3-dimethylhexane;114.141;3.3789560546875;4.0866103515625;6.0;23.350192565917965;502.3568603515625;val
30;2,3,4-trimethyl pentane;114.141;3.045296630859375;4.077909790039063;6.0;23.440860290527343;499.68200683593744;val
30;2,2-dimethylhexane;114.141;3.2423052978515625;3.9148682250976563;6.0;22.915918884277346;459.20849609375;val
30;nonane;128.157;4.165786376953125;3.9743469848632813;6.0;23.01806671142578;475.9456298828125;val
30;2,2,4,4-tetramethylpentane;128.157;3.4690408935546877;4.1359296875;6.0;23.555890808105467;515.486279296875;val
30;2,2,5,5-tetramethylhexane;142.172;3.3868637695312502;3.9044274291992185;6.0;22.876999816894532;456.51831054687494;val
30;n-undecane;156.188;4.91583056640625;4.022446166992188;6.0;23.118314514160154;489.05097656249995;val
30;2-methylundecane;170.203;4.807404785156249;4.0699443359375;6.0;23.251556091308593;500.760400390625;val
30;2,3-dimethylundecane;184.219;5.01617529296875;4.171162109375;6.0;23.519678649902342;526.3891845703124;val
30;pentadecane;212.25;6.75036669921875;4.0300531005859375;6.0;23.10717742919922;492.060107421875;val
30;nonadecane;268.313;8.54890771484375;3.962434875488281;6.0;22.89135467529297;474.58840332031247;val
30;squalane;422.485;10.71657421875;4.137638549804688;6.0;24.18082000732422;516.8450439453125;val
31;methane;16.031;1.3619223022460938;3.3628409423828125;6.0;22.895893554687497;322.0348388671875;train
31;2-methylbutane;72.094;2.397622802734375;3.8849625854492187;6.0;23.34311370849609;450.61621093749994;train
31;2-methylpentane;86.11;3.1222774658203125;4.0207824096679685;6.0;23.297611999511716;486.05205078125;train
31;2,2,3-trimethylbutane;100.125;2.7849340209960936;4.038293701171875;6.0;23.157799377441407;484.4709228515625;train
31;heptane;100.125;3.5283795166015626;3.9601098022460937;6.0;23.117571105957033;471.823974609375;train
31;3,4-dimethylhexane;114.141;3.276711669921875;4.120177978515625;6.0;23.51451263427734;510.6131591796875;train
31;3-methyl-3-ethylpentane;114.141;3.1885538330078127;4.092966064453125;6.0;23.427096862792965;503.608544921875;train
31;2,2,4-trimethylpentane;114.141;3.4419334716796874;4.1501970214843755;6.0;23.567438659667967;518.0218505859375;train
31;2,4,4-trimethylhexane;128.157;3.5550830078124998;4.147966430664063;6.0;23.45831329345703;516.5708984375;train
31;2,3,3,4-tetramethylpentane;128.157;3.3878753662109373;4.1899702148437505;6.0;23.631464538574217;527.22294921875;train
31;decane;142.172;4.603830078125;4.012202880859375;6.0;23.054474792480466;484.91555175781247;train
31;2-methyldecane;156.188;4.7373037109375;4.07060791015625;6.0;23.247655944824217;500.036181640625;train
31;dodecane;170.203;5.516109619140625;4.037801147460938;6.0;23.140209655761723;492.49609375;train
31;3-methyltridecane;198.235;5.855689208984375;4.112909423828125;6.0;23.319597473144533;511.39633789062503;train
31;hexadecane;226.266;7.26541162109375;4.036577880859375;6.0;23.111979675292964;492.73229980468756;train
31;eicosane;282.329;9.052932617187501;3.9674104614257812;6.0;22.94529388427734;475.7939697265625;train
31;ethane;30.047;1.3677578735351563;3.479366516113281;6.0;23.528805236816407;357.56983642578126;train
31;2,2-dimethylpropane;72.094;2.327823211669922;3.802110595703125;6.0;23.173410339355467;430.1202636718751;train
31;2,2-dimethylbutane;86.11;2.6649508666992188;3.9590826416015625;6.0;23.099849548339844;465.99707031249994;train
31;2,3-dimethylpentane;100.125;3.1342220458984373;4.086454345703125;6.0;23.487769470214843;502.5398681640625;train
31;2,4-dimethylpentane;100.125;3.21911279296875;4.033070068359375;6.0;23.27575042724609;488.422509765625;train
31;3-methylheptane;114.141;3.9032449951171877;4.060646850585938;6.0;23.297052917480467;496.598779296875;train
31;2-methyl-3-ethyl-pentane;114.141;3.52508740234375;4.16108154296875;6.0;23.678490295410157;521.9719482421874;train
31;2,4-dimethylhexane;114.141;3.4610844726562497;4.034515014648438;6.0;23.146224060058593;487.8836181640625;train
31;2,2,3,4-tetramethylpentane;128.157;3.456943115234375;4.2359990234375005;6.0;23.785252380371094;539.3098876953126;train
31;2,2,5-trimethylhexane;128.157;3.7588787841796876;3.9914337158203126;6.0;23.03584808349609;477.6910644531251;train
31;2,6-dimethyloctane;142.172;4.361907958984375;4.04398095703125;6.0;23.23806427001953;493.1131591796875;train
31;2,3-dimethylnonane;156.188;4.250689208984375;4.1454130859375;6.0;23.491954040527343;517.99345703125;train
31;3-methyldodecane;184.219;5.327424072265625;4.133484619140625;6.0;23.397117614746094;516.38671875;train
31;2,3-dimethyldodecane;198.235;5.43675439453125;4.1759793701171875;6.0;23.521663513183594;527.1222900390625;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6645219726562495;4.180328369140625;6.0;23.700050354003906;529.340185546875;train
31;tetracosane;338.391;10.533220703125;4.067517456054688;6.0;24.47696990966797;496.14169921875;train
31;propane;44.063;1.8578358612060546;3.68475830078125;6.0;23.63632537841797;406.8686279296875;train
31;pentane;72.094;2.7830262451171874;3.893714660644531;6.0;22.981568908691408;452.8864501953125;train
31;2,3-dimethylbutane;86.11;2.52793408203125;3.9665388793945313;6.0;23.380545349121093;469.376025390625;train
31;3-methylhexane;100.125;3.3268782958984375;4.0532161865234375;6.0;23.29154266357422;493.6152099609375;train
31;2,5-dimethylhexane;114.141;3.712795288085937;3.9890545654296874;6.0;23.049359436035157;477.2265625;train
31;2,2,3-trimethylpentane;114.141;3.341522216796875;4.1635029296875;6.0;23.572166442871094;520.7810546874999;train
31;2,3,3-trimethylpentane;114.141;3.3958353271484376;4.2173614501953125;6.0;23.69022064208984;534.063134765625;train
31;4-methylheptane;114.141;3.7445447998046877;4.055705322265625;6.0;23.33405731201172;495.68747558593753;train
31;3,3-diethylpentane;128.157;3.359518798828125;4.113899169921875;6.0;23.48518890380859;509.08613281249995;train
31;2,3-dimethylheptane;128.157;4.029626342773438;4.111251098632812;6.0;23.450656433105472;509.6000244140625;train
31;2,7-dimethyloctane;142.172;4.394996826171875;3.9964261474609373;6.0;23.062808532714843;480.52519531249993;train
31;3-methylundecane;170.203;4.951524169921875;4.1211354980468755;6.0;23.353164978027344;512.7237548828125;train
31;tridecane;184.219;5.720465087890625;3.9826141967773436;6.0;22.945408630371094;478.20573730468755;train
31;tetradecane;198.235;6.28766455078125;4.04770166015625;6.0;23.138223571777345;495.3814697265625;train
31;heptadecane;240.282;7.7218056640625;4.007267028808593;6.0;23.012764587402344;484.94707031250005;train
31;heptacosane;380.438;11.004296875;4.118083251953125;6.0;24.761624450683595;510.31704101562497;train
31;n-butane;58.078;2.21788786315918;3.7726381225585937;6.0;23.30975616455078;424.79804687499995;train
31;3-methylpentane;86.11;2.986283935546875;3.9987037963867187;6.0;23.22406524658203;479.97397460937503;train
31;3-ethylpentane;100.125;3.076318115234375;3.9944542846679685;6.0;23.25776641845703;479.71677246093753;train
31;3,3-dimethylpentane;100.125;3.1178858642578122;4.089607666015625;6.0;23.392378234863283;502.26103515625005;train
31;2-methylheptane;114.141;3.7640640869140625;4.00250732421875;6.0;23.24581817626953;482.96232910156255;train
31;octane;114.141;4.039216552734375;3.978672607421875;6.0;23.07956756591797;476.5295166015624;train
31;3-ethylhexane;114.141;3.5924538574218747;4.050342407226562;6.0;23.246529846191404;492.92448730468743;train
31;2,3-dimethylhexane;114.141;3.6595067138671875;4.116302490234375;6.0;23.420340270996096;509.39902343750003;train
31;2-methyloctane;128.157;4.1399736328125005;4.010293640136719;6.0;23.172181701660154;484.548095703125;train
31;2,2,3,3-tetramethylpentane;128.157;3.4627974853515626;4.22979833984375;6.0;23.675020446777346;536.6965576171875;train
31;3-methyldecane;156.188;4.5097412109375;4.051617065429688;6.0;23.10884796142578;493.96455078125;train
31;2,3-dimethyldecane;170.203;4.78553515625;4.16279736328125;6.0;23.486224670410152;523.0484375;train
31;2-methyldodecane;184.219;5.472284423828125;4.1064033203125;6.0;23.356320495605473;509.994091796875;train
31;2-methyltridecane;198.235;5.88299951171875;4.094113403320312;6.0;23.30938507080078;506.97485351562506;train
31;octadecane;254.297;8.16041796875;4.010470520019531;6.0;23.01373992919922;485.72731933593747;train
31;octacosane;394.454;10.9277705078125;4.109143798828125;6.0;24.72134246826172;507.943505859375;train
31;2-methylpropane;58.078;1.8379123229980467;3.6842988891601562;6.0;23.634672546386717;406.50380859375;val
31;hexane;86.11;2.999356689453125;3.900002990722656;6.0;22.972396545410156;455.60329589843747;val
31;2-methylhexane;100.125;3.32452734375;3.9401931762695312;6.0;22.979624938964847;465.10375976562506;val
31;2,2-dimethylpentane;100.125;3.160158935546875;4.020774963378907;6.0;23.247666931152345;485.57412109375;val
31;3,3-dimethylhexane;114.141;3.3816979980468753;4.088727905273437;6.0;23.347971496582034;502.1597412109375;val
31;2,3,4-trimethyl pentane;114.141;3.0476380615234375;4.07977734375;6.0;23.43963226318359;499.50834960937505;val
31;2,2-dimethylhexane;114.141;3.2446484375;3.916699157714844;6.0;22.91406463623047;459.0401611328125;val
31;nonane;128.157;4.168693359375;3.97655615234375;6.0;23.01584991455078;475.74531249999995;val
31;2,2,4,4-tetramethylpentane;128.157;3.4718258056640625;4.138141479492187;6.0;23.553547668457032;515.2774658203125;val
31;2,2,5,5-tetramethylhexane;142.172;3.38924365234375;3.906289306640625;6.0;22.87516387939453;456.3484375;val
31;n-undecane;156.188;4.91920361328125;4.024949340820313;6.0;23.115204772949216;488.82353515625;val
31;2-methylundecane;170.203;4.811000244140625;4.072511108398437;6.0;23.248567810058596;500.53737792968747;val
31;2,3-dimethylundecane;184.219;5.020236328125;4.173961669921875;6.0;23.516468200683597;526.151708984375;val
31;pentadecane;212.25;6.754482421875;4.0330966796875;6.0;23.10286102294922;491.7814697265625;val
31;nonadecane;268.313;8.553487792968749;3.965846923828125;6.0;22.887693786621096;474.277880859375;val
31;squalane;422.485;10.7220693359375;4.141918212890625;6.0;24.180971374511717;516.5616943359374;val
32;methane;16.031;1.362435791015625;3.3633031616210936;6.0;22.896116638183592;321.9965576171875;train
32;2-methylbutane;72.094;2.3992953186035155;3.886483154296875;6.0;23.340672912597658;450.484375;train
32;2-methylpentane;86.11;3.1246015625;4.022669311523438;6.0;23.295664367675784;485.8661865234375;train
32;2,2,3-trimethylbutane;100.125;2.7870316772460937;4.039976440429688;6.0;23.156746520996094;484.310107421875;train
32;heptane;100.125;3.530806396484375;3.9620392456054687;6.0;23.115625305175783;471.63664550781255;train
32;3,4-dimethylhexane;114.141;3.279434326171875;4.12226220703125;6.0;23.51237091064453;510.4121337890625;train
32;3-methyl-3-ethylpentane;114.141;3.1910662841796875;4.094974365234375;6.0;23.425013122558592;503.4113525390625;train
32;2,2,4-trimethylpentane;114.141;3.4446948242187503;4.152363525390625;6.0;23.565210266113283;517.8107421875;train
32;2,4,4-trimethylhexane;128.157;3.5580301513671877;4.150174072265625;6.0;23.45608428955078;516.361083984375;train
32;2,3,3,4-tetramethylpentane;128.157;3.390665283203125;4.19217431640625;6.0;23.629193420410157;527.0081787109374;train
32;decane;142.172;4.6069143066406255;4.01452294921875;6.0;23.05175262451172;484.69555664062494;train
32;2-methyldecane;156.188;4.740705810546875;4.0730745849609375;6.0;23.244830017089843;499.80966796875;train
32;dodecane;170.203;5.519632812499999;4.0404294433593755;6.0;23.137041931152346;492.24365234375;train
32;3-methyltridecane;198.235;5.85970556640625;4.115766479492187;6.0;23.31591766357422;511.13305664062506;train
32;hexadecane;226.266;7.26957568359375;4.039683227539062;6.0;23.10760894775391;492.43273925781244;train
32;eicosane;282.329;9.05699755859375;3.9709262084960937;6.0;22.945590515136722;475.51784667968747;train
32;ethane;30.047;1.368508850097656;3.4801365966796878;6.0;23.528158264160158;357.50963134765624;train
32;2,2-dimethylpropane;72.094;2.329271331787109;3.8034825439453126;6.0;23.171286926269534;429.99890136718744;train
32;2,2-dimethylbutane;86.11;2.6668240356445314;3.960748352050781;6.0;23.097407531738277;465.8509033203125;train
32;2,3-dimethylpentane;100.125;3.1366815185546875;4.0884504394531245;6.0;23.485605773925784;502.342431640625;train
32;2,4-dimethylpentane;100.125;3.221548217773438;4.0350068359375;6.0;23.2737759399414;488.234619140625;train
32;3-methylheptane;114.141;3.9061265869140627;4.062834716796875;6.0;23.29486297607422;496.38952636718744;train
32;2-methyl-3-ethyl-pentane;114.141;3.5278729248046874;4.163287841796875;6.0;23.676205139160157;521.754931640625;train
32;2,4-dimethylhexane;114.141;3.4637332763671873;4.0365302734375;6.0;23.144201354980467;487.69199218750003;train
32;2,2,3,4-tetramethylpentane;128.157;3.4598304443359376;4.238286376953125;6.0;23.782879333496094;539.085205078125;train
32;2,2,5-trimethylhexane;128.157;3.7615147705078122;3.9934754028320314;6.0;23.033829040527344;477.49697265624997;train
32;2,6-dimethyloctane;142.172;4.36512646484375;4.04631103515625;6.0;23.235841979980467;492.90078125;train
32;2,3-dimethylnonane;156.188;4.25414697265625;4.14786376953125;6.0;23.489613342285157;517.7726806640625;train
32;3-methyldodecane;184.219;5.3312685546875;4.136220947265625;6.0;23.39376251220703;516.133837890625;train
32;2,3-dimethyldodecane;198.235;5.440917724609375;4.1788393554687495;6.0;23.518254089355466;526.8680908203125;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.668737548828124;4.183258056640625;6.0;23.696532287597655;529.077001953125;train
32;tetracosane;338.391;10.535494140625;4.071018920898437;6.0;24.47199798583984;495.9467529296875;train
32;propane;44.063;1.8590126342773439;3.685902038574219;6.0;23.634828186035154;406.770556640625;train
32;pentane;72.094;2.78483349609375;3.8952167358398437;6.0;22.98062957763672;452.73994140624995;train
32;2,3-dimethylbutane;86.11;2.5297559814453123;3.968197937011719;6.0;23.377878723144534;469.230322265625;train
32;3-methylhexane;100.125;3.3294493408203127;4.0552138671875;6.0;23.289490661621095;493.421142578125;train
32;2,5-dimethylhexane;114.141;3.71540283203125;3.9910756225585935;6.0;23.04734405517578;477.032958984375;train
32;2,2,3-trimethylpentane;114.141;3.3442159423828124;4.165651000976562;6.0;23.569937438964843;520.569677734375;train
32;2,3,3-trimethylpentane;114.141;3.3986971435546875;4.219603515625;6.0;23.6878939819336;533.8433593750001;train
32;4-methylheptane;114.141;3.747385009765625;4.05784423828125;6.0;23.331910095214845;495.483447265625;train
32;3,3-diethylpentane;128.157;3.3621455078125;4.115990478515625;6.0;23.483036804199216;508.8819091796875;train
32;2,3-dimethylheptane;128.157;4.032721801757813;4.11355859375;6.0;23.448367614746097;509.38227539062507;train
32;2,7-dimethyloctane;142.172;4.398132568359375;3.998693786621094;6.0;23.06050079345703;480.3199707031251;train
32;3-methylundecane;170.203;4.95517529296875;4.1237392578125;6.0;23.350147399902347;512.4850097656249;train
32;tridecane;184.219;5.723972900390625;3.985214904785156;6.0;22.941893005371092;477.95903320312493;train
32;tetradecane;198.235;6.29144580078125;4.050536499023438;6.0;23.13419158935547;495.10664062499995;train
32;heptadecane;240.282;7.72608447265625;4.010440673828125;6.0;23.008523864746095;484.641796875;train
32;heptacosane;380.438;11.0065595703125;4.121807006835938;6.0;24.755909118652344;510.1166015625;train
32;n-butane;58.078;2.2192718658447266;3.7739498291015625;6.0;23.307721557617185;424.68154296874997;train
32;3-methylpentane;86.11;2.9884083862304687;4.0004160156249995;6.0;23.22290985107422;479.80722656250003;train
32;3-ethylpentane;100.125;3.07851318359375;3.996284240722656;6.0;23.25586700439453;479.53388671874995;train
32;3,3-dimethylpentane;100.125;3.120388427734375;4.09157373046875;6.0;23.390483093261718;502.0708251953125;train
32;2-methylheptane;114.141;3.7667615966796877;4.004580139160156;6.0;23.24376007080078;482.76562500000006;train
32;octane;114.141;4.041913330078125;3.9807796020507813;6.0;23.077474670410155;476.3265136718751;train
32;3-ethylhexane;114.141;3.5951314697265624;4.05241357421875;6.0;23.244425354003905;492.72392578125005;train
32;2,3-dimethylhexane;114.141;3.6623719482421873;4.118489990234375;6.0;23.4181185913086;509.18828125;train
32;2-methyloctane;128.157;4.1429130859375;4.012496398925782;6.0;23.17004302978516;484.343115234375;train
32;2,2,3,3-tetramethylpentane;128.157;3.4657332763671875;4.23208154296875;6.0;23.672674255371096;536.47509765625;train
