epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3-dimethylheptane;128.157;3.268285393714905;3.9114087224006653;6.0;14.994553327560425;153.04884314537048
7;4-methylheptane;114.141;2.686744213104248;3.892145037651062;6.0;16.08249694108963;171.72718048095703
7;heptane;100.125;2.91887104511261;3.501954674720764;6.0;16.490995585918427;168.34083199501038
7;2,2-dimethylhexane;114.141;3.2159000635147095;3.7913922667503357;6.0;14.52974259853363;156.1963677406311
7;2-methyldecane;156.188;3.3033727407455444;3.722526729106903;6.0;15.450952351093292;153.82803082466125
7;3,4-dimethylhexane;114.141;2.9064301252365112;3.9704378247261047;6.0;15.39167195558548;163.98547291755676
7;squalane;422.485;2.5937405824661255;3.9302292466163635;6.0;14.075050950050354;174.9506175518036
7;2,2,4,4-tetramethylpentane;128.157;2.9186518788337708;4.080918908119202;6.0;13.400520086288452;163.01171779632568
7;ethane;30.047;1.9402320124208927;3.0723325088620186;6.0;18.819928914308548;201.89277082681656
7;2,2-dimethylpropane;72.094;2.544990599155426;3.6422775983810425;6.0;15.714173913002014;179.03365641832352
7;2,3-dimethylpentane;100.125;2.6935506463050842;3.9438042640686035;6.0;15.326434671878815;171.1816430091858
7;2,3,3-trimethylpentane;114.141;3.1191195249557495;4.071040511131287;6.0;13.8190358877182;156.50383234024048
7;3,3-diethylpentane;128.157;3.076308250427246;3.8588936924934387;6.0;15.89366227388382;159.548157453537
7;3-methyldodecane;184.219;3.416817307472229;3.8564634919166565;6.0;15.017174780368805;148.83593916893005
7;2,2,4-trimethylpentane;114.141;3.0734587907791138;3.787147343158722;6.0;14.10588800907135;160.9829068183899
7;3-methylpentane;86.11;2.6271040439605713;3.772405505180359;6.0;15.412817001342773;175.13428181409836
7;2-methylheptane;114.141;2.835490584373474;3.5435866713523865;6.0;15.891433656215668;170.77249884605408
7;2-methylbutane;72.094;2.434346318244934;3.557429790496826;6.0;16.402044594287872;183.3588883280754
7;methane;16.031;1.9958994602784514;3.097474977374077;6.0;19.121894612908363;201.43765769898891
7;2,4-dimethylpentane;100.125;2.6182597875595093;3.7917296290397644;6.0;15.068490207195282;175.35430639982224
7;2,4-dimethylhexane;114.141;2.959899663925171;3.8110252022743225;6.0;15.949943661689758;163.81712555885315
7;3-methyldecane;156.188;3.2043824195861816;3.9389373660087585;6.0;15.01010000705719;154.81106042861938
7;2-methyloctane;128.157;2.882414996623993;3.851625919342041;6.0;15.690364837646484;165.96261858940125
7;2,2,3-trimethylbutane;100.125;2.9332228899002075;4.0979673862457275;6.0;12.808493375778198;162.54053711891174
7;nonane;128.157;2.9676510095596313;3.6230363249778748;6.0;16.0381481051445;165.58632850646973
7;2,3-dimethylbutane;86.11;2.5026203989982605;3.95764297246933;6.0;14.424799084663391;177.37917006015778
7;2,3-dimethyldecane;170.203;3.637011170387268;4.2278043031692505;6.0;14.324904680252075;137.88633346557617
7;propane;44.063;1.968014795333147;3.3244355618953705;6.0;18.051439225673676;198.00619594752789
7;hexadecane;226.266;3.0248342752456665;3.374829798936844;6.0;15.463612079620361;166.6205644607544
7;2,7-dimethyloctane;142.172;3.0989668369293213;4.023693561553955;6.0;15.587652027606964;157.11628198623657
7;octacosane;394.454;2.2683741748332977;3.3664373755455017;6.0;12.57616937160492;192.0859530568123
7;n-butane;58.078;2.3752405047416687;3.3596037924289703;6.0;17.995525598526;187.00289130210876
7;2,4,4-trimethylhexane;128.157;3.365669012069702;3.995417535305023;6.0;13.569452166557312;149.43119883537292
7;3-methyl-3-ethylpentane;114.141;3.1600605249404907;3.9657773971557617;6.0;15.047252178192139;155.94065189361572
7;2,3-dimethylnonane;156.188;3.4261680841445923;4.33558988571167;6.0;14.354514479637146;143.52274537086487
7;dodecane;170.203;2.9537124037742615;3.462198704481125;6.0;15.356865227222443;168.0028736591339
7;n-undecane;156.188;2.8546576499938965;3.3996966183185577;6.0;15.660034418106079;171.62622213363647
8;2,2,5,5-tetramethylhexane;142.172;3.3081599473953247;3.8820597529411316;6.0;14.27948534488678;154.49841916561127
8;3-methylhexane;100.125;2.7705833315849304;3.989838480949402;6.0;15.438409447669983;169.78416442871094
8;2,2,5-trimethylhexane;128.157;3.1253278255462646;4.050421118736267;6.0;12.982624769210815;158.99826884269714
8;2,3,3,4-tetramethylpentane;128.157;3.023384690284729;4.169366240501404;6.0;13.437619805335999;160.79584956169128
8;2,2,3,4-tetramethylpentane;128.157;2.9929636120796204;4.03622043132782;6.0;13.885447382926941;162.97301650047302
8;octadecane;254.297;2.961036443710327;3.2970349192619324;6.0;15.74251115322113;170.98405957221985
8;3-ethylhexane;114.141;2.9475133419036865;3.925119400024414;6.0;15.756380259990692;164.8503988981247
8;2,3-dimethylundecane;184.219;4.046741962432861;4.204133629798889;6.0;13.401845693588257;128.1971514225006
8;pentadecane;212.25;3.1533195972442627;3.6340948343276978;6.0;15.768029689788818;161.39733493328094
8;2,2,3,3-tetramethylpentane;128.157;3.261544346809387;3.978399336338043;6.0;14.366101622581482;154.92899119853973
8;2,5-dimethylhexane;114.141;3.0180684328079224;3.6741102933883667;6.0;15.813947021961212;165.22444188594818
8;2,2-dimethylpentane;100.125;2.913229525089264;3.9834694862365723;6.0;14.39283549785614;165.8424824476242
8;2-methyldodecane;184.219;3.5685746669769287;3.6947137117385864;6.0;14.172813296318054;148.2876718044281
8;eicosane;282.329;2.8702815175056458;3.3788761496543884;6.0;15.09590208530426;173.2368677854538
8;2,6-dimethyloctane;142.172;3.437475800514221;3.823620557785034;6.0;14.903486371040344;150.7948338985443
8;3-ethylpentane;100.125;2.7273069024086;3.6739551424980164;6.0;15.6299489736557;174.45922195911407
8;3-methylundecane;170.203;3.552225351333618;4.017461657524109;6.0;14.8637056350708;145.17099261283875
8;2,2,3-trimethylpentane;114.141;2.993094265460968;4.018558740615845;6.0;14.791381359100342;162.80731558799744
8;2,3,4-trimethyl pentane;114.141;2.8883336782455444;3.923701584339142;6.0;14.218880534172058;167.31717884540558
8;3-methylheptane;114.141;3.072059392929077;3.771519899368286;6.0;15.15588492155075;162.75771260261536
8;tetradecane;198.235;3.2273939847946167;3.555082321166992;6.0;15.61186671257019;159.94717180728912
8;2-methylhexane;100.125;2.920345366001129;3.583204209804535;6.0;15.46995222568512;169.38405334949493
8;pentane;72.094;2.543693721294403;3.4228695929050446;6.0;16.756653785705566;182.43559002876282
8;nonadecane;268.313;2.867923855781555;3.307421863079071;6.0;14.772420525550842;174.18034970760345
8;2-methylundecane;170.203;3.5131311416625977;3.9735331535339355;6.0;14.69689130783081;146.9251036643982
8;3-methyltridecane;198.235;3.619537115097046;4.047798156738281;6.0;14.319686889648438;142.94089078903198
8;tetracosane;338.391;2.5198805928230286;3.406354933977127;6.0;14.28703486919403;184.30128395557404
8;2-methylpentane;86.11;2.5476497411727905;3.9012181162834167;6.0;15.748146772384644;177.49080061912537
8;2-methylpropane;58.078;2.2950906455516815;3.4275556206703186;6.0;16.765784919261932;190.149886906147
8;2,3-dimethylhexane;114.141;3.100908398628235;3.9416651725769043;6.0;15.482545495033264;159.94827151298523
8;octane;114.141;2.9772114157676697;3.485808312892914;6.0;16.629711091518402;168.1656002998352
8;heptadecane;240.282;3.2041397094726562;3.375109612941742;6.0;15.849418342113495;162.46744394302368
8;2,3-dimethyldodecane;198.235;4.036777496337891;4.002942323684692;6.0;13.046557307243347;130.7464063167572
8;3,3-dimethylpentane;100.125;3.0460479259490967;3.9049684405326843;6.0;14.045736193656921;162.60865926742554
8;hexane;86.11;2.5283243060112;3.535154402256012;6.0;16.364654302597046;181.83218836784363
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.143049240112305;4.200791358947754;6.0;12.707695960998535;125.46208500862122
8;heptacosane;380.438;2.604045808315277;3.5106464624404907;6.0;14.628130197525024;180.43035864830017
8;3,3-dimethylhexane;114.141;3.1541584730148315;3.9251872897148132;6.0;13.877013921737671;159.05514061450958
8;decane;142.172;3.0763349533081055;3.6170087456703186;6.0;15.716028809547424;164.02154862880707
8;2-methyl-3-ethyl-pentane;114.141;2.8465116024017334;3.8766834139823914;6.0;15.333591103553772;168.7002032995224
8;2-methyltridecane;198.235;3.649483323097229;3.9186838269233704;6.0;14.200933575630188;143.38993430137634
8;2,2-dimethylbutane;86.11;3.0910619497299194;3.6615540981292725;6.0;14.92085576057434;160.7737272977829
8;tridecane;184.219;3.2266935110092163;3.647093713283539;6.0;15.50777941942215;159.0487837791443
8;2,3-dimethylheptane;128.157;3.433888554573059;3.88749235868454;6.0;14.857649803161621;150.25883316993713
8;4-methylheptane;114.141;2.839465320110321;3.86313259601593;6.0;15.875042974948883;168.85693669319153
8;heptane;100.125;3.0272644758224487;3.5245588421821594;6.0;16.279284060001373;166.3176566362381
8;2,2-dimethylhexane;114.141;3.3147891759872437;3.785243272781372;6.0;14.39817726612091;155.25454580783844
8;2-methyldecane;156.188;3.522292733192444;3.753226339817047;6.0;15.18873393535614;148.7476646900177
8;3,4-dimethylhexane;114.141;3.0478650331497192;3.932813584804535;6.0;15.229361355304718;161.80889010429382
8;squalane;422.485;2.8580580353736877;4.118925094604492;6.0;15.25773674249649;165.6872183084488
8;2,2,4,4-tetramethylpentane;128.157;2.973451018333435;3.999008536338806;6.0;13.480244278907776;164.13097083568573
8;ethane;30.047;1.9287418499588966;3.08462792634964;6.0;18.696375787258148;202.289173938334
8;2,2-dimethylpropane;72.094;2.5379101634025574;3.661267340183258;6.0;15.470347702503204;180.50765693187714
8;2,3-dimethylpentane;100.125;2.812550961971283;3.906453311443329;6.0;15.175730288028717;169.52002048492432
8;2,3,3-trimethylpentane;114.141;3.1414891481399536;4.017142295837402;6.0;13.757830262184143;158.540278673172
8;3,3-diethylpentane;128.157;3.1300593614578247;3.820378363132477;6.0;15.8324533700943;160.16174256801605
8;3-methyldodecane;184.219;3.68192458152771;3.930733025074005;6.0;14.682120680809021;142.05812811851501
8;2,2,4-trimethylpentane;114.141;3.114581823348999;3.7227652072906494;6.0;14.093416333198547;162.33213543891907
8;3-methylpentane;86.11;2.727891206741333;3.7322391867637634;6.0;15.21637886762619;173.9904761314392
8;2-methylheptane;114.141;2.982305586338043;3.5641804337501526;6.0;15.704188346862793;167.5405651330948
8;2-methylbutane;72.094;2.5255810618400574;3.5160346031188965;6.0;16.273131668567657;182.21342265605927
8;methane;16.031;1.994271306321025;3.1032674685120583;6.0;19.069314673542976;201.87208950519562
8;2,4-dimethylpentane;100.125;2.7180123925209045;3.7366684079170227;6.0;14.985548257827759;174.34370517730713
8;2,4-dimethylhexane;114.141;3.107032299041748;3.769100844860077;6.0;15.88272750377655;161.40332520008087
8;3-methyldecane;156.188;3.437848448753357;3.9761986136436462;6.0;14.749670028686523;149.2495596408844
8;2-methyloctane;128.157;3.0654226541519165;3.863607108592987;6.0;15.47160029411316;161.88532412052155
8;2,2,3-trimethylbutane;100.125;2.9456158876419067;4.04694926738739;6.0;12.706783413887024;164.80316519737244
8;nonane;128.157;3.12698233127594;3.6808443665504456;6.0;15.80353319644928;161.72589361667633
8;2,3-dimethylbutane;86.11;2.6122381687164307;3.87083899974823;6.0;14.374390244483948;176.50392055511475
8;2,3-dimethyldecane;170.203;3.8670133352279663;4.2267961502075195;6.0;14.05089259147644;133.3767056465149
8;propane;44.063;1.9753336887806654;3.348017245531082;6.0;17.980516105890274;198.43411520123482
8;hexadecane;226.266;3.292371988296509;3.5455647706985474;6.0;16.003074049949646;157.8494429588318
8;2,7-dimethyloctane;142.172;3.290681004524231;4.007461905479431;6.0;15.428685545921326;153.301802277565
8;octacosane;394.454;2.48334401845932;3.4480309188365936;6.0;14.793510437011719;184.82438325881958
8;n-butane;58.078;2.415321320295334;3.3761958479881287;6.0;17.810909152030945;186.5656018257141
8;2,4,4-trimethylhexane;128.157;3.418290138244629;3.9506996870040894;6.0;13.443450331687927;150.63073635101318
8;3-methyl-3-ethylpentane;114.141;3.224273443222046;3.9518327713012695;6.0;14.959444999694824;156.1542272567749
8;2,3-dimethylnonane;156.188;3.6339200735092163;4.303325772285461;6.0;14.104290008544922;139.90325331687927
8;dodecane;170.203;3.2076584100723267;3.5684154629707336;6.0;15.762367844581604;160.37250459194183
8;n-undecane;156.188;3.086046814918518;3.4810820817947388;6.0;15.655494928359985;165.15710353851318
9;2,2,5,5-tetramethylhexane;142.172;3.2321759462356567;3.7992019653320312;6.0;14.479168057441711;159.74584221839905
9;3-methylhexane;100.125;2.8449063301086426;3.8904378414154053;6.0;15.424083173274994;170.29197812080383
9;2,2,5-trimethylhexane;128.157;3.0794068574905396;3.9484029412269592;6.0;13.175267577171326;163.52779269218445
9;2,3,3,4-tetramethylpentane;128.157;2.8985387682914734;4.049110531806946;6.0;13.865544199943542;167.7612841129303
9;2,2,3,4-tetramethylpentane;128.157;2.870898962020874;3.9365039467811584;6.0;14.229426383972168;169.57054138183594
9;octadecane;254.297;3.260528802871704;3.3691912591457367;6.0;16.027755439281464;162.47546076774597
9;3-ethylhexane;114.141;2.9909653663635254;3.857956111431122;6.0;15.690458118915558;166.0158097743988
9;2,3-dimethylundecane;184.219;4.136017322540283;4.091401934623718;6.0;13.522944450378418;129.5274019241333
9;pentadecane;212.25;3.3372198343276978;3.6448634266853333;6.0;15.575561225414276;157.57250785827637
9;2,2,3,3-tetramethylpentane;128.157;3.094753623008728;3.8587284088134766;6.0;14.746885895729065;163.24730515480042
9;2,5-dimethylhexane;114.141;3.035539388656616;3.626654267311096;6.0;15.86383193731308;166.8804109096527
9;2,2-dimethylpentane;100.125;2.844744622707367;3.9226001501083374;6.0;14.478036165237427;170.40023803710938
9;2-methyldodecane;184.219;3.710316300392151;3.661651611328125;6.0;14.191897511482239;146.57927751541138
9;eicosane;282.329;3.2913514375686646;3.461109548807144;6.0;15.791723430156708;160.7178032398224
9;2,6-dimethyloctane;142.172;3.506428599357605;3.749000668525696;6.0;15.07159799337387;151.56741738319397
9;3-ethylpentane;100.125;2.740458846092224;3.617423892021179;6.0;15.583219826221466;176.15144103765488
9;3-methylundecane;170.203;3.683547616004944;3.9682363271713257;6.0;14.888954758644104;144.02602910995483
9;2,2,3-trimethylpentane;114.141;2.8727869987487793;3.932782769203186;6.0;14.967873692512512;169.2184329032898
9;2,3,4-trimethyl pentane;114.141;2.8019025921821594;3.8475425839424133;6.0;14.454996585845947;171.55774235725403
9;3-methylheptane;114.141;3.140438437461853;3.71515029668808;6.0;15.119335353374481;163.1124496459961
9;tetradecane;198.235;3.4178738594055176;3.572290003299713;6.0;15.473801791667938;155.8685004711151
9;2-methylhexane;100.125;2.956350088119507;3.5400044918060303;6.0;15.38224995136261;170.39132714271545
9;pentane;72.094;2.5561007857322693;3.4078273475170135;6.0;16.578584015369415;183.45398157835007
9;nonadecane;268.313;3.231730341911316;3.373071998357773;6.0;15.350157916545868;163.6242687702179
9;2-methylundecane;170.203;3.6435747146606445;3.9360584020614624;6.0;14.616643190383911;145.69591283798218
9;3-methyltridecane;198.235;3.7881141901016235;4.010034680366516;6.0;14.330798983573914;140.6510055065155
9;tetracosane;338.391;3.062504529953003;3.433097094297409;6.0;15.635843575000763;168.08841228485107
9;2-methylpentane;86.11;2.5923890471458435;3.8207955360412598;6.0;15.71928858757019;178.4767895936966
9;2-methylpropane;58.078;2.2907928228378296;3.407397985458374;6.0;16.69297307729721;191.49973541498184
9;2,3-dimethylhexane;114.141;3.110376000404358;3.8497729897499084;6.0;15.42374849319458;162.55374550819397
9;octane;114.141;3.0267128944396973;3.472489446401596;6.0;16.517246663570404;168.39759349822998
9;heptadecane;240.282;3.404648780822754;3.440254032611847;6.0;16.14540010690689;157.29146599769592
9;2,3-dimethyldodecane;198.235;4.150282382965088;3.875297784805298;6.0;13.249092102050781;131.3707709312439
9;3,3-dimethylpentane;100.125;2.967663884162903;3.852336287498474;6.0;14.199262261390686;167.45591759681702
9;hexane;86.11;2.5672925114631653;3.5215563774108887;6.0;16.206182539463043;182.11442530155182
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.070941925048828;3.968956470489502;6.0;13.54937732219696;132.7348291873932
9;heptacosane;380.438;3.137526512145996;3.5447999238967896;6.0;16.426909863948822;164.31628465652466
9;3,3-dimethylhexane;114.141;3.0887250900268555;3.8666918873786926;6.0;14.040300250053406;163.66978287696838
9;decane;142.172;3.198143482208252;3.6070656776428223;6.0;15.625181496143341;162.1945023536682
9;2-methyl-3-ethyl-pentane;114.141;2.819966971874237;3.791391134262085;6.0;15.480169653892517;172.02107310295105
9;2-methyltridecane;198.235;3.818638324737549;3.886782467365265;6.0;14.182001948356628;141.0121738910675
9;2,2-dimethylbutane;86.11;3.0161609649658203;3.6207916140556335;6.0;14.988589882850647;163.5323703289032
9;tridecane;184.219;3.4100236892700195;3.648108959197998;6.0;15.410297214984894;155.38066029548645
9;2,3-dimethylheptane;128.157;3.4616962671279907;3.7856507897377014;6.0;14.888832569122314;152.65578031539917
9;4-methylheptane;114.141;2.8954966068267822;3.79816472530365;6.0;15.885601341724396;169.45430040359497
9;heptane;100.125;3.0692704916000366;3.517247200012207;6.0;16.150363385677338;166.80959463119507
9;2,2-dimethylhexane;114.141;3.291325569152832;3.749176859855652;6.0;14.536060094833374;158.40521454811096
9;2-methyldecane;156.188;3.6412131786346436;3.712918281555176;6.0;15.12825757265091;147.7672040462494
9;3,4-dimethylhexane;114.141;3.052818536758423;3.8647997975349426;6.0;15.226013660430908;164.25824165344238
9;squalane;422.485;3.185892343521118;3.886176586151123;6.0;15.86784154176712;159.6741259098053
9;2,2,4,4-tetramethylpentane;128.157;2.875997006893158;3.884734809398651;6.0;13.88423502445221;170.08602023124695
9;ethane;30.047;1.9182793125510216;3.0931400284171104;6.0;18.566418439149857;202.62107532471418
9;2,2-dimethylpropane;72.094;2.4449763894081116;3.6820744276046753;6.0;15.326578319072723;184.55263525247574
9;2,3-dimethylpentane;100.125;2.815806031227112;3.8439099192619324;6.0;15.146898031234741;171.7737913131714
9;2,3,3-trimethylpentane;114.141;2.996464967727661;3.9168150424957275;6.0;14.034299850463867;166.00241661071777
9;3,3-diethylpentane;128.157;3.051717162132263;3.729422688484192;6.0;16.071273982524872;165.2647078037262
9;3-methyldodecane;184.219;3.8234307765960693;3.88969087600708;6.0;14.677731394767761;140.61365723609924
9;2,2,4-trimethylpentane;114.141;3.030400276184082;3.636242091655731;6.0;14.323465824127197;167.63350367546082
9;3-methylpentane;86.11;2.7440969944000244;3.681774616241455;6.0;15.175658762454987;175.5800560116768
9;2-methylheptane;114.141;3.037840962409973;3.538683533668518;6.0;15.625130832195282;167.79543161392212
9;2-methylbutane;72.094;2.5295414328575134;3.4866614043712616;6.0;16.201715171337128;183.6506336927414
9;methane;16.031;1.9863779544830322;3.109648086130619;6.0;19.024212062358856;202.4654919281602
9;2,4-dimethylpentane;100.125;2.7194037437438965;3.6533702611923218;6.0;15.111703276634216;176.59006863832474
9;2,4-dimethylhexane;114.141;3.1230416297912598;3.6765451431274414;6.0;15.915646255016327;163.67440223693848
9;3-methyldecane;156.188;3.55181086063385;3.9256290197372437;6.0;14.821367859840393;148.5234797000885
9;2-methyloctane;128.157;3.1520416736602783;3.819246828556061;6.0;15.397880673408508;161.59191727638245
9;2,2,3-trimethylbutane;100.125;2.8275755643844604;3.9748332500457764;6.0;12.892787456512451;171.11666202545166
9;nonane;128.157;3.2161017656326294;3.6884199380874634;6.0;15.695392787456512;160.79959869384766
9;2,3-dimethylbutane;86.11;2.599248230457306;3.7989526987075806;6.0;14.406420588493347;179.19890582561493
9;2,3-dimethyldecane;170.203;3.958540439605713;4.136231541633606;6.0;14.127046465873718;134.25355553627014
9;propane;44.063;1.9591387659311295;3.3538665771484375;6.0;17.788531631231308;199.23312664031982
9;hexadecane;226.266;3.4565879106521606;3.597291350364685;6.0;15.814774334430695;154.27809357643127
9;2,7-dimethyloctane;142.172;3.3609777688980103;3.9359949827194214;6.0;15.519695281982422;153.96128296852112
9;octacosane;394.454;2.9767578840255737;3.443854123353958;6.0;16.375737190246582;170.27965784072876
9;n-butane;58.078;2.4162890017032623;3.3820203244686127;6.0;17.677534073591232;187.50796020030975
9;2,4,4-trimethylhexane;128.157;3.3144084215164185;3.8653958439826965;6.0;13.63258421421051;156.94181323051453
9;3-methyl-3-ethylpentane;114.141;3.1588908433914185;3.9181132912635803;6.0;15.160449743270874;160.50098538398743
9;2,3-dimethylnonane;156.188;3.7039167881011963;4.205786824226379;6.0;14.336081147193909;141.27687811851501
9;dodecane;170.203;3.3693833351135254;3.566904306411743;6.0;15.671187937259674;157.3213756084442
9;n-undecane;156.188;3.227475643157959;3.4711437225341797;6.0;15.58970332145691;162.6679241657257
10;2,2,5,5-tetramethylhexane;142.172;3.086461663246155;3.7456709146499634;6.0;14.49207603931427;166.62852466106415
10;3-methylhexane;100.125;2.8234257102012634;3.846209764480591;6.0;15.289864838123322;173.11061024665833
10;2,2,5-trimethylhexane;128.157;2.967528283596039;3.887208580970764;6.0;13.370223045349121;169.40381526947021
10;2,3,3,4-tetramethylpentane;128.157;2.7154367566108704;3.9810819029808044;6.0;14.336748123168945;175.5361020565033
10;2,2,3,4-tetramethylpentane;128.157;2.696464717388153;3.887119948863983;6.0;14.598456621170044;176.86549127101898
10;octadecane;254.297;3.4567283391952515;3.4200229048728943;6.0;15.950268507003784;157.93578326702118
10;3-ethylhexane;114.141;2.966990053653717;3.8037859201431274;6.0;15.608750879764557;169.06601786613464
10;2,3-dimethylundecane;184.219;4.128815650939941;3.9683218598365784;6.0;13.694618940353394;133.79369378089905
10;pentadecane;212.25;3.460765242576599;3.6638750433921814;6.0;15.370610356330872;155.78393936157227
10;2,2,3,3-tetramethylpentane;128.157;2.8599159717559814;3.7703877687454224;6.0;14.897002577781677;172.94746339321136
10;2,5-dimethylhexane;114.141;2.962160885334015;3.599625825881958;6.0;15.859338343143463;171.03152871131897
10;2,2-dimethylpentane;100.125;2.719391405582428;3.9018640518188477;6.0;14.551424980163574;176.0643869638443
10;2-methyldodecane;184.219;3.774886727333069;3.6099660396575928;6.0;14.248145818710327;147.4982500076294
10;eicosane;282.329;3.515120029449463;3.5212894678115845;6.0;15.796405375003815;155.3043693304062
10;2,6-dimethyloctane;142.172;3.498764991760254;3.6715221405029297;6.0;15.148881375789642;154.69044744968414
10;3-ethylpentane;100.125;2.713691771030426;3.5857670307159424;6.0;15.540031492710114;178.74574214220047
10;3-methylundecane;170.203;3.7361308336257935;3.904400110244751;6.0;15.029120445251465;145.44131755828857
10;2,2,3-trimethylpentane;114.141;2.7048173546791077;3.896699905395508;6.0;15.14238566160202;176.24501883983612
10;2,3,4-trimethyl pentane;114.141;2.6866618394851685;3.816547930240631;6.0;14.65634286403656;177.80250012874603
10;3-methylheptane;114.141;3.139493227005005;3.666920244693756;6.0;15.049231350421906;165.5111700296402
10;tetradecane;198.235;3.542214035987854;3.5775409936904907;6.0;15.312345325946808;154.20702695846558
10;2-methylhexane;100.125;2.9404367804527283;3.507912278175354;6.0;15.257772505283356;172.86537289619446
10;pentane;72.094;2.543718636035919;3.3978762328624725;6.0;16.364493668079376;185.1909801363945
10;nonadecane;268.313;3.4789154529571533;3.4034592509269714;6.0;15.158325135707855;157.83874094486237
10;2-methylundecane;170.203;3.7064229249954224;3.891698718070984;6.0;14.58991527557373;146.67530059814453
10;3-methyltridecane;198.235;3.8626739978790283;3.9465654492378235;6.0;14.287505745887756;141.64201021194458
10;tetracosane;338.391;3.424665689468384;3.5117805004119873;6.0;16.23115211725235;157.8720986843109
10;2-methylpentane;86.11;2.5721227526664734;3.775318682193756;6.0;15.60776799917221;181.04140311479568
10;2-methylpropane;58.078;2.2539592683315277;3.40827277302742;6.0;16.587296426296234;193.58108192682266
10;2,3-dimethylhexane;114.141;3.0197798013687134;3.80029159784317;6.0;15.28630942106247;167.68918931484222
10;octane;114.141;3.0355453491210938;3.4479047656059265;6.0;16.40232890844345;170.01087963581085
10;heptadecane;240.282;3.5500574111938477;3.473179191350937;6.0;16.009410321712494;154.61142361164093
10;2,3-dimethyldodecane;198.235;4.145817995071411;3.7701470851898193;6.0;13.436165452003479;135.3119671344757
10;3,3-dimethylpentane;100.125;2.8338032960891724;3.8414530754089355;6.0;14.381267428398132;173.313307762146
10;hexane;86.11;2.5567620396614075;3.5237680673599243;6.0;16.002588868141174;183.76922756433487
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9139336347579956;3.8334879279136658;6.0;14.385089874267578;141.1417007446289
10;heptacosane;380.438;3.392826557159424;3.5731248259544373;6.0;16.66449636220932;158.01387131214142
10;3,3-dimethylhexane;114.141;2.9582823514938354;3.845488131046295;6.0;14.15859341621399;169.673091173172
10;decane;142.172;3.244220733642578;3.603567659854889;6.0;15.467304289340973;162.77491748332977
10;2-methyl-3-ethyl-pentane;114.141;2.721676230430603;3.75013530254364;6.0;15.584782063961029;176.9143044948578
10;2-methyltridecane;198.235;3.9115904569625854;3.832920789718628;6.0;14.28044319152832;141.27086400985718
10;2,2-dimethylbutane;86.11;2.8921610713005066;3.6177951097488403;6.0;14.975908398628235;169.42777335643768
10;tridecane;184.219;3.521825432777405;3.643414556980133;6.0;15.22851288318634;154.2295604944229
10;2,3-dimethylheptane;128.157;3.412439227104187;3.69389671087265;6.0;14.935455918312073;157.1635663509369
10;4-methylheptane;114.141;2.9012065529823303;3.7506459951400757;6.0;15.926236808300018;171.37428522109985
10;heptane;100.125;3.0734773874282837;3.511593997478485;6.0;15.999581515789032;168.47713887691498
10;2,2-dimethylhexane;114.141;3.2039443254470825;3.7391287684440613;6.0;14.702227115631104;163.0757063627243
10;2-methyldecane;156.188;3.6905492544174194;3.677297532558441;6.0;15.125964283943176;148.92162084579468
10;3,4-dimethylhexane;114.141;2.957276999950409;3.8343798518180847;6.0;15.200228989124298;169.27375495433807
10;squalane;422.485;3.3698573112487793;3.720767557621002;6.0;15.643577873706818;157.8140914440155
10;2,2,4,4-tetramethylpentane;128.157;2.7312719225883484;3.8319807052612305;6.0;14.233593940734863;176.5406310558319
10;ethane;30.047;1.908105455338955;3.103092946112156;6.0;18.442106992006302;202.95029543340206
10;2,2-dimethylpropane;72.094;2.3197906613349915;3.7183656096458435;6.0;15.213447213172913;189.25226107239723
10;2,3-dimethylpentane;100.125;2.7225199937820435;3.8389309644699097;6.0;15.055226385593414;176.31314992904663
10;2,3,3-trimethylpentane;114.141;2.7822300791740417;3.8607999086380005;6.0;14.211751818656921;174.7552901506424
10;3,3-diethylpentane;128.157;2.9096080660820007;3.662526786327362;6.0;16.057195365428925;171.89787030220032
10;3-methyldodecane;184.219;3.8774056434631348;3.82132488489151;6.0;14.650723934173584;142.21181869506836
10;2,2,4-trimethylpentane;114.141;2.8966816663742065;3.604776680469513;6.0;14.521812200546265;173.62468540668488
10;3-methylpentane;86.11;2.714989960193634;3.647937059402466;6.0;15.129565298557281;178.32413166761398
10;2-methylheptane;114.141;3.0396822690963745;3.5120797157287598;6.0;15.534530580043793;169.72046494483948
10;2-methylbutane;72.094;2.4987894892692566;3.475110560655594;6.0;16.12935036420822;185.91540157794952
10;methane;16.031;1.9778081271797419;3.119658812880516;6.0;18.993841782212257;203.0226018279791
10;2,4-dimethylpentane;100.125;2.661464214324951;3.6107248663902283;6.0;15.240552723407745;179.12916988134384
10;2,4-dimethylhexane;114.141;3.0370336771011353;3.634746491909027;6.0;15.886603891849518;168.44682097434998
10;3-methyldecane;156.188;3.585232973098755;3.8669738173484802;6.0;14.928513169288635;150.3553718328476
10;2-methyloctane;128.157;3.1649978160858154;3.7821823954582214;6.0;15.252334773540497;163.544362783432
10;2,2,3-trimethylbutane;100.125;2.6548227667808533;3.9450610876083374;6.0;13.092421293258667;178.32937687635422
10;nonane;128.157;3.253945231437683;3.6834992170333862;6.0;15.603379905223846;161.65113747119904
