epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
154;n-butane;58.078;1.8160456085205077;4.027761474609375;6.0;21.545214080810545;430.86347656249995;train
154;3-methylpentane;86.11;2.203020767211914;4.34494580078125;6.0;19.69886459350586;504.7131103515625;train
154;3-ethylpentane;100.125;2.301658325195312;4.261977172851562;6.0;19.513801040649415;483.48525390625;train
154;3,3-dimethylpentane;100.125;2.0006087251901628;4.551476928710938;6.0;20.960645141601564;554.6869873046875;train
154;2-methylheptane;114.141;2.69212841796875;4.274897583007812;6.0;18.506603240966797;481.507080078125;train
154;octane;114.141;2.68036279296875;4.4024505615234375;6.0;19.744269332885743;510.4034423828125;train
154;3-ethylhexane;114.141;2.686983581542969;4.384849487304687;6.0;18.68330535888672;508.0810302734375;train
154;2,3-dimethylhexane;114.141;2.6328871459960936;4.40525634765625;6.0;18.204598846435548;514.4082763671875;train
154;2-methyloctane;128.157;2.8479827270507814;4.4287608642578125;6.0;18.77351043701172;515.4431884765625;train
154;2,2,3,3-tetramethylpentane;128.157;2.144431121826172;4.7322324218750005;6.0;20.578325805664058;597.1375244140626;train
154;3-methyldecane;156.188;2.8939600830078125;4.639014526367188;6.0;19.194580307006834;564.7487060546875;train
154;2,3-dimethyldecane;170.203;3.0906575927734377;4.654932373046875;6.0;18.119086608886718;566.4663330078125;train
154;2-methyldodecane;184.219;3.7266177978515627;4.509590209960938;6.0;18.144652557373046;527.914794921875;train
154;2-methyltridecane;198.235;4.0896943359375;4.473409545898438;6.0;18.128399505615235;518.4071044921875;train
154;octadecane;254.297;6.5875830078125;4.45358544921875;6.0;20.28749938964844;495.905908203125;train
154;octacosane;394.454;8.21262451171875;4.560637329101563;6.0;20.861939544677735;504.3858642578125;train
154;2-methylpropane;58.078;1.8571154327392578;3.93542138671875;6.0;20.991380462646486;409.0075927734375;train
154;hexane;86.11;2.2692638549804687;4.243387329101562;6.0;19.98145751476288;478.5135009765625;train
154;2-methylhexane;100.125;2.5289381713867187;4.19614794921875;6.0;18.589949951171874;465.0432373046875;train
154;2,2-dimethylpentane;100.125;2.160302673339844;4.4329160156250005;6.0;20.375537719726566;525.180419921875;train
154;3,3-dimethylhexane;114.141;2.284626159667969;4.669022338867188;6.0;20.172010040283205;580.738623046875;train
154;2,3,4-trimethyl pentane;114.141;2.4016708374023437;4.529751342773437;6.0;19.104753875732424;547.1291259765625;train
154;2,2-dimethylhexane;114.141;2.5333500976562497;4.432526489257812;6.0;19.338451232910156;520.965625;train
154;nonane;128.157;2.8326319580078128;4.483608276367187;6.0;19.62567886352539;527.3557617187499;train
154;2,2,4,4-tetramethylpentane;128.157;2.270261474609375;4.624371337890625;6.0;20.294273529052735;569.9088623046875;train
154;2,2,5,5-tetramethylhexane;142.172;2.5814820556640625;4.569362426757813;6.0;19.61432518005371;552.7549560546876;train
154;n-undecane;156.188;3.2977230224609375;4.502432250976563;6.0;19.28966957092285;527.6259033203125;train
154;2-methylundecane;170.203;3.259550048828125;4.611630249023437;6.0;18.41026824951172;552.4604736328125;train
154;2,3-dimethylundecane;184.219;3.326668090820313;4.710858032226563;6.0;17.850087738037107;575.7384033203126;train
154;pentadecane;212.25;5.1931953125;4.41603369140625;6.0;19.45365188598633;499.7844482421875;train
154;nonadecane;268.313;6.9733759765625;4.479173217773438;6.0;20.631089172363282;497.60502929687505;train
154;squalane;422.485;8.61858837890625;4.3317412109374995;6.0;22.909703979492186;465.24992675781255;train
154;methane;16.031;1.8228614044189453;3.4747889099121094;6.0;21.323289794921877;304.87603759765625;val
154;2-methylbutane;72.094;2.0027732758522037;4.132719360351563;6.0;20.099674530029297;455.56970214843756;val
154;2-methylpentane;86.11;2.263323028564453;4.201529174804687;6.0;19.2696614074707;470.0050537109375;val
154;2,2,3-trimethylbutane;100.125;1.92336873626709;4.364295166015625;6.0;20.75007949829102;510.94909667968744;val
154;heptane;100.125;2.449752380371094;4.3063070068359375;6.0;19.854442520141603;490.85979003906243;val
154;3,4-dimethylhexane;114.141;2.5951680908203123;4.507214965820312;6.0;18.519714813232422;539.2840576171875;val
154;3-methyl-3-ethylpentane;114.141;2.1650361328125003;4.499655029296875;6.0;20.324893341064456;541.3491455078125;val
154;2,2,4-trimethylpentane;114.141;2.4037308959960937;4.524373901367188;6.0;19.399645233154295;545.203515625;val
154;2,4,4-trimethylhexane;128.157;2.7429796752929687;4.758558227539062;6.0;18.508360748291015;597.5886474609375;val
154;2,3,3,4-tetramethylpentane;128.157;2.307732666015625;4.661505981445313;6.0;19.547208557128908;579.6127197265624;val
154;decane;142.172;2.9151375732421876;4.509324096679688;6.0;19.643411254882814;531.8140380859375;val
154;2-methyldecane;156.188;3.016822204589844;4.562007934570312;6.0;18.813590850830078;544.2560791015625;val
154;dodecane;170.203;3.704619873046875;4.427197387695313;6.0;19.093902816772463;509.73273925781245;val
154;3-methyltridecane;198.235;4.088445556640625;4.571404907226563;6.0;18.26152572631836;541.3574951171876;val
154;hexadecane;226.266;5.680732666015626;4.386396606445313;6.0;19.656725311279295;489.57929687499995;val
154;eicosane;282.329;7.27610400390625;4.508811157226562;6.0;20.665513610839845;501.53269042968753;val
155;ethane;30.047;1.7616431427001953;3.636097900390625;6.0;21.687005615234373;342.2423583984375;train
155;2,2-dimethylpropane;72.094;1.8395882568359374;4.117210327148437;6.0;21.48695709228516;451.3018310546875;train
155;2,2-dimethylbutane;86.11;1.8880055389404298;4.303977294921875;6.0;21.15532554626465;495.571533203125;train
155;2,3-dimethylpentane;100.125;2.365999725341797;4.301299438476563;6.0;18.703994903564453;492.8467529296875;train
155;2,4-dimethylpentane;100.125;2.3929268493652343;4.398620239257813;6.0;19.280301055908204;514.654931640625;train
155;3-methylheptane;114.141;2.656036682128906;4.409161254882813;6.0;18.802380828857423;513.6851562500001;train
155;2-methyl-3-ethyl-pentane;114.141;2.573053039550781;4.474098022460938;6.0;18.488542327880857;531.2162109375;train
155;2,4-dimethylhexane;114.141;2.6076106567382813;4.379376831054687;6.0;18.3495556640625;507.87243652343756;train
155;2,2,3,4-tetramethylpentane;128.157;2.359510467529297;4.6331153564453125;6.0;19.260766220092773;572.0429931640625;train
155;2,2,5-trimethylhexane;128.157;2.7677647094726563;4.418112060546875;6.0;18.541717681884766;514.2857421875;train
155;2,6-dimethyloctane;142.172;3.0496096191406252;4.502397827148437;6.0;18.134154357910155;529.666748046875;train
155;2,3-dimethylnonane;156.188;2.881455810546875;4.5815322265625;6.0;18.270826873779296;552.0206787109375;train
155;3-methyldodecane;184.219;3.517081298828125;4.597393676757813;6.0;18.363029327392578;548.5232177734374;train
155;2,3-dimethyldodecane;198.235;3.7306315917968753;4.5564420166015625;6.0;17.394803771972654;537.1591064453125;train
155;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2343681640625;4.622359008789062;6.0;16.13981689453125;549.181787109375;train
155;tetracosane;338.391;8.089572265625;4.598185302734375;6.0;20.8514786529541;513.6609130859375;train
155;propane;44.063;1.7714022979736328;3.8889346313476563;6.0;21.668949584960938;398.6849853515625;train
155;pentane;72.094;2.058117534637451;4.178091674804687;6.0;20.517507858276367;464.5996337890625;train
155;2,3-dimethylbutane;86.11;2.1026182708740233;4.27241455078125;6.0;19.843599758148194;487.849658203125;train
155;3-methylhexane;100.125;2.3763778381347658;4.373982299804688;6.0;19.303982543945313;509.12019042968757;train
155;2,5-dimethylhexane;114.141;2.7139055786132813;4.377401489257813;6.0;18.63406173706055;505.24716796875;train
155;2,2,3-trimethylpentane;114.141;2.2431263275146485;4.560964721679688;6.0;19.59600410461426;555.7294677734375;train
155;2,3,3-trimethylpentane;114.141;2.2788391418457032;4.619103271484375;6.0;19.464436874389648;569.5371337890625;train
155;4-methylheptane;114.141;2.6484500122070314;4.441911987304687;6.0;19.051331558227538;521.3826904296875;train
155;3,3-diethylpentane;128.157;2.3037516174316406;4.5688673095703125;6.0;20.061205201148987;555.9977783203126;train
155;2,3-dimethylheptane;128.157;2.875513854980469;4.459078491210938;6.0;17.890652923583986;523.1705810546874;train
155;2,7-dimethyloctane;142.172;3.038467529296875;4.542193969726562;6.0;18.58562515258789;538.99013671875;train
155;3-methylundecane;170.203;3.125747802734375;4.678963134765625;6.0;18.934967651367188;569.6981689453125;train
155;tridecane;184.219;4.150065185546875;4.433975830078125;6.0;19.1544140625;509.017431640625;train
155;tetradecane;198.235;4.568251953124999;4.382076538085937;6.0;19.28495361328125;494.74550781249997;train
155;heptadecane;240.282;6.15780517578125;4.414648315429687;6.0;20.09800329208374;490.8350830078125;train
155;heptacosane;380.438;8.20243212890625;4.514697875976562;6.0;20.9207088470459;495.04501953125003;train
155;n-butane;58.078;1.815560073852539;4.029234008789063;6.0;21.531249389648437;430.891796875;train
155;3-methylpentane;86.11;2.202406280517578;4.347062622070313;6.0;19.679014892578124;504.7961669921875;train
155;3-ethylpentane;100.125;2.3010396423339845;4.263867065429688;6.0;19.49785285949707;483.52939453125003;train
155;3,3-dimethylpentane;100.125;2.000087582871318;4.554134887695312;6.0;20.938215255737305;554.8047119140625;train
155;2-methylheptane;114.141;2.691492004394531;4.276829467773437;6.0;18.492161254882813;481.5508056640625;train
155;octane;114.141;2.6792464599609374;4.404246459960937;6.0;19.72786497116089;510.3649658203125;train
155;3-ethylhexane;114.141;2.6863193359375;4.387028076171875;6.0;18.666997375488283;508.1398681640625;train
155;2,3-dimethylhexane;114.141;2.6324354248046875;4.407695678710938;6.0;18.187707977294924;514.5402587890625;train
155;2-methyloctane;128.157;2.8475249633789064;4.43089990234375;6.0;18.76520248413086;515.4490234375;train
155;2,2,3,3-tetramethylpentane;128.157;2.1438381042480468;4.735283569335937;6.0;20.554355697631834;597.2849609375;train
155;3-methyldecane;156.188;2.893568115234375;4.641473999023438;6.0;19.184280624389647;564.7575195312501;train
155;2,3-dimethyldecane;170.203;3.091440185546875;4.657942749023437;6.0;18.108496856689452;566.5760498046875;train
155;2-methyldodecane;184.219;3.7264589843750002;4.511417358398438;6.0;18.139873504638672;527.8469970703125;train
155;2-methyltridecane;198.235;4.0889875488281255;4.474948974609375;6.0;18.12480514526367;518.2880371093751;train
155;octadecane;254.297;6.58548486328125;4.453443115234375;6.0;20.287926998138424;495.45527343749995;train
155;octacosane;394.454;8.21182861328125;4.560175170898438;6.0;20.869916915893555;504.00329589843744;train
155;2-methylpropane;58.078;1.8567826843261719;3.9368050537109376;6.0;20.977540054321288;409.05815429687505;train
155;hexane;86.11;2.268419982910156;4.245146484375;6.0;19.966782517433167;478.5277587890625;train
155;2-methylhexane;100.125;2.528355773925781;4.198032958984375;6.0;18.57566116333008;465.1137939453125;train
155;2,2-dimethylpentane;100.125;2.159847915649414;4.435314086914063;6.0;20.355672225952148;525.2758056640624;train
155;3,3-dimethylhexane;114.141;2.2840416564941406;4.671863037109375;6.0;20.149125728607178;580.8589599609375;train
155;2,3,4-trimethyl pentane;114.141;2.400989044189453;4.532248779296875;6.0;19.085291671752927;547.2362548828124;train
155;2,2-dimethylhexane;114.141;2.532845458984375;4.434892211914063;6.0;19.321127014160155;521.0445068359375;train
155;nonane;128.157;2.8317486572265627;4.4854765625;6.0;19.61724807739258;527.2892333984375;train
155;2,2,4,4-tetramethylpentane;128.157;2.2697533264160157;4.62710693359375;6.0;20.27193181991577;570.017529296875;train
155;2,2,5,5-tetramethylhexane;142.172;2.5807720947265627;4.5719492187499995;6.0;19.595384063720704;552.8390380859375;train
155;n-undecane;156.188;3.296412841796875;4.503884887695312;6.0;19.281765060424803;527.4880859375;train
155;2-methylundecane;170.203;3.2595246582031248;4.613838134765625;6.0;18.402479095458983;552.4331787109375;train
155;2,3-dimethylundecane;184.219;3.3275073242187503;4.713879516601563;6.0;17.839918975830077;575.8307373046875;train
155;pentadecane;212.25;5.19096533203125;4.4162529296875;6.0;19.449505386352538;499.4239501953125;train
155;nonadecane;268.313;6.9712958984375;4.4788929443359375;6.0;20.632627334594726;497.118359375;train
155;squalane;422.485;8.6112587890625;4.330552612304688;6.0;22.91096618652344;464.81071777343755;train
155;methane;16.031;1.8223839721679687;3.4752650146484374;6.0;21.315770111083985;304.89443359374997;val
155;2-methylbutane;72.094;2.002446606874466;4.1345323486328125;6.0;20.0823073387146;455.65419921874997;val
155;2-methylpentane;86.11;2.2628595275878904;4.203430419921875;6.0;19.25413261413574;470.07165527343756;val
155;2,2,3-trimethylbutane;100.125;1.9229055480957031;4.366597900390625;6.0;20.728560562133787;511.07841796875005;val
155;heptane;100.125;2.448767883300781;4.30805615234375;6.0;19.83930181503296;490.8407958984375;val
155;3,4-dimethylhexane;114.141;2.5945087280273436;4.50969091796875;6.0;18.50080627441406;539.3953124999999;val
155;3-methyl-3-ethylpentane;114.141;2.164472152709961;4.5021295166015625;6.0;20.30414342880249;541.4407958984375;val
155;2,2,4-trimethylpentane;114.141;2.4032595825195315;4.526971313476563;6.0;19.380629348754884;545.3137451171875;val
155;2,4,4-trimethylhexane;128.157;2.7424832763671874;4.761680908203125;6.0;18.486676483154298;597.7494384765624;val
155;2,3,3,4-tetramethylpentane;128.157;2.3068935546875;4.664265380859375;6.0;19.52538429260254;579.764990234375;val
155;decane;142.172;2.9141546630859376;4.511139770507812;6.0;19.63506317138672;531.7288330078125;val
155;2-methyldecane;156.188;3.0167020874023436;4.564377563476563;6.0;18.804170455932617;544.2661865234375;val
155;dodecane;170.203;3.7030029296875;4.4282075195312505;6.0;19.08616844177246;509.54040527343756;val
155;3-methyltridecane;198.235;4.0876767578125;4.573075073242188;6.0;18.257290802001954;541.233056640625;val
155;hexadecane;226.266;5.6785124511718745;4.3864549560546875;6.0;19.654672775268555;489.1888916015625;val
155;eicosane;282.329;7.27423046875;4.508511474609375;6.0;20.66790306091309;501.03251953125005;val
156;ethane;30.047;1.7610366668701172;3.6365692138671877;6.0;21.676395111083984;342.231494140625;train
156;2,2-dimethylpropane;72.094;1.8392537384033203;4.1189816894531255;6.0;21.471212005615232;451.3713623046875;train
156;2,2-dimethylbutane;86.11;1.8876917724609374;4.306173217773438;6.0;21.13663787841797;495.67939453124995;train
156;2,3-dimethylpentane;100.125;2.3656461486816407;4.3035166015624995;6.0;18.68775253295898;492.95559082031247;train
156;2,4-dimethylpentane;100.125;2.392210418701172;4.400773315429688;6.0;19.2624942779541;514.735205078125;train
156;3-methylheptane;114.141;2.6551768798828124;4.411279663085938;6.0;18.78618453979492;513.7273681640626;train
156;2-methyl-3-ethyl-pentane;114.141;2.5724482421875;4.476480224609375;6.0;18.47039306640625;531.3181884765625;train
156;2,4-dimethylhexane;114.141;2.6070106811523437;4.381699096679688;6.0;18.333383636474608;507.98886718750003;train
156;2,2,3,4-tetramethylpentane;128.157;2.3588492126464846;4.635914916992188;6.0;19.240353393554688;572.1957275390625;train
156;2,2,5-trimethylhexane;128.157;2.767026611328125;4.420496459960938;6.0;18.52589645385742;514.3854248046874;train
156;2,6-dimethyloctane;142.172;3.0490086669921874;4.5047177734375;6.0;18.12777603149414;529.7007080078124;train
156;2,3-dimethylnonane;156.188;2.8814033203125;4.584307250976563;6.0;18.252415008544922;552.1436279296875;train
156;3-methyldodecane;184.219;3.5166243896484373;4.5993757324218745;6.0;18.35788864135742;548.4560302734375;train
156;2,3-dimethyldodecane;198.235;3.7318963623046875;4.558760131835937;6.0;17.390076599121095;537.1943603515625;train
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.235591552734375;4.624793701171875;6.0;16.135725097656252;549.22353515625;train
156;tetracosane;338.391;8.088107421875;4.5977979736328125;6.0;20.85654083251953;513.1152832031249;train
156;propane;44.063;1.7709432067871094;3.8901275634765624;6.0;21.656547393798824;398.71019287109374;train
156;pentane;72.094;2.0573611946105954;4.179778930664062;6.0;20.50232173919678;464.62941894531247;train
156;2,3-dimethylbutane;86.11;2.102102325439453;4.2744599609375005;6.0;19.82559736251831;487.94487304687505;train
156;3-methylhexane;100.125;2.3755121765136717;4.376037963867187;6.0;19.28684455871582;509.1862548828125;train
156;2,5-dimethylhexane;114.141;2.713091796875;4.379589965820313;6.0;18.618425140380857;505.31708984375;train
156;2,2,3-trimethylpentane;114.141;2.2425696716308594;4.563652221679687;6.0;19.574801597595215;555.88203125;train
156;2,3,3-trimethylpentane;114.141;2.278296844482422;4.6219156494140625;6.0;19.443517265319823;569.7027099609376;train
156;4-methylheptane;114.141;2.6475729980468747;4.4440966796875;6.0;19.03485420227051;521.4232177734376;train
156;3,3-diethylpentane;128.157;2.3028794555664063;4.571291259765625;6.0;20.04088071346283;556.0583740234374;train
156;2,3-dimethylheptane;128.157;2.874913635253906;4.46143359375;6.0;17.87695053100586;523.2656982421875;train
156;2,7-dimethyloctane;142.172;3.0379956054687502;4.544538208007813;6.0;18.577686309814453;539.0128173828125;train
156;3-methylundecane;170.203;3.1252518310546877;4.681296508789062;6.0;18.925846862792966;569.6732421875;train
156;tridecane;184.219;4.1480439453125;4.434710815429687;6.0;19.14859405517578;508.76730957031253;train
156;tetradecane;198.235;4.56607275390625;4.382496704101563;6.0;19.28062683105469;494.44265136718747;train
156;heptadecane;240.282;6.1554990234375;4.414510498046875;6.0;20.09781292915344;490.4056884765625;train
156;heptacosane;380.438;8.201253906249999;4.514151489257813;6.0;20.926380920410157;494.64704589843757;train
156;n-butane;58.078;1.8150588989257812;4.030684326171875;6.0;21.517532348632812;430.9198242187501;train
156;3-methylpentane;86.11;2.20177214050293;4.349174438476562;6.0;19.66049732208252;504.883642578125;train
156;3-ethylpentane;100.125;2.3003618774414063;4.265724853515625;6.0;19.482126502990724;483.57685546875;train
156;3,3-dimethylpentane;100.125;1.9995393103659151;4.556779907226563;6.0;20.916524200439454;554.9290771484375;train
156;2-methylheptane;114.141;2.6907753906250003;4.278704345703125;6.0;18.47778823852539;481.59013671875005;train
156;octane;114.141;2.6780894775390625;4.406020629882812;6.0;19.711984462738037;510.3290771484375;train
156;3-ethylhexane;114.141;2.6855855102539063;4.389166137695312;6.0;18.65102508544922;508.19633789062505;train
156;2,3-dimethylhexane;114.141;2.6319344482421876;4.410111694335938;6.0;18.171209259033205;514.6672607421875;train
156;2-methyloctane;128.157;2.84701318359375;4.432996826171875;6.0;18.75770164489746;515.4533447265625;train
156;2,2,3,3-tetramethylpentane;128.157;2.1431784973144534;4.738297973632813;6.0;20.530653495788577;597.428955078125;train
156;3-methyldecane;156.188;2.89307421875;4.643882690429687;6.0;19.173258514404296;564.7650390624999;train
156;2,3-dimethyldecane;170.203;3.0921290283203122;4.660893188476562;6.0;18.098560180664062;566.6794677734375;train
156;2-methyldodecane;184.219;3.7262215576171878;4.513186157226563;6.0;18.135491027832032;527.77265625;train
156;2-methyltridecane;198.235;4.0882023925781255;4.476432739257812;6.0;18.12162094116211;518.1630126953125;train
156;octadecane;254.297;6.58331982421875;4.453247436523437;6.0;20.288916912078857;495.00102539062493;train
156;octacosane;394.454;8.2109228515625;4.559653930664062;6.0;20.87785034179688;503.612353515625;train
156;2-methylpropane;58.078;1.8564253845214844;3.938163146972656;6.0;20.96382659912109;409.10927734375;train
156;hexane;86.11;2.267538360595703;4.246886962890625;6.0;19.95257031917572;478.5435302734375;train
156;2-methylhexane;100.125;2.527735595703125;4.1998984375;6.0;18.561666259765627;465.1790771484375;train
156;2,2-dimethylpentane;100.125;2.1593470306396485;4.437688354492187;6.0;20.336216239929197;525.3717041015625;train
156;3,3-dimethylhexane;114.141;2.283395965576172;4.674669555664062;6.0;20.126682863235477;580.976318359375;train
156;2,3,4-trimethyl pentane;114.141;2.400265106201172;4.534734252929687;6.0;19.06630584716797;547.3407714843751;train
156;2,2-dimethylhexane;114.141;2.532290100097656;4.437229858398437;6.0;19.30416793823242;521.1213623046875;train
156;nonane;128.157;2.8308121337890624;4.487292846679687;6.0;19.60938716888428;527.2183837890625;train
156;2,2,4,4-tetramethylpentane;128.157;2.26919189453125;4.62981298828125;6.0;20.249938640594483;570.1238037109375;train
156;2,2,5,5-tetramethylhexane;142.172;2.5800183105468752;4.574509399414063;6.0;19.576830406188964;552.92099609375;train
156;n-undecane;156.188;3.2951016845703123;4.505319946289062;6.0;19.275173645019528;527.34560546875;train
156;2-methylundecane;170.203;3.2594388427734375;4.615998901367187;6.0;18.395550994873048;552.403173828125;train
156;2,3-dimethylundecane;184.219;3.3282587890624997;4.716833374023437;6.0;17.830339813232424;575.9151123046875;train
156;pentadecane;212.25;5.18867333984375;4.416421997070312;6.0;19.445893898010254;499.059130859375;train
156;nonadecane;268.313;6.9691494140625;4.478558959960937;6.0;20.63475276947021;496.6285644531251;train
156;squalane;422.485;8.603740234375;4.329263305664062;6.0;22.912018432617188;464.3615234375;train
156;methane;16.031;1.821906005859375;3.4757282104492186;6.0;21.308311920166012;304.91209716796874;val
156;2-methylbutane;72.094;2.002095905303955;4.1363371582031245;6.0;20.065448889732362;455.7382080078125;val
156;2-methylpentane;86.11;2.2623704528808593;4.205332641601562;6.0;19.239221725463867;470.1445068359375;val
156;2,2,3-trimethylbutane;100.125;1.922450927734375;4.368925048828125;6.0;20.70805969238281;511.2099365234375;val
156;heptane;100.125;2.447751922607422;4.309792236328125;6.0;19.82470441818237;490.8268310546875;val
156;3,4-dimethylhexane;114.141;2.593794006347656;4.512157836914063;6.0;18.482518463134767;539.5046875;val
156;3-methyl-3-ethylpentane;114.141;2.163862716674805;4.504583129882812;6.0;20.28393171310425;541.5364990234375;val
156;2,2,4-trimethylpentane;114.141;2.4027091369628906;4.529523193359375;6.0;19.361731300354002;545.422021484375;val
156;2,4,4-trimethylhexane;128.157;2.7418873291015626;4.764736938476562;6.0;18.46514343261719;597.9094238281251;val
156;2,3,3,4-tetramethylpentane;128.157;2.3060467529296877;4.667038330078125;6.0;19.504327507019042;579.91357421875;val
156;decane;142.172;2.9131168212890626;4.512898803710938;6.0;19.627329597473143;531.6387451171876;val
156;2-methyldecane;156.188;3.0165157470703123;4.566695434570312;6.0;18.79549171447754;544.2716552734374;val
156;dodecane;170.203;3.7013402099609376;4.429171997070313;6.0;19.0790576171875;509.3414794921875;val
156;3-methyltridecane;198.235;4.0868288574218745;4.574672607421875;6.0;18.25340042114258;541.1005615234375;val
156;hexadecane;226.266;5.676231201171875;4.386462158203125;6.0;19.653107109069822;488.79333496093744;val
156;eicosane;282.329;7.27228564453125;4.508157104492188;6.0;20.670894622802734;500.52934570312505;val
157;ethane;30.047;1.7603899841308595;3.6370174560546875;6.0;21.665304718017573;342.219921875;train
157;2,2-dimethylpropane;72.094;1.8388743591308594;4.120752197265625;6.0;21.455144348144533;451.4415771484375;train
157;2,2-dimethylbutane;86.11;1.8873164749145508;4.3083688964843745;6.0;21.117609939575193;495.7882080078125;train
157;2,3-dimethylpentane;100.125;2.365213439941406;4.305755004882813;6.0;18.67113510131836;493.06389160156255;train
157;2,4-dimethylpentane;100.125;2.391471221923828;4.402993286132812;6.0;19.244695739746092;514.8195556640625;train
157;3-methylheptane;114.141;2.654185241699219;4.4134013671875;6.0;18.76931228637695;513.7708740234375;train
157;2-methyl-3-ethyl-pentane;114.141;2.5717313232421875;4.47889599609375;6.0;18.45187759399414;531.4183349609375;train
157;2,4-dimethylhexane;114.141;2.6063101196289065;4.3840397949218755;6.0;18.31664276123047;508.1007080078125;train
157;2,2,3,4-tetramethylpentane;128.157;2.358104034423828;4.6387437744140625;6.0;19.219319381713866;572.341943359375;train
157;2,2,5-trimethylhexane;128.157;2.766159484863281;4.422871337890625;6.0;18.50918212890625;514.4821289062501;train
157;2,6-dimethyloctane;142.172;3.0482641601562497;4.50702001953125;6.0;18.121077728271484;529.7286865234374;train
157;2,3-dimethylnonane;156.188;2.881172546386719;4.587062377929687;6.0;18.23302673339844;552.2629638671875;train
157;3-methyldodecane;184.219;3.51600341796875;4.601354614257812;6.0;18.352415466308592;548.3839111328125;train
157;2,3-dimethyldodecane;198.235;3.7329696044921876;4.561067504882812;6.0;17.38480255126953;537.222802734375;train
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.236610107421875;4.627227783203125;6.0;16.131119689941407;549.261083984375;train
157;tetracosane;338.391;8.086367187499999;4.597409057617187;6.0;20.859996871948244;512.5682861328124;train
157;propane;44.063;1.7704524536132813;3.891315124511719;6.0;21.643890075683593;398.7349365234375;train
157;pentane;72.094;2.0565260887145995;4.181467895507812;6.0;20.486758613586424;464.6604248046875;train
157;2,3-dimethylbutane;86.11;2.1015250015258786;4.276526977539063;6.0;19.807466163635254;488.0401123046875;train
157;3-methylhexane;100.125;2.374604461669922;4.378150634765625;6.0;19.269666061401367;509.2567626953125;train
157;2,5-dimethylhexane;114.141;2.712153259277344;4.381785034179687;6.0;18.602127685546876;505.3903076171875;train
157;2,2,3-trimethylpentane;114.141;2.241944152832031;4.566372192382812;6.0;19.553636207580567;556.0372802734375;train
157;2,3,3-trimethylpentane;114.141;2.277670013427734;4.624756958007812;6.0;19.422169075012206;569.8666748046876;train
157;4-methylheptane;114.141;2.646569152832031;4.446286499023437;6.0;19.017682952880858;521.464794921875;train
157;3,3-diethylpentane;128.157;2.3019068298339844;4.573727661132812;6.0;20.0203915810585;556.1250732421876;train
157;2,3-dimethylheptane;128.157;2.87409130859375;4.46380810546875;6.0;17.85910202026367;523.3639404296875;train
157;2,7-dimethyloctane;142.172;3.0373851318359373;4.546865600585938;6.0;18.569564819335938;539.0301513671875;train
157;3-methylundecane;170.203;3.1245928955078126;4.6836181640625;6.0;18.916561660766604;569.643359375;train
157;tridecane;184.219;4.145854248046875;4.435439331054687;6.0;19.142144775390623;508.51357421875;train
157;tetradecane;198.235;4.5637143554687505;4.382912963867188;6.0;19.275580978393556;494.136767578125;train
157;heptadecane;240.282;6.152982421875;4.414361694335938;6.0;20.096418342590333;489.97167968749994;train
157;heptacosane;380.438;8.19986279296875;4.5136087646484375;6.0;20.931462631225585;494.25207519531256;train
157;n-butane;58.078;1.8145162048339842;4.032129150390625;6.0;21.503504943847656;430.94733886718745;train
157;3-methylpentane;86.11;2.201068832397461;4.351309814453125;6.0;19.642163734436036;504.97197265625005;train
157;3-ethylpentane;100.125;2.2995936584472654;4.26758984375;6.0;19.465986289978026;483.629541015625;train
157;3,3-dimethylpentane;100.125;1.998890344977379;4.559429321289063;6.0;20.894349899291992;555.0545654296875;train
157;2-methylheptane;114.141;2.68992724609375;4.280573974609375;6.0;18.462653656005863;481.62946777343745;train
157;octane;114.141;2.6768190307617186;4.40781103515625;6.0;19.69550296783447;510.29794921875;train
157;3-ethylhexane;114.141;2.684720642089844;4.39130419921875;6.0;18.63439437866211;508.25183105468756;train
157;2,3-dimethylhexane;114.141;2.6313310546875;4.412545532226563;6.0;18.154134979248045;514.78955078125;train
157;2-methyloctane;128.157;2.8463670654296873;4.435088012695313;6.0;18.749746246337892;515.4558837890625;train
157;2,2,3,3-tetramethylpentane;128.157;2.142425262451172;4.741328857421875;6.0;20.506565132141112;597.580419921875;train
157;3-methyldecane;156.188;2.8922344970703127;4.64629345703125;6.0;19.154552001953125;564.7864013671874;train
157;2,3-dimethyldecane;170.203;3.0926439208984373;4.663826904296875;6.0;18.08844436645508;566.77724609375;train
157;2-methyldodecane;184.219;3.7258157958984377;4.514949462890625;6.0;18.130584411621093;527.692919921875;train
157;2-methyltridecane;198.235;4.08724462890625;4.4779163818359375;6.0;18.11784408569336;518.03330078125;train
157;octadecane;254.297;6.5809287109375;4.453042236328125;6.0;20.28860370635986;494.5425537109375;train
157;octacosane;394.454;8.209754394531249;4.5591240234375;6.0;20.884001388549805;503.213037109375;train
157;2-methylpropane;58.078;1.8560245361328125;3.9395172729492187;6.0;20.949831924438477;409.16020507812493;train
157;hexane;86.11;2.2665655212402345;4.248632568359375;6.0;19.93789494037628;478.56022949218743;train
157;2-methylhexane;100.125;2.527042236328125;4.20178759765625;6.0;18.547350463867186;465.24641113281257;train
