epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,2,3-trimethylbutane;100.125;2.9578985571861267;3.4533077478408813;6.0;16.380701065063477;222.28073477745056
15;3-methyl-3-ethylpentane;114.141;3.1748615503311157;3.5390485525131226;6.0;15.49026370048523;227.5366634130478
15;pentadecane;212.25;4.681516170501709;4.134457588195801;6.0;9.966514549225108;264.03536200523376
15;hexane;86.11;2.9462700486183167;3.4487122893333435;6.0;16.428425312042236;221.99903279542923
15;2-methyloctane;128.157;3.4529117345809937;3.6489301323890686;6.0;14.349119067192078;234.2724323272705
15;octacosane;394.454;6.381363391876221;4.806213617324829;6.0;9.732213150721995;305.2141547203064
15;2,2,4,4-tetramethylpentane;128.157;3.315410614013672;3.5945915579795837;6.0;14.913437366485596;230.94146847724915
15;2-methyl-3-ethyl-pentane;114.141;3.2023473978042603;3.549910545349121;6.0;15.377459824085236;228.20250689983368
15;2-methylpentane;86.11;2.888455033302307;3.425864577293396;6.0;16.66570395231247;220.59846371412277
15;2,3,3,4-tetramethylpentane;128.157;3.1841825246810913;3.542732000350952;6.0;15.452010035514832;227.76246666908264
15;2,3-dimethyldecane;170.203;4.01595401763916;3.871436655521393;6.0;12.038341164588928;247.91212379932404
15;ethane;30.047;2.2172494679689407;3.153672993183136;6.0;19.357508271932602;205.86728677153587
15;2,3-dimethylpentane;100.125;3.0180331468582153;3.4770721197128296;6.0;16.133902072906494;223.73749911785126
15;2,3-dimethylundecane;184.219;4.268527984619141;3.9712504148483276;6.0;11.001753211021423;254.03072237968445
15;pentane;72.094;2.7559471130371094;3.373499274253845;6.0;17.209528982639313;217.3884615302086
15;tetradecane;198.235;4.4850850105285645;4.056830644607544;6.0;10.112982988357544;259.2768132686615
15;2-methylundecane;170.203;4.0994181632995605;3.9044204354286194;6.0;11.695796251296997;249.93403553962708
15;squalane;422.485;6.699173450469971;4.93180775642395;6.0;9.703817188010033;312.9131078720093
15;2,2-dimethylbutane;86.11;2.86018168926239;3.414691388607025;6.0;16.781740486621857;219.91354525089264
15;2-methylpropane;58.078;2.5352797508239746;3.2862387895584106;6.0;18.114662915468216;212.05509081482887
15;2,3,3-trimethylpentane;114.141;3.124846935272217;3.5192834734916687;6.0;15.695528388023376;226.32505893707275
15;3-ethylhexane;114.141;3.2446166276931763;3.566614806652069;6.0;15.203982591629028;229.22647893428802
15;2,2-dimethylhexane;114.141;3.249853491783142;3.5686842799186707;6.0;15.182490348815918;229.3533444404602
15;2,2,4-trimethylpentane;114.141;3.2221672534942627;3.5577431321144104;6.0;15.296117067337036;228.68264615535736
15;2,4-dimethylhexane;114.141;3.242053270339966;3.5656017661094666;6.0;15.214502811431885;229.16438281536102
15;2,2,5-trimethylhexane;128.157;3.372321605682373;3.6170819997787476;6.0;14.679869413375854;232.32013285160065
15;3-methylhexane;100.125;3.1162933111190796;3.5159031748771667;6.0;15.730633437633514;226.1178493499756
15;dodecane;170.203;4.152090311050415;3.9252358078956604;6.0;11.479624509811401;251.21002793312073
15;eicosane;282.329;5.46699857711792;4.44486927986145;6.0;9.837957325755225;283.0636739730835
15;2,3-dimethylheptane;128.157;3.401689887046814;3.6286879181861877;6.0;14.55933928489685;233.0315798521042
15;2,7-dimethyloctane;142.172;3.5624483823776245;3.692217469215393;6.0;13.899571299552917;236.9259476661682
15;4-methylheptane;114.141;3.2980765104293823;3.5877413749694824;6.0;14.984578490257263;230.52154779434204
15;tetracosane;338.391;5.923373222351074;4.625222444534302;6.0;9.780232380325188;294.11935210227966
15;methane;16.031;2.1318214684724808;3.11806371062994;6.0;19.691356346011162;204.20514345169067
15;3,3-dimethylpentane;100.125;3.0684332847595215;3.4969895482063293;6.0;15.927055478096008;224.95843917131424
15;2,2,3,3-tetramethylpentane;128.157;3.2303755283355713;3.560986876487732;6.0;15.26242971420288;228.8814902305603
15;2,2-dimethylpentane;100.125;3.0794719457626343;3.5013518929481506;6.0;15.881751477718353;225.2258539199829
15;2-methyltridecane;198.235;4.551736831665039;4.083170533180237;6.0;9.992035958012321;260.8914613723755
15;2,3-dimethylbutane;86.11;2.8181355595588684;3.3980753421783447;6.0;16.954301595687866;218.89497637748718
15;2,3-dimethylhexane;114.141;3.2174235582351685;3.555868446826935;6.0;15.315585136413574;228.56773138046265
15;2,3-dimethylnonane;156.188;3.8059380054473877;3.788441240787506;6.0;12.90026605129242;242.82448887825012
15;propane;44.063;2.3882580399513245;3.2249551564455032;6.0;18.689215928316116;209.1945417225361
15;heptane;100.125;3.1223498582839966;3.5182966589927673;6.0;15.705776810646057;226.2645721435547
15;2,4-dimethylpentane;100.125;3.0304571390151978;3.481981933116913;6.0;16.082912981510162;224.03846830129623
16;2,5-dimethylhexane;114.141;3.3608665466308594;3.613515079021454;6.0;14.966536164283752;231.77245259284973
16;2-methylheptane;114.141;3.403435230255127;3.63022381067276;6.0;14.798906445503235;232.78807997703552
16;3-methyldecane;156.188;4.110031843185425;3.907572627067566;6.0;12.016411423683167;249.64660108089447
16;hexadecane;226.266;5.087312698364258;4.291168808937073;6.0;9.916300510904035;272.9633033275604
16;3,3-dimethylhexane;114.141;3.410651206970215;3.6330562829971313;6.0;14.770489931106567;232.96025097370148
16;3-methyltridecane;198.235;4.81173038482666;4.182998895645142;6.0;9.964020440713632;266.38824939727783
16;2-methylbutane;72.094;2.8157126903533936;3.39953476190567;6.0;17.113288044929504;218.76575648784637
16;nonane;128.157;3.672430992126465;3.7358083724975586;6.0;13.739632368087769;239.20598924160004
16;heptacosane;380.438;6.63521671295166;4.898742318153381;6.0;9.726299838567297;309.8943591117859
16;2,2-dimethylpropane;72.094;2.785996735095978;3.3878708481788635;6.0;17.230306267738342;218.05677264928818
16;2,4,4-trimethylhexane;128.157;3.531132936477661;3.680346965789795;6.0;14.296046495437622;235.83479523658752
16;octadecane;254.297;5.443453073501587;4.43095862865448;6.0;9.861826021804239;281.4603626728058
16;heptadecane;240.282;5.256335973739624;4.357512831687927;6.0;9.889493753635733;276.995986700058
16;n-undecane;156.188;4.121982574462891;3.9122634530067444;6.0;11.969351172447205;249.93172585964203
16;nonadecane;268.313;5.572114706039429;4.481460213661194;6.0;9.843950583957659;284.5300793647766
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9920525550842285;4.253777861595154;6.0;9.932213553565841;270.6905126571655
16;3-methyldodecane;184.219;4.5324320793151855;4.073370575904846;6.0;10.353049039840698;259.7245454788208
16;3,4-dimethylhexane;114.141;3.379864454269409;3.620971977710724;6.0;14.891725182533264;232.2257161140442
16;3-methylheptane;114.141;3.431014060974121;3.6410489082336426;6.0;14.690303802490234;233.44608545303345
16;n-butane;58.078;2.652973234653473;3.335657298564911;6.0;17.75413691997528;214.88299369812012
16;2,2,5,5-tetramethylhexane;142.172;3.607328414916992;3.7102547883987427;6.0;13.995998501777649;237.65272498130798
16;tridecane;184.219;4.51793646812439;4.067680716514587;6.0;10.410131216049194;259.37870144844055
16;2,2,3-trimethylpentane;114.141;3.2532448768615723;3.5712720155715942;6.0;15.390337705612183;229.20472919940948
16;decane;142.172;3.894009828567505;3.8227810859680176;6.0;12.867080569267273;244.4925844669342
16;3-ethylpentane;100.125;3.1647088527679443;3.536520481109619;6.0;15.738982558250427;227.09237337112427
16;2,3-dimethyldodecane;198.235;4.78422737121582;4.1722036600112915;6.0;9.969073281555755;265.7320559024811
16;3-methylundecane;170.203;4.362698316574097;4.006747722625732;6.0;11.02143943309784;255.67490458488464
16;2-methyldecane;156.188;4.048809766769409;3.8835421800613403;6.0;12.25749671459198;248.18592369556427
16;3-methylpentane;86.11;3.027287006378174;3.482580542564392;6.0;16.280133426189423;223.8136574625969
16;octane;114.141;3.4337854385375977;3.6421367526054382;6.0;14.679390788078308;233.5122048854828
16;2-methyldodecane;184.219;4.511073350906372;4.064986944198608;6.0;10.437156558036804;259.2149496078491
16;2,6-dimethyloctane;142.172;3.7199764251708984;3.7544705867767334;6.0;13.55240285396576;240.3403639793396
16;2,2,3,4-tetramethylpentane;128.157;3.3715202808380127;3.6176968216896057;6.0;14.924582839012146;232.02663362026215
16;3,3-diethylpentane;128.157;3.4715676307678223;3.6569666862487793;6.0;14.530608654022217;234.41363871097565
16;2,3,4-trimethyl pentane;114.141;3.253314256668091;3.5712993144989014;6.0;15.390064716339111;229.20638620853424
16;2-methylhexane;100.125;3.184391498565674;3.544246196746826;6.0;15.661474466323853;227.5619775056839
16;2,2,3-trimethylbutane;100.125;3.0798380374908447;3.503207504749298;6.0;16.073193848133087;225.0674545764923
16;3-methyl-3-ethylpentane;114.141;3.3182034492492676;3.5967692136764526;6.0;15.134539008140564;230.75456023216248
16;pentadecane;212.25;4.911636590957642;4.222213387489319;6.0;9.946119474928812;268.771892786026
16;hexane;86.11;3.0421409606933594;3.4884108901023865;6.0;16.221640706062317;224.16805177927017
16;2-methyloctane;128.157;3.5987532138824463;3.706888794898987;6.0;14.029767513275146;237.44813203811646
16;octacosane;394.454;6.762573719024658;4.9487316608428955;6.0;9.715230411038943;312.9329442977905
16;2,2,4,4-tetramethylpentane;128.157;3.4556467533111572;3.6507174968719482;6.0;14.593303799629211;234.03378427028656
16;2-methyl-3-ethyl-pentane;114.141;3.347529411315918;3.608280062675476;6.0;15.019055902957916;231.4542442560196
16;2-methylpentane;86.11;2.991359531879425;3.468478560447693;6.0;16.421611309051514;222.95647412538528
16;2,3,3,4-tetramethylpentane;128.157;3.3408172130584717;3.6056454181671143;6.0;15.045488476753235;231.29409849643707
16;2,3-dimethyldecane;170.203;4.206560850143433;3.9454615712165833;6.0;11.636291146278381;251.94965600967407
16;ethane;30.047;2.241536721587181;3.1667902022600174;6.0;19.31071028113365;206.66799023747444
16;2,3-dimethylpentane;100.125;3.146174430847168;3.5292454957962036;6.0;15.811968445777893;226.6501635313034
16;2,3-dimethylundecane;184.219;4.474209547042847;4.050517320632935;6.0;10.582322478294373;258.33542346954346
16;pentane;72.094;2.8354400992393494;3.407278001308441;6.0;17.035604119300842;219.23642754554749
16;tetradecane;198.235;4.6991002559661865;4.138790011405945;6.0;9.985064085248704;263.70102763175964
16;2-methylundecane;170.203;4.283478260040283;3.9756526947021484;6.0;11.333400011062622;253.78481149673462
16;squalane;422.485;7.084265232086182;5.074999809265137;6.0;9.689621675427562;320.608115196228
16;2,2-dimethylbutane;86.11;2.9692941308021545;3.4598175287246704;6.0;16.508502662181854;222.430020570755
16;2-methylpropane;58.078;2.598684072494507;3.3140353560447693;6.0;17.965223342180252;213.6556401848793
16;2,3,3-trimethylpentane;114.141;3.2661631107330322;3.5763426423072815;6.0;15.339467823505402;229.5129418373108
16;3-ethylhexane;114.141;3.382411241531372;3.6219716668128967;6.0;14.88169550895691;232.28648006916046
16;2,2-dimethylhexane;114.141;3.39491605758667;3.626879930496216;6.0;14.83245313167572;232.58482813835144
16;2,2,4-trimethylpentane;114.141;3.3613884449005127;3.613719940185547;6.0;14.964481592178345;231.78490102291107
16;2,4-dimethylhexane;114.141;3.3867828845977783;3.6236875653266907;6.0;14.864481091499329;232.39077925682068
16;2,2,5-trimethylhexane;128.157;3.5305392742156982;3.680113911628723;6.0;14.298385381698608;235.8206272125244
16;3-methylhexane;100.125;3.2389767169952393;3.565671682357788;6.0;15.446523427963257;228.86431217193604
16;dodecane;170.203;4.334113597869873;3.9955278635025024;6.0;11.13400399684906;254.9929141998291
16;eicosane;282.329;5.764749050140381;4.557071805000305;6.0;9.81882451231932;289.1260862350464
16;2,3-dimethylheptane;128.157;3.5628647804260254;3.6928021907806396;6.0;14.171090126037598;236.5918755531311
16;2,7-dimethyloctane;142.172;3.7253620624542236;3.756584584712982;6.0;13.531194925308228;240.46886265277863
16;4-methylheptane;114.141;3.4378910064697266;3.6437482833862305;6.0;14.663223028182983;233.61015915870667
16;tetracosane;338.391;6.262994289398193;4.752639889717102;6.0;9.762024392738203;301.0135889053345
16;methane;16.031;2.1433968245983124;3.1263289600610733;6.0;19.680434241890907;204.74786534905434
16;3,3-dimethylpentane;100.125;3.197356700897217;3.549335241317749;6.0;15.610418617725372;227.87131071090698
16;2,2,3,3-tetramethylpentane;128.157;3.3782358169555664;3.620332717895508;6.0;14.898138642311096;232.1868598461151
16;2,2-dimethylpentane;100.125;3.206346273422241;3.5528637766838074;6.0;15.57501882314682;228.08579206466675
16;2-methyltridecane;198.235;4.768848180770874;4.166167140007019;6.0;9.971922641591526;265.36513566970825
16;2,3-dimethylbutane;86.11;2.925142467021942;3.442487418651581;6.0;16.68236643075943;221.37661427259445
16;2,3-dimethylhexane;114.141;3.3637516498565674;3.6146475076675415;6.0;14.955174922943115;231.8412870168686
16;2,3-dimethylnonane;156.188;3.984679937362671;3.858370363712311;6.0;12.510032057762146;246.65586054325104
16;propane;44.063;2.4312556982040405;3.2450077831745148;6.0;18.595978915691376;210.3798732161522
16;heptane;100.125;3.2339248657226562;3.5636886954307556;6.0;15.466418266296387;228.743776679039
16;2,4-dimethylpentane;100.125;3.155561685562134;3.532930076122284;6.0;15.775002837181091;226.87412798404694
17;2,5-dimethylhexane;114.141;3.4076859951019287;3.6318365931510925;6.0;14.983503818511963;232.5119525194168
17;2-methylheptane;114.141;3.443666934967041;3.6458489894866943;6.0;14.846969842910767;233.35599601268768
17;3-methyldecane;156.188;4.142374753952026;3.9179524183273315;6.0;12.195651531219482;249.74636137485504
17;hexadecane;226.266;5.126864910125732;4.301350474357605;6.0;9.928631852833114;272.8406608104706
17;3,3-dimethylhexane;114.141;3.4560917615890503;3.6506876945495605;6.0;14.799822568893433;233.64746272563934
17;3-methyltridecane;198.235;4.845153570175171;4.191641330718994;6.0;9.976990506031196;266.23223423957825
17;2-methylbutane;72.094;2.8414520025253296;3.411323517560959;6.0;17.13213562965393;219.22916769981384
17;nonane;128.157;3.700029730796814;3.745686411857605;6.0;13.874175548553467;239.3697828054428
17;heptacosane;380.438;6.679012775421143;4.905816078186035;6.0;9.73784521573451;309.2511296272278
17;2,2-dimethylpropane;72.094;2.8105388879776;3.399284780025482;6.0;17.24943846464157;218.50400418043137
17;2,4,4-trimethylhexane;128.157;3.5801295042037964;3.6989927291870117;6.0;14.329147934913635;236.55714690685272
17;octadecane;254.297;5.487826347351074;4.441922664642334;6.0;9.873765276627935;281.3081383705139
17;heptadecane;240.282;5.299203872680664;4.368465900421143;6.0;9.90149805367783;276.8834114074707
17;n-undecane;156.188;4.147420406341553;3.9199174642562866;6.0;12.176504731178284;249.86472427845
17;nonadecane;268.313;5.617468595504761;4.492410182952881;6.0;9.855823129826282;284.3492925167084
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.051720380783081;4.2720863819122314;6.0;9.941029948611241;271.0779130458832
17;3-methyldodecane;184.219;4.56227445602417;4.081477522850037;6.0;10.602298378944397;259.5964312553406
17;3,4-dimethylhexane;114.141;3.4314494132995605;3.641090989112854;6.0;14.893330335617065;233.06939899921417
17;3-methylheptane;114.141;3.474351406097412;3.657798647880554;6.0;14.730534553527832;234.0757966041565
17;n-butane;58.078;2.6666025519371033;3.3428286612033844;6.0;17.792307287454605;215.21347761154175
17;2,2,5,5-tetramethylhexane;142.172;3.647340178489685;3.7251670956611633;6.0;14.074110984802246;238.13378810882568
17;tridecane;184.219;4.544292211532593;4.074474453926086;6.0;10.670534372329712;259.17460322380066
17;2,2,3-trimethylpentane;114.141;3.2982486486434937;3.5892175436019897;6.0;15.398774445056915;229.94475960731506
17;decane;142.172;3.9210678339004517;3.8317670822143555;6.0;13.035423755645752;244.55491304397583
17;3-ethylpentane;100.125;3.201467275619507;3.551527202129364;6.0;15.766021311283112;227.67444849014282
17;2,3-dimethyldodecane;198.235;4.82344126701355;4.183185815811157;6.0;9.980936622187542;265.72290658950806
17;3-methylundecane;170.203;4.393725395202637;4.015837907791138;6.0;11.241875886917114;255.64258098602295
17;2-methyldecane;156.188;4.07913875579834;3.893325924873352;6.0;12.435607314109802;248.2629656791687
17;3-methylpentane;86.11;3.0605818033218384;3.496660977602005;6.0;16.300625503063202;224.36954230070114
17;octane;114.141;3.4626601934432983;3.653245687484741;6.0;14.774898290634155;233.80154371261597
17;2-methyldodecane;184.219;4.537870407104492;4.071973562240601;6.0;10.694902539253235;259.02395248413086
17;2,6-dimethyloctane;142.172;3.7678340673446655;3.7720919847488403;6.0;13.61688494682312;240.9603476524353
17;2,2,3,4-tetramethylpentane;128.157;3.4158682823181152;3.6350231170654297;6.0;14.952454566955566;232.70389437675476
17;3,3-diethylpentane;128.157;3.516259789466858;3.6741194128990173;6.0;14.571508765220642;235.0588858127594
17;2,3,4-trimethyl pentane;114.141;3.2999627590179443;3.5898850560188293;6.0;15.392269790172577;229.98496890068054
17;2-methylhexane;100.125;3.2225698232650757;3.5597453117370605;6.0;15.685945451259613;228.16947400569916
17;2,2,3-trimethylbutane;100.125;3.1187896728515625;3.5193293690681458;6.0;16.07974946498871;225.73498785495758
17;3-methyl-3-ethylpentane;114.141;3.361310839653015;3.613776445388794;6.0;15.159477889537811;231.424081325531
17;pentadecane;212.25;4.947443246841431;4.231476783752441;6.0;9.958830932806595;268.63176226615906
17;hexane;86.11;3.0675870180130005;3.4993890821933746;6.0;16.274043321609497;224.53386634588242
17;2-methyloctane;128.157;3.636636734008789;3.720998764038086;6.0;14.114726185798645;237.8827065229416
17;octacosane;394.454;6.805235385894775;4.954971790313721;6.0;9.72672177470271;312.212073802948
17;2,2,4,4-tetramethylpentane;128.157;3.4895354509353638;3.663711905479431;6.0;14.6729177236557;234.43198800086975
17;2-methyl-3-ethyl-pentane;114.141;3.39737868309021;3.6278225779533386;6.0;15.022615194320679;232.2701632976532
17;2-methylpentane;86.11;3.0235276222229004;3.482230693101883;6.0;16.441231071949005;223.5003188252449
17;2,3,3,4-tetramethylpentane;128.157;3.384919285774231;3.622970461845398;6.0;15.069893300533295;231.9778859615326
17;2,3-dimethyldecane;170.203;4.24409818649292;3.957567512989044;6.0;11.80965006351471;252.13260054588318
17;ethane;30.047;2.242288827896118;3.1698687076568604;6.0;19.33879718184471;206.9103702902794
17;2,3-dimethylpentane;100.125;3.1906473636627197;3.5473135113716125;6.0;15.807078182697296;227.42063105106354
17;2,3-dimethylundecane;184.219;4.51201057434082;4.061902642250061;6.0;10.793030261993408;258.4173262119293
17;pentane;72.094;2.855522930622101;3.416803240776062;6.0;17.078742384910583;219.559246301651
17;tetradecane;198.235;4.730778217315674;4.147099256515503;6.0;9.998148124157677;263.54920268058777
17;2-methylundecane;170.203;4.313438653945923;3.9845712780952454;6.0;11.546531915664673;253.7592053413391
17;squalane;422.485;7.1054887771606445;5.071901798248291;6.0;9.702307651008775;319.25545930862427
17;2,2-dimethylbutane;86.11;3.0025219917297363;3.4740503132343292;6.0;16.520939469337463;223.00756722688675
17;2-methylpropane;58.078;2.614464282989502;3.321575880050659;6.0;17.982334792613983;214.1932189464569
17;2,3,3-trimethylpentane;114.141;3.311682343482971;3.5944491624832153;6.0;15.347798764705658;230.25988936424255
17;3-ethylhexane;114.141;3.426473021507263;3.639153003692627;6.0;14.912214279174805;232.95266330242157
17;2,2-dimethylhexane;114.141;3.4389894008636475;3.644027352333069;6.0;14.86471951007843;233.2462728023529
17;2,2,4-trimethylpentane;114.141;3.403798460960388;3.6303226947784424;6.0;14.998254776000977;232.4207603931427
17;2,4-dimethylhexane;114.141;3.4353864192962646;3.642624258995056;6.0;14.87839162349701;233.1617534160614
17;2,2,5-trimethylhexane;128.157;3.5773030519485474;3.6978919506073;6.0;14.339873194694519;236.49084568023682
17;3-methylhexane;100.125;3.27869713306427;3.581603467464447;6.0;15.472964346408844;229.4861137866974
17;dodecane;170.203;4.358206510543823;4.002005577087402;6.0;11.37665569782257;254.80937957763672
17;eicosane;282.329;5.810271739959717;4.567495107650757;6.0;9.830720264035142;288.872092962265
17;2,3-dimethylheptane;128.157;3.6153829097747803;3.7127217054367065;6.0;14.195375442504883;237.38413155078888
17;2,7-dimethyloctane;142.172;3.773885130882263;3.77444851398468;6.0;13.593922853469849;241.10229015350342
17;4-methylheptane;114.141;3.4810845851898193;3.660420835018158;6.0;14.70498502254486;234.2337429523468
17;tetracosane;338.391;6.306888580322266;4.760896563529968;6.0;9.773917402703944;300.5218029022217
17;methane;16.031;2.1421370953321457;3.1290445625782013;6.0;19.703818764537573;204.95056807994843
17;3,3-dimethylpentane;100.125;3.237227439880371;3.565453588962555;6.0;15.630325675010681;228.5133183002472
17;2,2,3,3-tetramethylpentane;128.157;3.410569667816162;3.6329596042633057;6.0;14.972561001777649;232.57960081100464
17;2,2-dimethylpentane;100.125;3.2451571226119995;3.568541646003723;6.0;15.600235760211945;228.69932651519775
17;2-methyltridecane;198.235;4.803334951400757;4.175355553627014;6.0;9.984620025727514;265.2512490749359
17;2,3-dimethylbutane;86.11;2.9618102312088013;3.458195596933365;6.0;16.67542427778244;222.0525473356247
17;2,3-dimethylhexane;114.141;3.414755702018738;3.6345897912979126;6.0;14.956676363945007;232.67779350280762
17;2,3-dimethylnonane;156.188;4.026782989501953;3.8729366064071655;6.0;12.634276151657104;247.03480005264282
17;propane;44.063;2.4385061264038086;3.24985134601593;6.0;18.623646944761276;210.75001507997513
17;heptane;100.125;3.2617236375808716;3.574993371963501;6.0;15.537372529506683;229.0879487991333
17;2,4-dimethylpentane;100.125;3.1956249475479126;3.549251973628998;6.0;15.788190066814423;227.53739655017853
18;2,5-dimethylhexane;114.141;3.390155792236328;3.62458872795105;6.0;15.212985277175903;231.7178100347519
18;2-methylheptane;114.141;3.4262137413024902;3.6385146379470825;6.0;15.080539882183075;232.5490951538086
18;3-methyldecane;156.188;4.094646692276001;3.896670699119568;6.0;12.625302076339722;247.9593724012375
18;hexadecane;226.266;5.057854413986206;4.268671870231628;6.0;9.956386662119673;270.165491104126
18;3,3-dimethylhexane;114.141;3.4332443475723267;3.64122998714447;6.0;15.05471557378769;232.71118700504303
18;3-methyltridecane;198.235;4.77950644493103;4.161170959472656;6.0;10.109727382659912;263.74837160110474
18;2-methylbutane;72.094;2.82845801115036;3.4076550006866455;6.0;17.276170551776886;218.76824349164963
18;nonane;128.157;3.6654622554779053;3.730915069580078;6.0;14.20175015926361;238.0648136138916
18;heptacosane;380.438;6.543317794799805;4.842373847961426;6.0;9.764465616823749;304.41185235977173
18;2,2-dimethylpropane;72.094;2.7951958179473877;3.394808739423752;6.0;17.398346662521362;218.00140142440796
18;2,4,4-trimethylhexane;128.157;3.54930317401886;3.686053156852722;6.0;14.628416299819946;235.38684248924255
18;octadecane;254.297;5.410929441452026;4.405033230781555;6.0;9.900875752226323;278.3054053783417
18;heptadecane;240.282;5.226963996887207;4.333983898162842;6.0;9.928900195513263;274.0642011165619
18;n-undecane;156.188;4.09729790687561;3.8976945877075195;6.0;12.615564465522766;248.02049100399017
18;nonadecane;268.313;5.534730672836304;4.452846646308899;6.0;9.883054715645898;281.1595559120178
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.978405952453613;4.2379878759384155;6.0;9.969901316766187;268.3338522911072
18;3-methyldodecane;184.219;4.49796986579895;4.052438497543335;6.0;11.143845915794373;257.2577238082886
18;3,4-dimethylhexane;114.141;3.412317156791687;3.6331475973129272;6.0;15.1315838098526;232.2287231683731
18;3-methylheptane;114.141;3.4582568407058716;3.6508901119232178;6.0;14.962841272354126;233.28783810138702
18;n-butane;58.078;2.6506497859954834;3.3371323347091675;6.0;17.91463777422905;215.05890041589737
18;2,2,5,5-tetramethylhexane;142.172;3.6051673889160156;3.7076284885406494;6.0;14.423220753669739;236.67475581169128
18;tridecane;184.219;4.483964681625366;4.047029495239258;6.0;11.195288300514221;256.9348454475403
18;2,2,3-trimethylpentane;114.141;3.270473599433899;3.5783661603927612;6.0;15.652592480182648;228.95861566066742
18;decane;142.172;3.87984037399292;3.81371009349823;6.0;13.414313197135925;243.00715625286102
18;3-ethylpentane;100.125;3.183218836784363;3.5446674823760986;6.0;15.973089933395386;226.94701552391052
18;2,3-dimethyldodecane;198.235;4.7491395473480225;4.149442791938782;6.0;10.221269130706787;263.04826736450195
18;3-methylundecane;170.203;4.336655855178833;3.990137219429016;6.0;11.736372709274292;253.53872776031494
18;2-methyldecane;156.188;4.031211853027344;3.872171401977539;6.0;12.858306169509888;246.49691879749298
18;3-methylpentane;86.11;3.0457162857055664;3.4915624856948853;6.0;16.47815376520157;223.77698868513107
18;octane;114.141;3.4379684925079346;3.643054485321045;6.0;15.03736287355423;232.8201025724411
18;2-methyldodecane;184.219;4.474271059036255;4.0432857275009155;6.0;11.230895519256592;256.71136379241943
18;2,6-dimethyloctane;142.172;3.740326166152954;3.7598283290863037;6.0;13.926765322685242;239.79074954986572
18;2,2,3,4-tetramethylpentane;128.157;3.3771164417266846;3.6195528507232666;6.0;15.260879695415497;231.4171940088272
18;3,3-diethylpentane;128.157;3.486890435218811;3.6619486808776855;6.0;14.857667088508606;233.94795954227448
18;2,3,4-trimethyl pentane;114.141;3.2741445302963257;3.5797839164733887;6.0;15.639108121395111;229.04324531555176
18;2-methylhexane;100.125;3.2098459005355835;3.5549510717391968;6.0;15.875285267829895;227.5608867406845
18;2,2,3-trimethylbutane;100.125;3.0951746702194214;3.510663866996765;6.0;16.296486854553223;224.91721957921982
18;3-methyl-3-ethylpentane;114.141;3.3368709087371826;3.604009509086609;6.0;15.408706665039062;230.4893583059311
18;pentadecane;212.25;4.881382703781128;4.200516700744629;6.0;9.98694945317262;266.09705686569214
18;hexane;86.11;3.0525848865509033;3.494215190410614;6.0;16.45292431116104;223.93533885478973
18;2-methyloctane;128.157;3.6118392944335938;3.7102051973342896;6.0;14.39871370792389;236.82857155799866
18;octacosane;394.454;6.662349700927734;4.88834536075592;6.0;9.753151836925237;307.1560740470886
18;2,2,4,4-tetramethylpentane;128.157;3.444915771484375;3.645737648010254;6.0;15.01184493303299;232.98026621341705
18;2-methyl-3-ethyl-pentane;114.141;3.376309871673584;3.619241237640381;6.0;15.263842940330505;231.39860332012177
18;2-methylpentane;86.11;3.009400486946106;3.4775369465351105;6.0;16.611545979976654;222.93975055217743
18;2,3,3,4-tetramethylpentane;128.157;3.3429789543151855;3.6063685417175293;6.0;15.386271178722382;230.6301772594452
18;2,3-dimethyldecane;170.203;4.184280633926392;3.931288242340088;6.0;12.29606568813324;250.0258207321167
18;ethane;30.047;2.2284797728061676;3.166982963681221;6.0;19.40913461148739;206.82207569479942
18;2,3-dimethylpentane;100.125;3.172908067703247;3.540685296058655;6.0;16.010962426662445;226.70930922031403
18;2,3-dimethylundecane;184.219;4.440582990646362;4.030274987220764;6.0;11.354635953903198;255.93470335006714
18;pentane;72.094;2.8411428928375244;3.412554055452347;6.0;17.229577004909515;219.06068474054337
18;tetradecane;198.235;4.667165994644165;4.117783784866333;6.0;10.52236795425415;261.15842461586
18;2-methylundecane;170.203;4.256353139877319;3.9591234922409058;6.0;12.031334638595581;251.6874074935913
18;squalane;422.485;6.913691520690918;4.9854161739349365;6.0;9.730827005408452;312.95058727264404
18;2,2-dimethylbutane;86.11;2.9851832389831543;3.4681839644908905;6.0;16.700499057769775;222.38143682479858
18;2-methylpropane;58.078;2.5997889637947083;3.316633641719818;6.0;18.094686716794968;214.06657248735428
18;2,3,3-trimethylpentane;114.141;3.2849773168563843;3.583967685699463;6.0;15.599318444728851;229.29299175739288
18;3-ethylhexane;114.141;3.4083727598190308;3.6316243410110474;6.0;15.14607161283493;232.13779032230377
18;2,2-dimethylhexane;114.141;3.41865873336792;3.6355968713760376;6.0;15.108290016651154;232.37492442131042
18;2,2,4-trimethylpentane;114.141;3.375584363937378;3.6189610958099365;6.0;15.26650756597519;231.3818722963333
18;2,4-dimethylhexane;114.141;3.418447971343994;3.6355154514312744;6.0;15.109064280986786;232.370063662529
