epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;5.099105358123779;4.250340580940247;6.0;13.185731768608093;268.4603750705719
4;3-methylpentane;86.11;3.4348291158676147;3.68353807926178;6.0;16.475137770175934;234.676992893219
4;octane;114.141;4.169924020767212;3.9338892698287964;6.0;15.022238492965698;249.5987892150879
4;2-methyldodecane;184.219;5.554672002792358;4.405492901802063;6.0;12.285312414169312;277.7079939842224
4;2,6-dimethyloctane;142.172;4.673490285873413;4.105388760566711;6.0;14.02695119380951;259.82075333595276
4;2,2,3,4-tetramethylpentane;128.157;3.9023040533065796;3.8427460193634033;6.0;15.551183819770813;244.1663384437561
4;3,3-diethylpentane;128.157;4.062354803085327;3.8972545862197876;6.0;15.234845876693726;247.41523265838623
4;2,3,4-trimethyl pentane;114.141;3.7733516693115234;3.7988287210464478;6.0;15.80605536699295;241.5487140417099
4;2-methylhexane;100.125;3.813275694847107;3.8124256134033203;6.0;15.72714626789093;242.35913455486298
4;2,2,3-trimethylbutane;100.125;3.4055856466293335;3.67357861995697;6.0;16.532936990261078;234.08338129520416
4;3-methyl-3-ethylpentane;114.141;3.82185959815979;3.8153491020202637;6.0;15.710179805755615;242.53338277339935
4;pentadecane;212.25;5.867527723312378;4.512042045593262;6.0;11.66696012020111;284.05869007110596
4;hexane;86.11;3.4966912269592285;3.7046064138412476;6.0;16.352868676185608;235.93274354934692
4;2-methyloctane;128.157;4.485295295715332;4.041295289993286;6.0;14.398913979530334;256.000554561615
4;octacosane;394.454;7.199727535247803;4.965749144554138;6.0;9.953954817207526;311.1011743545532
4;2,2,4,4-tetramethylpentane;128.157;4.062932968139648;3.897451400756836;6.0;15.233703851699829;247.42696583271027
4;2-methyl-3-ethyl-pentane;114.141;3.9922661781311035;3.8733843564987183;6.0;15.373375415802002;245.99249064922333
4;2-methylpentane;86.11;3.425811767578125;3.680467128753662;6.0;16.49296075105667;234.49395895004272
4;2,3,3,4-tetramethylpentane;128.157;3.905762195587158;3.8439236879348755;6.0;15.544348955154419;244.23653185367584
4;2,3-dimethyldecane;170.203;5.228129148483276;4.294282078742981;6.0;12.930718064308167;271.0794508457184
4;ethane;30.047;2.0645843371748924;3.2168739438056946;6.0;19.183397889137268;206.86220452189445
4;2,3-dimethylpentane;100.125;3.6592745780944824;3.7599774599075317;6.0;16.03152573108673;239.2330437898636
4;2,3-dimethylundecane;184.219;5.490756511688232;4.383725166320801;6.0;12.411641478538513;276.4105558395386
4;pentane;72.094;3.1188162565231323;3.575913667678833;6.0;17.099730670452118;228.26220989227295
4;tetradecane;198.235;5.691186904907227;4.451985716819763;6.0;12.015494704246521;280.47911524772644
4;2-methylundecane;170.203;5.324721574783325;4.327178597450256;6.0;12.739805579185486;273.0401933193207
4;squalane;422.485;7.23734712600708;4.978561520576477;6.0;9.950591926804975;311.8648290634155
4;2,2-dimethylbutane;86.11;3.251108765602112;3.620968461036682;6.0;16.838257312774658;230.94763159751892
4;2-methylpropane;58.078;2.706393837928772;3.435454934835434;6.0;17.914875000715256;219.89038586616516
4;2,3,3-trimethylpentane;114.141;3.752938747406006;3.7918766736984253;6.0;15.84640085697174;241.13434851169586
4;3-ethylhexane;114.141;4.112836599349976;3.9144469499588013;6.0;15.13507068157196;248.4399676322937
4;2,2-dimethylhexane;114.141;4.053193092346191;3.894134283065796;6.0;15.252954661846161;247.22925126552582
4;2,2,4-trimethylpentane;114.141;3.8830959796905518;3.8362042903900146;6.0;15.589147806167603;243.7764286994934
4;2,4-dimethylhexane;114.141;4.078015565872192;3.902588129043579;6.0;15.203893184661865;247.73313105106354
4;2,2,5-trimethylhexane;128.157;4.290441274642944;3.9749338626861572;6.0;14.78403925895691;252.04519033432007
4;3-methylhexane;100.125;3.8363499641418457;3.8202840089797974;6.0;15.681540966033936;242.82752573490143
4;dodecane;170.203;5.331076622009277;4.32934296131134;6.0;12.72724449634552;273.1691837310791
4;eicosane;282.329;6.451778411865234;4.711020231246948;6.0;10.512201189994812;295.918470621109
4;2,3-dimethylheptane;128.157;4.4239091873168945;4.020388960838318;6.0;14.52024221420288;254.7544777393341
4;2,7-dimethyloctane;142.172;4.713850021362305;4.119134068489075;6.0;13.94718050956726;260.6400191783905
4;4-methylheptane;114.141;4.198122978210449;3.9434930086135864;6.0;14.966503977775574;250.17120838165283
4;tetracosane;338.391;6.848903656005859;4.846269011497498;6.0;9.986548790452852;303.979754447937
4;methane;16.031;1.972757413983345;3.185600459575653;6.0;19.36489187180996;204.99819666147232
4;3,3-dimethylpentane;100.125;3.6010489463806152;3.740147590637207;6.0;16.146607100963593;238.05111646652222
4;2,2,3,3-tetramethylpentane;128.157;4.031042575836182;3.8865904808044434;6.0;15.296734869480133;246.77962064743042
4;2,2-dimethylpentane;100.125;3.6775251626968384;3.7661930322647095;6.0;15.995453894138336;239.60351645946503
4;2-methyltridecane;198.235;5.802950143814087;4.490048885345459;6.0;11.794596314430237;282.74781107902527
4;2,3-dimethylbutane;86.11;3.2673630714416504;3.6265041828155518;6.0;16.80613100528717;231.27757906913757
4;2,3-dimethylhexane;114.141;4.069384336471558;3.8996485471725464;6.0;15.220953524112701;247.55792915821075
4;2,3-dimethylnonane;156.188;4.957813024520874;4.202220678329468;6.0;13.464992642402649;265.59226512908936
4;propane;44.063;2.4139546751976013;3.3358589708805084;6.0;18.492874801158905;213.95412236452103
4;heptane;100.125;3.831441640853882;3.8186123371124268;6.0;15.691241919994354;242.72789657115936
4;2,4-dimethylpentane;100.125;3.6629440784454346;3.761227250099182;6.0;16.02427303791046;239.30753469467163
5;2,5-dimethylhexane;114.141;4.079851388931274;3.903243899345398;6.0;15.201680064201355;247.76119589805603
5;2-methylheptane;114.141;4.1538918018341064;3.9284607768058777;6.0;15.055381953716278;249.26389157772064
5;3-methyldecane;156.188;5.106513023376465;4.252906799316406;6.0;13.173076510429382;268.59792470932007
5;hexadecane;226.266;5.9748618602752686;4.548651099205017;6.0;11.457288265228271;286.22159361839294
5;3,3-dimethylhexane;114.141;3.9940412044525146;3.8740184903144836;6.0;15.37123441696167;246.01962566375732
5;3-methyltridecane;198.235;5.820674657821655;4.496137619018555;6.0;11.761948466300964;283.0922842025757
5;2-methylbutane;72.094;3.057352066040039;3.5549986958503723;6.0;17.2220578789711;227.00894176959991
5;nonane;128.157;4.492982387542725;4.043949127197266;6.0;14.385364651679993;256.1459541320801
5;heptacosane;380.438;7.081583499908447;4.925581097602844;6.0;9.964823209753405;308.6832046508789
5;2,2-dimethylpropane;72.094;2.926800012588501;3.510534942150116;6.0;17.480018138885498;224.3593081831932
5;2,4,4-trimethylhexane;128.157;4.181346654891968;3.9378114342689514;6.0;15.001133382320404;249.82110857963562
5;octadecane;254.297;6.210936069488525;4.629053950309753;6.0;10.990822911262512;291.0128712654114
5;heptadecane;240.282;6.099991798400879;4.591268301010132;6.0;11.210041046142578;288.7612044811249
5;n-undecane;156.188;5.097957134246826;4.249992728233337;6.0;13.189983367919922;268.4242844581604
5;nonadecane;268.313;6.272813320159912;4.650128245353699;6.0;10.868557691574097;292.26871728897095
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.874833822250366;4.514583349227905;6.0;11.654935479164124;284.1914772987366
5;3-methyldodecane;184.219;5.542945623397827;4.401548147201538;6.0;12.31071949005127;277.4556040763855
5;3,4-dimethylhexane;114.141;4.045805931091309;3.8916486501693726;6.0;15.268951058387756;247.07022607326508
5;3-methylheptane;114.141;4.192459583282471;3.941596269607544;6.0;14.979174733161926;250.0466525554657
5;n-butane;58.078;2.7582618594169617;3.453133851289749;6.0;17.813036739826202;220.9387242794037
5;2,2,5,5-tetramethylhexane;142.172;4.392189264297485;4.009620785713196;6.0;14.584524631500244;254.1002869606018
5;tridecane;184.219;5.5092573165893555;4.390074372291565;6.0;12.377285957336426;276.7718732357025
5;2,2,3-trimethylpentane;114.141;3.7304537296295166;3.784245252609253;6.0;15.892062187194824;240.66995680332184
5;decane;142.172;4.8121583461761475;4.1526548862457275;6.0;13.754699230194092;262.6238226890564
5;3-ethylpentane;100.125;3.672183394432068;3.7643994092941284;6.0;16.007199883461;239.48732316493988
5;2,3-dimethyldodecane;198.235;5.726306676864624;4.4639976024627686;6.0;11.948413252830505;281.17703795433044
5;3-methylundecane;170.203;5.425044059753418;4.361392855644226;6.0;12.543684244155884;275.0627100467682
5;2-methyldecane;156.188;5.081247329711914;4.244301795959473;6.0;13.222999572753906;268.0851459503174
5;3-methylpentane;86.11;3.424994468688965;3.6802111864089966;6.0;16.495625376701355;234.47047173976898
5;octane;114.141;4.156874895095825;3.929476797580719;6.0;15.049487352371216;249.32443797588348
5;2-methyldodecane;184.219;5.5337114334106445;4.39840304851532;6.0;12.328965663909912;277.26818919181824
5;2,6-dimethyloctane;142.172;4.657257318496704;4.0998982191085815;6.0;14.060770273208618;259.4800114631653
5;2,2,3,4-tetramethylpentane;128.157;3.8877545595169067;3.837819218635559;6.0;15.581248104572296;243.86247098445892
5;3,3-diethylpentane;128.157;4.04782509803772;3.8923363089561462;6.0;15.264961123466492;247.11120128631592
5;2,3,4-trimethyl pentane;114.141;3.7603940963745117;3.7944424152374268;6.0;15.832902491092682;241.27761721611023
5;2-methylhexane;100.125;3.8018468618392944;3.8085604906082153;6.0;15.750994980335236;242.11891889572144
5;2,2,3-trimethylbutane;100.125;3.3942530155181885;3.669741213321686;6.0;16.556368470191956;233.8465541601181
5;3-methyl-3-ethylpentane;114.141;3.8088927268981934;3.8109602332115173;6.0;15.737072825431824;242.2619253396988
5;pentadecane;212.25;5.843475818634033;4.503903269767761;6.0;11.716896295547485;283.55504870414734
5;hexane;86.11;3.4868946075439453;3.7012933492660522;6.0;16.373315453529358;235.72677671909332
5;2-methyloctane;128.157;4.47064471244812;4.036341309547424;6.0;14.429502487182617;255.6925892829895
5;octacosane;394.454;7.155876636505127;4.950884103775024;6.0;9.958049597109238;310.1910352706909
5;2,2,4,4-tetramethylpentane;128.157;4.0483717918396;3.8925225734710693;6.0;15.263881087303162;247.1222996711731
5;2-methyl-3-ethyl-pentane;114.141;3.9792473316192627;3.8689799308776855;6.0;15.400465726852417;245.719376206398
5;2-methylpentane;86.11;3.415981650352478;3.6771416664123535;6.0;16.513434052467346;234.28755104541779
5;2,3,3,4-tetramethylpentane;128.157;3.8911960124969482;3.8389912843704224;6.0;15.574448108673096;243.9323216676712
5;2,3-dimethyldecane;170.203;5.208717346191406;4.287715792655945;6.0;12.971129417419434;270.6722378730774
5;ethane;30.047;2.061269648373127;3.215750575065613;6.0;19.190238565206528;206.79283738136292
5;2,3-dimethylpentane;100.125;3.647822618484497;3.7561025619506836;6.0;16.055334210395813;238.99290561676025
5;2,3-dimethylundecane;184.219;5.469777822494507;4.376628398895264;6.0;12.455293536186218;275.9706139564514
5;pentane;72.094;3.1106245517730713;3.573142349720001;6.0;17.116795778274536;228.0901402235031
5;tetradecane;198.235;5.668661594390869;4.444364666938782;6.0;12.062314748764038;280.0070822238922
5;2-methylundecane;170.203;5.305346965789795;4.320626139640808;6.0;12.78019666671753;272.6333975791931
5;squalane;422.485;7.190512657165527;4.962680339813232;6.0;9.954925551633098;310.8940005302429
5;2,2-dimethylbutane;86.11;3.2413259744644165;3.617656946182251;6.0;16.858540177345276;230.742809176445
5;2-methylpropane;58.078;2.699841320514679;3.433236837387085;6.0;17.928471267223358;219.75304186344147
5;2,3,3-trimethylpentane;114.141;3.7399349212646484;3.7874743938446045;6.0;15.873327851295471;240.8623844385147
5;3-ethylhexane;114.141;4.09980845451355;3.9100409746170044;6.0;15.162246227264404;248.1662392616272
5;2,2-dimethylhexane;114.141;4.040191173553467;3.8897364139556885;6.0;15.280044674873352;246.95626497268677
5;2,2,4-trimethylpentane;114.141;3.8700889348983765;3.8318026065826416;6.0;15.61615377664566;243.50394010543823
5;2,4-dimethylhexane;114.141;4.064966917037964;3.8981746435165405;6.0;15.231090486049652;247.4591165781021
5;2,2,5-trimethylhexane;128.157;4.275799036026001;3.9699803590774536;6.0;14.814502000808716;251.73807740211487
5;3-methylhexane;100.125;3.824880838394165;3.816405475139618;6.0;15.705481469631195;242.58641600608826
5;dodecane;170.203;5.311689376831055;4.322786211967468;6.0;12.767664790153503;272.7621078491211
5;eicosane;282.329;6.420106410980225;4.70029354095459;6.0;10.577519536018372;295.2581226825714
5;2,3-dimethylheptane;128.157;4.409223318099976;4.015422224998474;6.0;14.550866484642029;254.44600582122803
5;2,7-dimethyloctane;142.172;4.697619915008545;4.113645076751709;6.0;13.98101806640625;260.29919385910034
5;4-methylheptane;114.141;4.185027360916138;3.939065098762512;6.0;14.993860125541687;249.89581108093262
5;tetracosane;338.391;6.811117649078369;4.833465218544006;6.0;9.990340113628788;303.1939387321472
5;methane;16.031;1.9709795489907265;3.1849993616342545;6.0;19.368644654750824;204.96034361422062
5;3,3-dimethylpentane;100.125;3.5896711349487305;3.7362971901893616;6.0;16.17023766040802;237.8126859664917
5;2,2,3,3-tetramethylpentane;128.157;4.0164549350738525;3.881652295589447;6.0;15.326945185661316;246.47452533245087
5;2,2-dimethylpentane;100.125;3.666126012802124;3.7623364329338074;6.0;16.019168496131897;239.3643856048584
5;2-methyltridecane;198.235;5.780412912368774;4.482425212860107;6.0;11.84150218963623;282.2751462459564
5;2,3-dimethylbutane;86.11;3.2575740814208984;3.623190760612488;6.0;16.826435029506683;231.07257187366486
5;2,3-dimethylhexane;114.141;4.056317567825317;3.8952287435531616;6.0;15.248181819915771;247.28356897830963
5;2,3-dimethylnonane;156.188;4.939966917037964;4.196184277534485;6.0;13.502157926559448;265.2177691459656
5;propane;44.063;2.409020960330963;3.334188550710678;6.0;18.503109216690063;213.85066360235214
5;heptane;100.125;3.820011615753174;3.814747154712677;6.0;15.715102553367615;242.4875944852829
5;2,4-dimethylpentane;100.125;3.6515058279037476;3.7573570013046265;6.0;16.04805678129196;239.0676587820053
6;2,5-dimethylhexane;114.141;4.079628229141235;3.903168737888336;6.0;15.202151238918304;247.75649905204773
6;2-methylheptane;114.141;4.153668642044067;3.928385615348816;6.0;15.055854618549347;249.25919771194458
6;3-methyldecane;156.188;5.106207847595215;4.252803921699524;6.0;13.17372441291809;268.5915172100067
6;hexadecane;226.266;5.974426031112671;4.548503994941711;6.0;11.458204984664917;286.2124800682068
6;3,3-dimethylhexane;114.141;3.993818998336792;3.873943507671356;6.0;15.37170261144638;246.01495265960693
6;3-methyltridecane;198.235;5.82028865814209;4.496007442474365;6.0;11.762765645980835;283.0841660499573
6;2-methylbutane;72.094;3.057212710380554;3.5549516677856445;6.0;17.222352027893066;227.00601816177368
6;nonane;128.157;4.492732763290405;4.043864846229553;6.0;14.385894536972046;256.1406910419464
6;heptacosane;380.438;7.080856800079346;4.925335168838501;6.0;9.964893310263262;308.6681008338928
6;2,2-dimethylpropane;72.094;2.9266615509986877;3.510488212108612;6.0;17.480308711528778;224.356409907341
6;2,4,4-trimethylhexane;128.157;4.181097745895386;3.9377275109291077;6.0;15.001657009124756;249.81588125228882
6;octadecane;254.297;6.21044921875;4.628889441490173;6.0;10.991843938827515;291.0027027130127
6;heptadecane;240.282;6.09952974319458;4.59111213684082;6.0;11.21100902557373;288.75152468681335
6;n-undecane;156.188;5.097653150558472;4.249890327453613;6.0;13.190627098083496;268.417888879776
6;nonadecane;268.313;6.272296905517578;4.649953722953796;6.0;10.869636535644531;292.2579348087311
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.874397277832031;4.514435887336731;6.0;11.655850410461426;284.18232798576355
6;3-methyldodecane;184.219;5.542588949203491;4.401427745819092;6.0;12.311474084854126;277.4480998516083
6;3,4-dimethylhexane;114.141;4.045582294464111;3.8915732502937317;6.0;15.26942253112793;247.06551730632782
6;3-methylheptane;114.141;4.192235708236694;3.941520869731903;6.0;14.979649782180786;250.0419318675995
6;n-butane;58.078;2.758149802684784;3.453096032142639;6.0;17.81327247619629;220.93636989593506
6;2,2,5,5-tetramethylhexane;142.172;4.3919126987457275;4.009527325630188;6.0;14.585105776786804;254.09448146820068
6;tridecane;184.219;5.508898735046387;4.389953374862671;6.0;12.378044128417969;276.7643392086029
6;2,2,3-trimethylpentane;114.141;3.7302327156066895;3.7841705679893494;6.0;15.892525017261505;240.66532850265503
6;decane;142.172;4.811882257461548;4.152561783790588;6.0;13.755284547805786;262.6180112361908
6;3-ethylpentane;100.125;3.671989679336548;3.76433402299881;6.0;16.007608473300934;239.48325514793396
6;2,3-dimethyldodecane;198.235;5.725922584533691;4.463868021965027;6.0;11.949223279953003;281.1689615249634
6;3-methylundecane;170.203;5.424712181091309;4.361281037330627;6.0;12.544388771057129;275.05574226379395
6;2-methyldecane;156.188;5.0809431076049805;4.244199156761169;6.0;13.223644495010376;268.0787444114685
6;3-methylpentane;86.11;3.4248260259628296;3.6801544427871704;6.0;16.49598091840744;234.46693122386932
6;octane;114.141;4.1566526889801025;3.929401934146881;6.0;15.04995733499527;249.31975901126862
6;2-methyldodecane;184.219;5.533353090286255;4.398282289505005;6.0;12.329723834991455;277.2606611251831
6;2,6-dimethyloctane;142.172;4.656978130340576;4.099804043769836;6.0;14.061360359191895;259.47413444519043
6;2,2,3,4-tetramethylpentane;128.157;3.8875054121017456;3.8377349972724915;6.0;15.581768453121185;243.85726153850555
6;3,3-diethylpentane;128.157;4.047576427459717;3.8922524452209473;6.0;15.2654829621315;247.1059948205948
6;2,3,4-trimethyl pentane;114.141;3.7601726055145264;3.7943676710128784;6.0;15.833366811275482;241.27297401428223
6;2-methylhexane;100.125;3.8016510009765625;3.808494508266449;6.0;15.751409232616425;242.1148031949997
6;2,2,3-trimethylbutane;100.125;3.3940597772598267;3.6696760058403015;6.0;16.556772589683533;233.84251296520233
6;3-methyl-3-ethylpentane;114.141;3.8086715936660767;3.8108855485916138;6.0;15.737537145614624;242.25728809833527
6;pentadecane;212.25;5.843064546585083;4.503764510154724;6.0;11.717761754989624;283.5464298725128
6;hexane;86.11;3.4867271184921265;3.70123690366745;6.0;16.37367010116577;235.72325110435486
6;2-methyloctane;128.157;4.47039532661438;4.0362571477890015;6.0;14.430031776428223;255.6873381137848
6;octacosane;394.454;7.1551289558410645;4.950631141662598;6.0;9.9581205328948;310.17550230026245
6;2,2,4,4-tetramethylpentane;128.157;4.048124074935913;3.8924389481544495;6.0;15.264400243759155;247.1171110868454
6;2-methyl-3-ethyl-pentane;114.141;3.9790256023406982;3.868905246257782;6.0;15.40093332529068;245.71471214294434
6;2-methylpentane;86.11;3.415814995765686;3.6770853996276855;6.0;16.513786017894745;234.284046292305
6;2,3,3,4-tetramethylpentane;128.157;3.890945792198181;3.838906764984131;6.0;15.574970543384552;243.92708539962769
6;2,3-dimethyldecane;170.203;5.208385944366455;4.287603855133057;6.0;12.971827983856201;270.6652641296387
6;ethane;30.047;2.061213329434395;3.215731531381607;6.0;19.1903555393219;206.79165869951248
6;2,3-dimethylpentane;100.125;3.647626757621765;3.7560364603996277;6.0;16.055746972560883;238.988795876503
6;2,3-dimethylundecane;184.219;5.469418525695801;4.3765071630477905;6.0;12.456053495407104;275.9630799293518
6;pentane;72.094;3.110485076904297;3.5730953216552734;6.0;17.11709052324295;228.08720767498016
6;tetradecane;198.235;5.668279647827148;4.444235801696777;6.0;12.063121795654297;279.9990713596344
6;2-methylundecane;170.203;5.305016756057739;4.320514678955078;6.0;12.780895233154297;272.6264417171478
6;squalane;422.485;7.18971586227417;4.962410569190979;6.0;9.955000397054791;310.8774423599243
6;2,2-dimethylbutane;86.11;3.241159200668335;3.6176006197929382;6.0;16.85889035463333;230.7393103837967
6;2-methylpropane;58.078;2.699729084968567;3.4331989884376526;6.0;17.92870670557022;219.75069046020508
6;2,3,3-trimethylpentane;114.141;3.7397128343582153;3.787399411201477;6.0;15.873793065547943;240.85773229599
6;3-ethylhexane;114.141;4.0995872020721436;3.9099663496017456;6.0;15.162714719772339;248.16158413887024
6;2,2-dimethylhexane;114.141;4.039967775344849;3.889660954475403;6.0;15.280517339706421;246.95156812667847
6;2,2,4-trimethylpentane;114.141;3.8698678016662598;3.831727921962738;6.0;15.616618990898132;243.49929690361023
6;2,4-dimethylhexane;114.141;4.064744234085083;3.8980994820594788;6.0;15.23156076669693;247.45442271232605
6;2,2,5-trimethylhexane;128.157;4.275548696517944;3.9698957800865173;6.0;14.815030097961426;251.7328143119812
6;3-methylhexane;100.125;3.824684739112854;3.816339373588562;6.0;15.70589691400528;242.58228540420532
6;dodecane;170.203;5.311357021331787;4.3226741552352905;6.0;12.7683687210083;272.7551221847534
6;eicosane;282.329;6.419564723968506;4.700110554695129;6.0;10.57865023612976;295.2468276023865
6;2,3-dimethylheptane;128.157;4.408970594406128;4.015336990356445;6.0;14.551401138305664;254.44068312644958
6;2,7-dimethyloctane;142.172;4.697342157363892;4.113551378250122;6.0;13.98160457611084;260.29335856437683
6;4-methylheptane;114.141;4.1848039627075195;3.938989758491516;6.0;14.994333982467651;249.89110231399536
6;tetracosane;338.391;6.810472011566162;4.83324670791626;6.0;9.990405877772176;303.18048000335693
6;methane;16.031;1.9709491096436977;3.184989094734192;6.0;19.368709474802017;204.9596969038248
6;3,3-dimethylpentane;100.125;3.5894774198532104;3.736231803894043;6.0;16.17064505815506;237.80862390995026
6;2,2,3,3-tetramethylpentane;128.157;4.016205549240112;3.881568133831024;6.0;15.327468514442444;246.46930694580078
6;2,2-dimethylpentane;100.125;3.665931224822998;3.762270748615265;6.0;16.019578874111176;239.36029374599457
6;2-methyltridecane;198.235;5.780026435852051;4.482294797897339;6.0;11.842319965362549;282.26704001426697
6;2,3-dimethylbutane;86.11;3.257407069206238;3.6231343746185303;6.0;16.826785802841187;231.06906712055206
6;2,3-dimethylhexane;114.141;4.056095123291016;3.8951537013053894;6.0;15.248651206493378;247.278892993927
6;2,3-dimethylnonane;156.188;4.939661502838135;4.196081042289734;6.0;13.502804040908813;265.21135568618774
6;propane;44.063;2.4089367985725403;3.3341601192951202;6.0;18.5032856464386;213.8489007949829
6;heptane;100.125;3.8198161125183105;3.8146812319755554;6.0;15.71551650762558;242.48346984386444
6;2,4-dimethylpentane;100.125;3.6513102054595947;3.75729101896286;6.0;16.048469245433807;239.06355500221252
7;2,5-dimethylhexane;114.141;4.0793445110321045;3.903072953224182;6.0;15.202750563621521;247.7505385875702
7;2-methylheptane;114.141;4.15338397026062;3.928289532661438;6.0;15.056456625461578;249.2532104253769
7;3-methyldecane;156.188;5.105816841125488;4.252672076225281;6.0;13.174551129341125;268.58327984809875
7;hexadecane;226.266;5.973867177963257;4.5483152866363525;6.0;11.459375023841858;286.2007677555084
7;3,3-dimethylhexane;114.141;3.9935349225997925;3.873847723007202;6.0;15.372301042079926;246.00899517536163
7;3-methyltridecane;198.235;5.8197948932647705;4.495841026306152;6.0;11.763805747032166;283.07380080223083
7;2-methylbutane;72.094;3.057033658027649;3.5548912286758423;6.0;17.222727835178375;227.00225710868835
7;nonane;128.157;4.49241304397583;4.043757081031799;6.0;14.386571049690247;256.13396167755127
7;heptacosane;380.438;7.079936504364014;4.925023674964905;6.0;9.964981712931353;308.6489796638489
7;2,2-dimethylpropane;72.094;2.926483392715454;3.510427951812744;6.0;17.480681538581848;224.3526816368103
7;2,4,4-trimethylhexane;128.157;4.180779457092285;3.937619924545288;6.0;15.00232607126236;249.80921149253845
7;octadecane;254.297;6.20982551574707;4.628678798675537;6.0;10.993147492408752;290.98966121673584
7;heptadecane;240.282;6.098940372467041;4.59091317653656;6.0;11.212243437767029;288.7391924858093
7;n-undecane;156.188;5.097264528274536;4.2497594356536865;6.0;13.191449642181396;268.40970516204834
7;nonadecane;268.313;6.271642208099365;4.649732351303101;6.0;10.871004462242126;292.2442615032196
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.873837471008301;4.514246702194214;6.0;11.657024025917053;284.17062163352966
7;3-methyldodecane;184.219;5.542129278182983;4.401272654533386;6.0;12.312445044517517;277.43844985961914
7;3,4-dimethylhexane;114.141;4.045297861099243;3.8914772272109985;6.0;15.270023345947266;247.05953896045685
7;3-methylheptane;114.141;4.191951274871826;3.94142484664917;6.0;14.980251789093018;250.03594160079956
7;n-butane;58.078;2.7580069303512573;3.4530477821826935;6.0;17.813572883605957;220.93337178230286
7;2,2,5,5-tetramethylhexane;142.172;4.391560316085815;4.009408354759216;6.0;14.585845470428467;254.087096452713
7;tridecane;184.219;5.50844144821167;4.389799118041992;6.0;12.379008531570435;276.7547309398651
7;2,2,3-trimethylpentane;114.141;3.7299487590789795;3.7840746641159058;6.0;15.893118679523468;240.65938293933868
7;decane;142.172;4.811527490615845;4.152442097663879;6.0;13.756034970283508;262.61053681373596
7;3-ethylpentane;100.125;3.671741008758545;3.764250159263611;6.0;16.008132100105286;239.47803676128387
7;2,3-dimethyldodecane;198.235;5.725431203842163;4.463702201843262;6.0;11.950259804725647;281.15864992141724
7;3-methylundecane;170.203;5.4242894649505615;4.361138343811035;6.0;12.545283436775208;275.0468373298645
7;2-methyldecane;156.188;5.0805535316467285;4.244067668914795;6.0;13.22446882724762;268.0705428123474
7;3-methylpentane;86.11;3.4246116876602173;3.680082082748413;6.0;16.496433317661285;234.46243107318878
7;octane;114.141;4.156368970870972;3.929306149482727;6.0;15.050558149814606;249.31378662586212
7;2-methyldodecane;184.219;5.532896995544434;4.398128390312195;6.0;12.330685257911682;277.25107073783875
7;2,6-dimethyloctane;142.172;4.656624794006348;4.099684834480286;6.0;14.06210720539093;259.4667136669159
7;2,2,3,4-tetramethylpentane;128.157;3.8871887922286987;3.8376280069351196;6.0;15.582429468631744;243.8506454229355
7;3,3-diethylpentane;128.157;4.04725980758667;3.8921453952789307;6.0;15.26614636182785;247.0993608236313
7;2,3,4-trimethyl pentane;114.141;3.7598893642425537;3.794271945953369;6.0;15.83395928144455;241.2670463323593
7;2-methylhexane;100.125;3.801401972770691;3.808410406112671;6.0;15.751934945583344;242.10956394672394
7;2,2,3-trimethylbutane;100.125;3.393811821937561;3.6695921421051025;6.0;16.557290256023407;233.83733928203583
7;3-methyl-3-ethylpentane;114.141;3.8083879947662354;3.8107898235321045;6.0;15.73813110589981;242.25135147571564
7;pentadecane;212.25;5.842540502548218;4.503587603569031;6.0;11.718863844871521;283.5354268550873
7;hexane;86.11;3.486514091491699;3.701164960861206;6.0;16.374119818210602;235.7187658548355
7;2-methyloctane;128.157;4.470074892044067;4.0361491441726685;6.0;14.430709481239319;255.6805968284607
7;octacosane;394.454;7.154172420501709;4.950307250022888;6.0;9.9582110342868;310.1556181907654
7;2,2,4,4-tetramethylpentane;128.157;4.04780650138855;3.892331600189209;6.0;15.26506632566452;247.110453248024
7;2-methyl-3-ethyl-pentane;114.141;3.9787412881851196;3.868809223175049;6.0;15.401530861854553;245.70874869823456
7;2-methylpentane;86.11;3.4155999422073364;3.6770129203796387;6.0;16.514239013195038;234.2795342206955
7;2,3,3,4-tetramethylpentane;128.157;3.890628218650818;3.8387993574142456;6.0;15.575633347034454;243.92045140266418
7;2,3-dimethyldecane;170.203;5.2079620361328125;4.287460923194885;6.0;12.972723245620728;270.6563711166382
7;ethane;30.047;2.0611409470438957;3.2157070338726044;6.0;19.190505892038345;206.7901462316513
7;2,3-dimethylpentane;100.125;3.647377133369446;3.75595223903656;6.0;16.056272089481354;238.98355960845947
7;2,3-dimethylundecane;184.219;5.468961477279663;4.376352906227112;6.0;12.45701551437378;275.95345973968506
7;pentane;72.094;3.110306143760681;3.573034882545471;6.0;17.117467522621155;228.0834525823593
7;tetradecane;198.235;5.667786359786987;4.4440693855285645;6.0;12.064159512519836;279.98871207237244
7;2-methylundecane;170.203;5.304594039916992;4.320372223854065;6.0;12.78178870677948;272.6175546646118
7;squalane;422.485;7.188693523406982;4.962064623832703;6.0;9.955096195462371;310.85623502731323
