epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methylhexane;100.125;2.0318662223815918;3.014127571105957;6.0;20.178861618041992;204.97043533325194;train
24;2,5-dimethylhexane;114.141;2.0310991020202636;3.015309941291809;6.0;20.165531330108646;205.09726829528807;train
24;2,2,3-trimethylpentane;114.141;2.0350217857360837;3.0180385856628416;6.0;20.17085702896118;205.52780380249024;train
24;2,3,3-trimethylpentane;114.141;2.0349970359802247;3.0182811069488524;6.0;20.16999767303467;205.58229026794433;train
24;4-methylheptane;114.141;2.031837497711182;3.0159237995147707;6.0;20.177516899108888;205.27223663330076;train
24;3,3-diethylpentane;128.157;2.0349542617797853;3.0175447902679444;6.0;20.17460834503174;205.50890274047848;train
24;2,3-dimethylheptane;128.157;2.033909397125244;3.0169238815307615;6.0;20.172167682647704;205.5150230407715;train
24;2,7-dimethyloctane;142.172;2.03428409576416;3.016122217178345;6.0;20.163148612976073;205.49195175170897;train
24;3-methylundecane;170.203;2.0375230979919436;3.0177382202148437;6.0;20.1695299911499;205.87755508422853;train
24;tridecane;184.219;2.035787311553955;3.0185981578826904;6.0;20.165567760467525;205.6398620605469;train
24;tetradecane;198.235;2.0362226066589355;3.018882900238037;6.0;20.167312145233154;205.7481407165527;train
24;heptadecane;240.282;2.0366529159545896;3.0192942371368408;6.0;20.173023033142094;205.9486381530762;train
24;heptacosane;380.438;2.0376134643554686;3.0194530410766602;6.0;20.181788444519043;206.39678344726562;train
24;n-butane;58.078;2.0213002090454104;3.0087872762680057;6.0;20.121964569091798;203.35269279479976;train
24;3-methylpentane;86.11;2.0301366691589355;3.01329700756073;6.0;20.164237117767332;204.6331439971924;train
24;3-ethylpentane;100.125;2.0302500534057617;3.014518835067749;6.0;20.171050148010252;204.7792724609375;train
24;3,3-dimethylpentane;100.125;2.0332011528015137;3.0175964927673338;6.0;20.177582607269287;205.28612670898437;train
24;2-methylheptane;114.141;2.032259452819824;3.015239531517029;6.0;20.169048709869383;205.17352905273438;train
24;octane;114.141;2.0302450828552248;3.0133201265335083;6.0;20.167581939697268;204.72139129638674;train
24;3-ethylhexane;114.141;2.032548946380615;3.0158172941207884;6.0;20.17424840927124;205.24511184692383;train
24;2,3-dimethylhexane;114.141;2.0334910087585447;3.0166447162628174;6.0;20.17389909744263;205.35318145751953;train
24;2-methyloctane;128.157;2.0337957878112793;3.015782651901245;6.0;20.17671703338623;205.32829666137698;train
24;2,2,3,3-tetramethylpentane;128.157;2.0359368438720704;3.0176367835998534;6.0;20.18719446182251;205.73868103027343;train
24;3-methyldecane;156.188;2.036773166656494;3.0172612113952635;6.0;20.17869110107422;205.70885124206546;train
24;2,3-dimethyldecane;170.203;2.037643127441406;3.01915221786499;6.0;20.162898654937745;205.98394012451172;train
24;2-methyldodecane;184.219;2.0374477729797364;3.0186759109497068;6.0;20.172038116455077;205.88569297790525;train
24;2-methyltridecane;198.235;2.037889377593994;3.018882926940918;6.0;20.17437322616577;206.01068305969238;train
24;octadecane;254.297;2.0367931213378907;3.0193105278015135;6.0;20.175009860992432;206.03535232543945;train
24;octacosane;394.454;2.0374321212768556;3.0200108280181883;6.0;20.178934154510493;206.43113174438477;train
24;2-methylpropane;58.078;2.020684217453003;3.010286374092102;6.0;20.11963709831238;203.56198043823238;train
24;hexane;86.11;2.02688219833374;3.012073390007019;6.0;20.145924139022824;204.26093292236328;train
24;2-methylhexane;100.125;2.0310697402954103;3.0141811056137087;6.0;20.165751667022704;204.85052871704102;train
24;2,2-dimethylpentane;100.125;2.032969654083252;3.0175839958190918;6.0;20.17766729354858;205.3354377746582;train
24;3,3-dimethylhexane;114.141;2.0347204933166503;3.0189184207916258;6.0;20.184154987335205;205.58540306091308;train
24;2,3,4-trimethyl pentane;114.141;2.032917537689209;3.0169202232360837;6.0;20.18223253250122;205.19718475341796;train
24;2,2-dimethylhexane;114.141;2.034523666381836;3.0179927234649657;6.0;20.17186803817749;205.5183071136475;train
24;nonane;128.157;2.031081398010254;3.0148804750442504;6.0;20.17144805908203;205.04150009155273;train
24;2,2,4,4-tetramethylpentane;128.157;2.0341334304809573;3.0183711109161377;6.0;20.17378755569458;205.63420066833498;train
24;2,2,5,5-tetramethylhexane;142.172;2.035144416809082;3.018538511276245;6.0;20.168254737854;205.73733901977542;train
24;n-undecane;156.188;2.033934177398682;3.017041717529297;6.0;20.16404577255249;205.41450462341308;train
24;2-methylundecane;170.203;2.036863998413086;3.017925117492676;6.0;20.172551250457765;205.7728328704834;train
24;2,3-dimethylundecane;184.219;2.038349750518799;3.0191630973815915;6.0;20.17404216766358;205.99524307250974;train
24;pentadecane;212.25;2.0367035446166994;3.0191576919555665;6.0;20.173255214691164;205.81677398681643;train
24;nonadecane;268.313;2.0371535034179686;3.019420503616333;6.0;20.173488674163814;206.1141017913818;train
24;squalane;422.485;2.039902557373047;3.022663524627686;6.0;20.20265140533447;206.94606018066403;train
24;methane;16.031;2.003880781412125;3.0020486743450165;6.0;20.024564571380612;201.05817003250124;val
24;2-methylbutane;72.094;2.0257617835998536;3.0127411098480223;6.0;20.13827441215515;204.14238815307618;val
24;2-methylpentane;86.11;2.0290086059570314;3.0134151430130007;6.0;20.163302497863768;204.56799392700196;val
24;2,2,3-trimethylbutane;100.125;2.032652530670166;3.016819446563721;6.0;20.165119857788085;205.1711975097656;val
24;heptane;100.125;2.028247261047363;3.0129898624420166;6.0;20.155505151748656;204.445858001709;val
24;3,4-dimethylhexane;114.141;2.033383144378662;3.0166562805175783;6.0;20.173563232421877;205.3426860809326;val
24;3-methyl-3-ethylpentane;114.141;2.0340703582763675;3.017903268814087;6.0;20.17381715774536;205.38801498413085;val
24;2,2,4-trimethylpentane;114.141;2.032608516693115;3.0185153427124023;6.0;20.16884351730347;205.4010730743408;val
24;2,4,4-trimethylhexane;128.157;2.0346819190979004;3.019904079437256;6.0;20.173093967437747;205.63458251953125;val
24;2,3,3,4-tetramethylpentane;128.157;2.034378871917725;3.0179669342041016;6.0;20.17633138656616;205.5572132110596;val
24;decane;142.172;2.0322390213012698;3.015960174560547;6.0;20.163244266510006;205.17384872436523;val
24;2-methyldecane;156.188;2.035712745666504;3.017339750289917;6.0;20.166269798278805;205.6912033081055;val
24;dodecane;170.203;2.0351474914550782;3.017684757232666;6.0;20.16275365829468;205.552490234375;val
24;3-methyltridecane;198.235;2.0387332992553713;3.0194201850891114;6.0;20.177101764678955;206.0980255126953;val
24;hexadecane;226.266;2.0365518646240233;3.0193587474822996;6.0;20.174169425964354;205.91480407714843;val
24;eicosane;282.329;2.0375186271667483;3.019453866958618;6.0;20.176058444976807;206.15405540466307;val
25;ethane;30.047;2.0101456232070922;3.0041807532310485;6.0;20.06611125946045;202.0687116622925;train
25;2,2-dimethylpropane;72.094;2.0269272670745853;3.0148447265625;6.0;20.14236578941345;204.44154739379883;train
25;2,2-dimethylbutane;86.11;2.032345603942871;3.016959590911865;6.0;20.168094863891604;205.16835746765136;train
25;2,3-dimethylpentane;100.125;2.03288272857666;3.016433254241943;6.0;20.17639898300171;205.27320289611816;train
25;2,4-dimethylpentane;100.125;2.0312972812652585;3.015384132385254;6.0;20.185381927490234;205.06869888305664;train
25;3-methylheptane;114.141;2.034359767913818;3.0162449913024902;6.0;20.187383880615233;205.47675971984862;train
25;2-methyl-3-ethyl-pentane;114.141;2.0339996948242187;3.017598466873169;6.0;20.179850025177004;205.56576156616214;train
25;2,4-dimethylhexane;114.141;2.0338821449279783;3.0172139587402347;6.0;20.17601411819458;205.42653656005862;train
25;2,2,3,4-tetramethylpentane;128.157;2.0361926727294923;3.01926674079895;6.0;20.173126583099368;205.79865455627439;train
25;2,2,5-trimethylhexane;128.157;2.0362052268981934;3.019299690246582;6.0;20.1737833404541;205.7987968444824;train
25;2,6-dimethyloctane;142.172;2.036186965942383;3.0181492424011234;6.0;20.17435983657837;205.83232765197755;train
25;2,3-dimethylnonane;156.188;2.038322853088379;3.0186073627471925;6.0;20.175244560241698;206.044401550293;train
25;3-methyldodecane;184.219;2.039801055908203;3.01932857131958;6.0;20.183127307891844;206.1787673950195;train
25;2,3-dimethyldodecane;198.235;2.0402558898925784;3.0209888610839846;6.0;20.17868095397949;206.33133506774905;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0385902709960937;3.0181786880493164;6.0;20.197384128570555;206.4617630004883;train
25;tetracosane;338.391;2.03943660736084;3.019791961669922;6.0;20.184094772338867;206.49286499023435;train
25;propane;44.063;2.016950319290161;3.0078033461570737;6.0;20.096707887649536;202.98428592681884;train
25;pentane;72.094;2.024889923095703;3.0117100763320925;6.0;20.13539193153381;204.0168041229248;train
25;2,3-dimethylbutane;86.11;2.0303821239471436;3.0148114919662476;6.0;20.163398685455324;204.78080291748046;train
25;3-methylhexane;100.125;2.033170585632324;3.014731032371521;6.0;20.184270267486575;205.15494079589845;train
25;2,5-dimethylhexane;114.141;2.0324632873535156;3.015886330604553;6.0;20.17146099090576;205.2847156524658;train
25;2,2,3-trimethylpentane;114.141;2.036523654937744;3.0185910282135007;6.0;20.17750696182251;205.73304481506347;train
25;2,3,3-trimethylpentane;114.141;2.036478702545166;3.018887758255005;6.0;20.17679708480835;205.78857803344724;train
25;4-methylheptane;114.141;2.03322900390625;3.016517780303955;6.0;20.18323347091675;205.46140708923338;train
25;3,3-diethylpentane;128.157;2.0363923492431644;3.018168939590454;6.0;20.180882053375242;205.71105422973633;train
25;2,3-dimethylheptane;128.157;2.0353944931030274;3.0175387630462644;6.0;20.178113956451416;205.7183380126953;train
25;2,7-dimethyloctane;142.172;2.035737857818604;3.016786594390869;6.0;20.169351139068603;205.69173202514648;train
25;3-methylundecane;170.203;2.0390018577575684;3.0184564781188965;6.0;20.175802097320556;206.09620323181153;train
25;tridecane;184.219;2.0371683616638183;3.0192434635162355;6.0;20.171667823791502;205.84647483825682;train
25;tetradecane;198.235;2.037626403808594;3.0195202827453613;6.0;20.17366544723511;205.95769615173342;train
25;heptadecane;240.282;2.038201240539551;3.019952341079712;6.0;20.17967195510864;206.16367263793944;train
25;heptacosane;380.438;2.039270977020264;3.020178970336914;6.0;20.188404178619386;206.63214645385742;train
25;n-butane;58.078;2.0221474113464355;3.0091953420639035;6.0;20.126413612365724;203.48241043090817;train
25;3-methylpentane;86.11;2.0313394680023196;3.013823105812073;6.0;20.16950065612793;204.8078754425049;train
25;3-ethylpentane;100.125;2.0314838943481446;3.0150715675354003;6.0;20.176276206970215;204.96296577453617;train
25;3,3-dimethylpentane;100.125;2.03458585357666;3.018172157287598;6.0;20.18354761123657;205.480871963501;train
25;2-methylheptane;114.141;2.0335828857421876;3.0158473329544067;6.0;20.17481168746948;205.362633895874;train
25;octane;114.141;2.031469554901123;3.0138740530014037;6.0;20.173218193054197;204.89722557067873;train
25;3-ethylhexane;114.141;2.033906246185303;3.0163814430236817;6.0;20.18015665054321;205.43466567993164;train
25;2,3-dimethylhexane;114.141;2.034908477783203;3.017230484008789;6.0;20.179752578735354;205.5516044616699;train
25;2-methyloctane;128.157;2.035208480834961;3.0164380798339843;6.0;20.182229118347166;205.5286350250244;train
25;2,2,3,3-tetramethylpentane;128.157;2.0375404472351075;3.018326259613037;6.0;20.19371446609497;205.95294609069822;train
25;3-methyldecane;156.188;2.038218162536621;3.0179873275756837;6.0;20.184439487457276;205.9210636138916;train
25;2,3-dimethyldecane;170.203;2.0391961784362795;3.019842565536499;6.0;20.169523792266844;206.20609092712402;train
25;2-methyldodecane;184.219;2.038970584869385;3.0193379077911375;6.0;20.17854328155518;206.1058277130127;train
25;2-methyltridecane;198.235;2.03948331451416;3.0195472507476806;6.0;20.18094638824463;206.23146095275882;train
25;octadecane;254.297;2.0383547668457034;3.0199904537200926;6.0;20.18165891647339;206.25303573608397;train
25;octacosane;394.454;2.039143859863281;3.0207298316955566;6.0;20.185948009490964;206.6634094238281;train
25;2-methylpropane;58.078;2.0215770130157473;3.01070170879364;6.0;20.124113397598265;203.70058364868163;train
25;hexane;86.11;2.0279297714233397;3.0125830659866333;6.0;20.15118210792542;204.4177074432373;train
25;2-methylhexane;100.125;2.0323417930603025;3.0147589654922484;6.0;20.171344242095948;205.03361167907715;train
25;2,2-dimethylpentane;100.125;2.034343521118164;3.0181671752929686;6.0;20.183395328521733;205.52835083007812;train
25;3,3-dimethylhexane;114.141;2.0362069435119627;3.019513069152832;6.0;20.19005756378174;205.78782501220704;train
25;2,3,4-trimethyl pentane;114.141;2.034341636657715;3.0174763317108155;6.0;20.18799285888672;205.3935859680176;train
25;2,2-dimethylhexane;114.141;2.035966262817383;3.0185788803100584;6.0;20.17797445297241;205.71858215332028;train
25;nonane;128.157;2.0323871536254883;3.015439959526062;6.0;20.17709115982056;205.2238533020019;train
25;2,2,4,4-tetramethylpentane;128.157;2.0357021446228027;3.0189291229248045;6.0;20.180673637390136;205.83653755187984;train
25;2,2,5,5-tetramethylhexane;142.172;2.0366965332031253;3.0191610374450684;6.0;20.174657802581784;205.94571189880372;train
25;n-undecane;156.188;2.0352816314697266;3.0176670780181887;6.0;20.170052642822263;205.6101963043213;train
25;2-methylundecane;170.203;2.0383387947082516;3.0186204681396482;6.0;20.178562355041507;205.9884777069092;train
25;2,3-dimethylundecane;184.219;2.0399328002929686;3.0198695793151855;6.0;20.180582027435303;206.22326011657714;train
25;pentadecane;212.25;2.038163188934326;3.0198025817871095;6.0;20.179576015472414;206.03033256530762;train
25;nonadecane;268.313;2.0387030258178713;3.020101518630981;6.0;20.18011386871338;206.3357013702393;train
25;squalane;422.485;2.0418786087036134;3.0234045505523683;6.0;20.210252666473387;207.2113014221191;train
25;methane;16.031;2.004056490421295;3.0021774537563326;6.0;20.026047329902646;201.0904203414917;val
25;2-methylbutane;72.094;2.0268570308685305;3.0132180767059324;6.0;20.143366079330445;204.30595474243165;val
25;2-methylpentane;86.11;2.0302187995910645;3.013977614402771;6.0;20.16856861114502;204.74404792785643;val
25;2,2,3-trimethylbutane;100.125;2.034045204162598;3.0174013233184818;6.0;20.17132177352905;205.36509017944334;val
25;heptane;100.125;2.029387004852295;3.013522424697876;6.0;20.1610022354126;204.61482543945314;val
25;3,4-dimethylhexane;114.141;2.03478804397583;3.017222471237183;6.0;20.17949234008789;205.5378204345703;val
25;3-methyl-3-ethylpentane;114.141;2.0354635887145998;3.018493547439575;6.0;20.17995069503784;205.5881721496582;val
25;2,2,4-trimethylpentane;114.141;2.0340845642089844;3.0190955963134765;6.0;20.174970722198484;205.59712562561035;val
25;2,4,4-trimethylhexane;128.157;2.0362287940979007;3.0205022621154782;6.0;20.179608192443848;205.84009857177733;val
25;2,3,3,4-tetramethylpentane;128.157;2.0359331893920896;3.0186087265014647;6.0;20.183423175811768;205.7662609100342;val
25;decane;142.172;2.033590049743652;3.016568649291992;6.0;20.16908386230469;205.3631317138672;val
25;2-methyldecane;156.188;2.037164028167725;3.0180685119628907;6.0;20.17221075057983;205.90016098022463;val
25;dodecane;170.203;2.0365029335021974;3.0183230571746824;6.0;20.168890476226807;205.75527153015133;val
25;3-methyltridecane;198.235;2.040305233001709;3.0200956726074217;6.0;20.183804569244383;206.32375450134276;val
25;hexadecane;226.266;2.03803173828125;3.0200244483947754;6.0;20.18063371658325;206.12942657470703;val
25;eicosane;282.329;2.0391002197265626;3.0201671905517578;6.0;20.18245492935181;206.37895317077638;val
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;ethane;30.047;2.0040945982933045;2.998657175898552;6.0;19.999461798332632;200.4278259754181;train
1;2,2-dimethylpropane;72.094;2.0047834806442264;3.002647104024887;6.0;19.959860420227052;200.44285101890563;train
1;2,2-dimethylbutane;86.11;2.0053185420036317;3.003484717607498;6.0;19.973887200355527;200.92662420272828;train
1;2,3-dimethylpentane;100.125;1.999941958747804;3.005250544071197;6.0;20.019802634716033;200.57315526008605;train
1;2,4-dimethylpentane;100.125;2.003786281347275;3.0030223886966705;6.0;20.029705622196197;200.57696380615235;train
1;3-methylheptane;114.141;2.0032055537700653;3.0048946380615233;6.0;20.013121323585512;200.92658634185793;train
1;2-methyl-3-ethyl-pentane;114.141;2.0018057503700257;3.0066421184539793;6.0;19.989608640670777;200.9526487350464;train
1;2,4-dimethylhexane;114.141;2.002829810857773;3.005122136592865;6.0;20.006997791528704;200.81611003875733;train
1;2,2,3,4-tetramethylpentane;128.157;2.001764834880829;3.004654514789581;6.0;19.968553314208982;201.11491270065306;train
1;2,2,5-trimethylhexane;128.157;2.003409447193146;3.004645400524139;6.0;19.953820371627806;200.99121303558348;train
1;2,6-dimethyloctane;142.172;2.00151771736145;3.003852148771286;6.0;19.966722259521482;200.7985942840576;train
1;2,3-dimethylnonane;156.188;2.0006231508851053;3.005564142227173;6.0;19.996658175885678;200.7790674686432;train
1;3-methyldodecane;184.219;2.0037687249183653;3.0043324885368348;6.0;20.02063557863235;200.8829321861267;train
1;2,3-dimethyldodecane;198.235;2.000533340036869;3.0069102983474734;6.0;20.004480287730697;200.66904315948486;train
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0008167830109596;3.0004355325698855;6.0;19.963701162338257;201.20010843276978;train
1;tetracosane;338.391;2.003467073440552;3.0076799931526184;6.0;20.03222973585129;200.59813151359558;train
1;propane;44.063;2.0042358899116515;2.9978497874736787;6.0;19.996652891933916;200.5365834712982;train
1;pentane;72.094;2.0041091942787173;3.0030038437843323;6.0;20.004208329617974;200.53078398704528;train
1;2,3-dimethylbutane;86.11;2.00357279419899;3.0035485870838166;6.0;20.02333175420761;200.60864028930663;train
1;3-methylhexane;100.125;2.003179586172104;3.0021916003227234;6.0;20.024067316055294;200.60893883705137;train
1;2,5-dimethylhexane;114.141;2.002656793355942;3.0037940599918365;6.0;19.972822315692902;200.73507504463194;train
1;2,2,3-trimethylpentane;114.141;2.002488838195801;3.0042191767692565;6.0;19.955365853309633;200.84227285385134;train
1;2,3,3-trimethylpentane;114.141;2.004025312900543;3.00462399148941;6.0;19.948924989700316;200.9685615539551;train
1;4-methylheptane;114.141;2.0008814892172815;3.0040757098197934;6.0;20.010178915262223;200.99000205993653;train
1;3,3-diethylpentane;128.157;2.0053186354637145;3.0033442449569705;6.0;19.973428990840915;200.96018142700194;train
1;2,3-dimethylheptane;128.157;1.9998440932929515;3.0053160543441773;6.0;19.99798065394163;200.81509704589843;train
1;2,7-dimethyloctane;142.172;2.0017634481191635;3.002175698041916;6.0;19.962075164318087;200.93225803375242;train
1;3-methylundecane;170.203;2.004071907520294;3.0031076958179472;6.0;19.99834566682577;200.8268336296082;train
1;tridecane;184.219;2.0052809739112853;3.0070065293312074;6.0;20.019124064445496;200.94638023376464;train
1;tetradecane;198.235;2.0050567097663876;3.0067425994873047;6.0;20.01583399772644;200.95936708450319;train
1;heptadecane;240.282;2.0030277853012084;3.007168605804443;6.0;20.033270404338836;200.6972873210907;train
1;heptacosane;380.438;2.002519087791443;3.0073074688911436;6.0;20.037105250358582;200.67279334068297;train
1;n-butane;58.078;2.005099113941193;2.9995547582209108;6.0;20.018001573085783;200.26928162574768;train
1;3-methylpentane;86.11;2.00435498380661;3.002698842525482;6.0;20.03660800933838;200.53609533309938;train
1;3-ethylpentane;100.125;2.004585163116455;3.0036478173732757;6.0;20.03471807003021;200.65784249305727;train
1;3,3-dimethylpentane;100.125;2.004690845966339;3.005826979637146;6.0;19.989996345043185;200.97366838455198;train
1;2-methylheptane;114.141;2.0022951948642733;3.003515678405762;6.0;20.009761638045312;200.99894981384273;train
1;octane;114.141;2.0038343963623046;3.0013913861513135;6.0;20.02261711359024;200.70021862983705;train
1;3-ethylhexane;114.141;2.003116309404373;3.004788363456726;6.0;20.002205014526844;200.93965158462527;train
1;2,3-dimethylhexane;114.141;2.000656725525856;3.0050714960098266;6.0;20.00092052422464;200.9039869308472;train
1;2-methyloctane;128.157;2.0028774943351744;3.0033666105270385;6.0;20.02045872449875;200.88802719116208;train
1;2,2,3,3-tetramethylpentane;128.157;2.0025924026966093;3.0031108381748197;6.0;19.995344055593016;200.97904863357545;train
1;3-methyldecane;156.188;2.0039691262245176;3.0046009869575503;6.0;20.007120698094365;200.69862976074216;train
1;2,3-dimethyldecane;170.203;2.000363403171301;3.005535707473755;6.0;20.000896222218874;200.96883878707885;train
1;2-methyldodecane;184.219;2.003081339836121;3.004258483886719;6.0;20.00009563591331;200.88870296478268;train
1;2-methyltridecane;198.235;2.003420726299286;3.004891469478607;6.0;20.002451212108134;200.89515419006347;train
1;octadecane;254.297;2.001831159949303;3.006754048347473;6.0;20.028675100803373;200.8122549057007;train
1;octacosane;394.454;2.0023754580020903;3.007848643779755;6.0;20.03277915239334;200.71508231163025;train
1;2-methylpropane;58.078;2.003693687915802;3.0008060035109523;6.0;20.00380271404982;200.41469283103942;train
1;hexane;86.11;2.004566439628601;3.001605388402939;6.0;20.007528429031368;200.76488699913025;train
1;2-methylhexane;100.125;2.002372378349304;3.00202995634079;6.0;20.009618580937385;200.63403301239015;train
1;2,2-dimethylpentane;100.125;2.0033721561431888;3.0036676979064945;6.0;19.997929736077786;201.0240107536316;train
1;3,3-dimethylhexane;114.141;2.0036164643764494;3.0059569807052613;6.0;19.999460546635092;201.18458747863767;train
1;2,3,4-trimethyl pentane;114.141;2.0041346325874327;3.006293246746063;6.0;20.005724407434464;200.9091417312622;train
1;2,2-dimethylhexane;114.141;2.0041610646247863;3.003929640054703;6.0;19.975634160041807;201.09798355102538;train
1;nonane;128.157;2.0032214677333835;3.0040137553215027;6.0;20.012707788944244;200.75547337532043;train
1;2,2,4,4-tetramethylpentane;128.157;2.001307933926582;3.004315201759338;6.0;19.976020476818086;201.03213596343994;train
1;2,2,5,5-tetramethylhexane;142.172;2.002488227367401;3.0033907523155214;6.0;19.968820440769196;201.15088748931882;train
1;n-undecane;156.188;2.0056284732818606;3.0053178572654726;6.0;20.005488867759702;200.81777982711793;train
1;2-methylundecane;170.203;2.003163975715637;3.00362645149231;6.0;19.993792455792427;200.85939111709595;train
1;2,3-dimethylundecane;184.219;2.0008642845749858;3.0057056612968447;6.0;19.996238575875758;200.7534096240997;train
1;pentadecane;212.25;2.0053023900985716;3.0067032170295716;6.0;20.032643089294435;200.84878520965574;train
1;nonadecane;268.313;2.0031824786663055;3.0057127766609195;6.0;20.030301792621614;200.79141712188724;train
1;squalane;422.485;2.000675216019154;3.009635932922363;6.0;19.9570952129364;200.68831276893616;train
1;methane;16.031;2.0009863553047182;3.000016037525609;6.0;19.996065742373467;200.38555994033814;val
1;2-methylbutane;72.094;2.0025301692485806;3.0016776221990584;6.0;20.001905122697355;200.3924716949463;val
1;2-methylpentane;86.11;2.003671188592911;3.0023903851509095;6.0;20.00963742673397;200.53503170013425;val
1;2,2,3-trimethylbutane;100.125;2.0044045839309694;3.0035591847896574;6.0;19.97195607662201;200.87152242660525;val
1;heptane;100.125;2.0023459889888766;3.0038629763126377;6.0;20.029944903850556;200.35657782554628;val
1;3,4-dimethylhexane;114.141;2.001337125182152;3.0066014800071716;6.0;19.993198575377463;200.8637462615967;val
1;3-methyl-3-ethylpentane;114.141;2.005566107273102;3.005114718914032;6.0;19.97907290935516;200.96034202575686;val
1;2,2,4-trimethylpentane;114.141;2.0016027203798297;3.005500018119812;6.0;19.97654700756073;200.99812135696408;val
1;2,4,4-trimethylhexane;128.157;2.001839586853981;3.006086009025574;6.0;19.965885000228884;201.00060367584229;val
1;2,3,3,4-tetramethylpentane;128.157;2.002934389591217;3.0040071811676023;6.0;19.98417653799057;201.00877466201786;val
1;decane;142.172;2.003048145532608;3.0044494218826294;6.0;20.009064678549766;200.73126215934752;val
1;2-methyldecane;156.188;2.0037885031700133;3.003097694158554;6.0;19.98023701429367;200.88051681518556;val
1;dodecane;170.203;2.0049018654823305;3.0065482764244083;6.0;20.009485698342324;201.04562950134275;val
1;3-methyltridecane;198.235;2.0023045482635498;3.0066275944709777;6.0;20.01334133028984;200.78455271720887;val
1;hexadecane;226.266;2.004119924068451;3.006989251613617;6.0;20.04118239879608;200.89126930236816;val
1;eicosane;282.329;2.003273093700409;3.006876855373383;6.0;20.03889712572098;200.6656543254852;val
2;ethane;30.047;2.004288698196411;2.9989642580747606;6.0;20.00435674279928;200.51824650764462;train
2;2,2-dimethylpropane;72.094;2.0060206332206727;3.00375435256958;6.0;19.975801630020143;200.70398273468015;train
2;2,2-dimethylbutane;86.11;2.0066319875717165;3.0046990361213686;6.0;19.991471508741377;201.24596805572511;train
2;2,3-dimethylpentane;100.125;2.0020474505424497;3.006576551437378;6.0;20.035307469367982;200.98769960403442;train
2;2,4-dimethylpentane;100.125;2.005423909187317;3.0036891148090366;6.0;20.04297878742218;200.89635581970217;train
2;3-methylheptane;114.141;2.004964276790619;3.0056908984184263;6.0;20.03183821678162;201.28578729629515;train
2;2-methyl-3-ethyl-pentane;114.141;2.003431570529938;3.0079751753807065;6.0;20.012478792667387;201.33051309585574;train
2;2,4-dimethylhexane;114.141;2.0043835058212283;3.0062038736343384;6.0;20.02785587310791;201.19845056533813;train
2;2,2,3,4-tetramethylpentane;128.157;2.003195779323578;3.0061665682792666;6.0;19.98718744635582;201.44693250656127;train
2;2,2,5-trimethylhexane;128.157;2.0048851313591003;3.0060969891548157;6.0;19.97754716873169;201.37087020874023;train
2;2,6-dimethyloctane;142.172;2.0032754178047183;3.005272792339325;6.0;19.992667219638825;201.23199434280394;train
2;2,3-dimethylnonane;156.188;2.0030665869712827;3.0066645979881286;6.0;20.01764548897743;201.2522707939148;train
2;3-methyldodecane;184.219;2.00627082490921;3.0057796087265016;6.0;20.034798374176024;201.30259914398195;train
2;2,3-dimethyldodecane;198.235;2.0035540156364444;3.008483633041382;6.0;20.019926065206526;201.13090639114378;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.002375993728638;3.0019469175338744;6.0;19.98577167868614;201.57767066955566;train
2;tetracosane;338.391;2.00567564868927;3.008189841270447;6.0;20.041475763320925;201.00449352264405;train
2;propane;44.063;2.0047555890083313;2.9984625903368;6.0;20.004876200258728;200.68230934143062;train
2;pentane;72.094;2.005233480930328;3.0034476306438447;6.0;20.014760252237316;200.7535905361175;train
2;2,3-dimethylbutane;86.11;2.0049342379570008;3.0045526685714723;6.0;20.037007956504823;200.92001991271974;train
2;3-methylhexane;100.125;2.0049701595306395;3.0030219912528993;6.0;20.037453145980834;200.9619044303894;train
2;2,5-dimethylhexane;114.141;2.00425968837738;3.005014893054962;6.0;19.991430436968805;201.10145320892335;train
2;2,2,3-trimethylpentane;114.141;2.004029484272003;3.0057688422203066;6.0;19.97815153360367;201.22002201080323;train
2;2,3,3-trimethylpentane;114.141;2.0054302144050595;3.006111752510071;6.0;19.973978171348573;201.35174503326417;train
2;4-methylheptane;114.141;2.002528429031372;3.0051490902900695;6.0;20.030636177062988;201.36272830963136;train
2;3,3-diethylpentane;128.157;2.00683358001709;3.004661064147949;6.0;19.99119160890579;201.33361053466797;train
2;2,3-dimethylheptane;128.157;2.0018571243286134;3.006439480304718;6.0;20.01862171530724;201.2802737236023;train
2;2,7-dimethyloctane;142.172;2.003497493982315;3.0034762470722196;6.0;19.983722075223923;201.32118177413938;train
2;3-methylundecane;170.203;2.0061989674568177;3.0046586465835574;6.0;20.019615348577496;201.23381414413456;train
2;tridecane;184.219;2.007333517074585;3.0073881125450135;6.0;20.03198338985443;201.3134107589722;train
2;tetradecane;198.235;2.007089500427246;3.0076443123817445;6.0;20.032441401481627;201.37624053955082;train
2;heptadecane;240.282;2.0053209056854246;3.0078906230926514;6.0;20.0445530128479;201.1052062034607;train
2;heptacosane;380.438;2.004585823059082;3.007993808746338;6.0;20.046282386779787;201.09305620193481;train
2;n-butane;58.078;2.0059258923530576;3.0001709730774166;6.0;20.02609314918518;200.48080291748045;train
