epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;2,3-dimethylundecane;184.219;2.0556302528381347;3.0332879600524905;6.0;19.924085364341735;211.32733688354492;train
35;pentadecane;212.25;2.0540407752990726;3.032992115020752;6.0;19.92795757293701;211.08270950317385;train
35;nonadecane;268.313;2.055305786132813;3.0333098373413083;6.0;19.925211963653563;211.44932479858397;train
35;squalane;422.485;2.0615544090270994;3.037730899810791;6.0;19.916090593338012;212.93062438964844;train
35;methane;16.031;2.0065594148635864;3.004610849380493;6.0;20.00599345326424;201.8238103866577;val
35;2-methylbutane;72.094;2.0371471328735353;3.0231247062683106;6.0;19.987967473268508;207.62331619262696;val
35;2-methylpentane;86.11;2.0411507301330567;3.0253793849945065;6.0;19.986299722194673;208.39128494262695;val
35;2,2,3-trimethylbutane;100.125;2.04826078414917;3.029337085723877;6.0;19.956598596572878;209.7040756225586;val
35;heptane;100.125;2.0407161598205565;3.025322540283203;6.0;19.982705136537554;208.38800888061525;val
35;3,4-dimethylhexane;114.141;2.048134120941162;3.0293700351715085;6.0;19.95979751110077;209.82283096313478;val
35;3-methyl-3-ethylpentane;114.141;2.049475559234619;3.0307529964447024;6.0;19.953898229598998;210.0666618347168;val
35;2,2,4-trimethylpentane;114.141;2.0490346183776857;3.0308877487182615;6.0;19.95114356517792;210.06180419921873;val
35;2,4,4-trimethylhexane;128.157;2.0521507110595705;3.0325563049316404;6.0;19.93825674057007;210.65957336425782;val
35;2,3,3,4-tetramethylpentane;128.157;2.052430347442627;3.0318023853302005;6.0;19.940821042060854;210.61272201538088;val
35;decane;142.172;2.047563087463379;3.0293864822387695;6.0;19.951125650405885;209.8346885681152;val
35;2-methyldecane;156.188;2.0516706466674806;3.0310357875823977;6.0;19.935368695259093;210.6207214355469;val
35;dodecane;170.203;2.0511921005249025;3.0310865020751954;6.0;19.93427362918854;210.5830047607422;val
35;3-methyltridecane;198.235;2.056683704376221;3.033618041992187;6.0;19.91796760559082;211.59137496948244;val
35;hexadecane;226.266;2.0543537864685057;3.033020629882812;6.0;19.92775924682617;211.20484085083007;val
35;eicosane;282.329;2.055456447601318;3.0336930847167967;6.0;19.92475293636322;211.51150360107422;val
36;ethane;30.047;2.0157462873458862;3.009486126899719;6.0;20.01661630153656;203.63803367614744;train
36;2,2-dimethylpropane;72.094;2.038839210510254;3.0254672908782956;6.0;19.972188730239868;208.13980407714845;train
36;2,2-dimethylbutane;86.11;2.0454774322509763;3.028200025558472;6.0;19.962848563194274;209.2931930541992;train
36;2,3-dimethylpentane;100.125;2.0461486587524416;3.028686792373657;6.0;19.96320657491684;209.46416015625;train
36;2,4-dimethylpentane;100.125;2.043758373260498;3.0276819438934326;6.0;19.980444927215576;209.03264770507812;train
36;3-methylheptane;114.141;2.0481559410095214;3.02927188873291;6.0;19.95888117790222;209.9234100341797;train
36;2-methyl-3-ethyl-pentane;114.141;2.0478843955993655;3.029935234069824;6.0;19.957173433303833;209.89110107421877;train
36;2,4-dimethylhexane;114.141;2.047419174194336;3.029583288192749;6.0;19.959711756706238;209.75734558105466;train
36;2,2,3,4-tetramethylpentane;128.157;2.0529284400939942;3.0320532836914063;6.0;19.92474042892456;210.83065490722657;train
36;2,2,5-trimethylhexane;128.157;2.0521523361206055;3.0314758358001708;6.0;19.93348687648773;210.6059898376465;train
36;2,6-dimethyloctane;142.172;2.0511569442749025;3.030788465499878;6.0;19.934821887016298;210.59871063232424;train
36;2,3-dimethylnonane;156.188;2.0537374725341797;3.0319900970458984;6.0;19.924417338371278;211.03585510253905;train
36;3-methyldodecane;184.219;2.056075004577637;3.03327685546875;6.0;19.917449197769166;211.48014450073242;train
36;2,3-dimethyldodecane;198.235;2.0574406929016114;3.0346628189086915;6.0;19.91213450431824;211.72453765869142;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.061463138580322;3.035084716796875;6.0;19.87597156524658;212.93446350097653;train
36;tetracosane;338.391;2.057055206298828;3.0339863815307617;6.0;19.9147377204895;211.86824340820314;train
36;propane;44.063;2.024812002182007;3.0153100633621213;6.0;20.001571992933755;205.26999320983887;train
36;pentane;72.094;2.034969554901123;3.0216443157196045;6.0;19.989409086704253;207.28482666015626;train
36;2,3-dimethylbutane;86.11;2.0422283363342286;3.0258295173645022;6.0;19.977550616264345;208.5749382019043;train
36;3-methylhexane;100.125;2.0453970947265625;3.0276480922698976;6.0;19.971297516822816;209.25292663574217;train
36;2,5-dimethylhexane;114.141;2.0455142402648923;3.027821493148804;6.0;19.96418743610382;209.41589813232423;train
36;2,2,3-trimethylpentane;114.141;2.05195267868042;3.0311440505981446;6.0;19.935006947517394;210.50286254882815;train
36;2,3,3-trimethylpentane;114.141;2.052107707977295;3.031625494003296;6.0;19.93050796508789;210.64196701049804;train
36;4-methylheptane;114.141;2.046653606414795;3.028936803817749;6.0;19.960893394947053;209.7606140136719;train
36;3,3-diethylpentane;128.157;2.051461666107178;3.031241823196411;6.0;19.938157548904417;210.4744125366211;train
36;2,3-dimethylheptane;128.157;2.050257930755615;3.030317880630493;6.0;19.942312979698183;210.36283645629882;train
36;2,7-dimethyloctane;142.172;2.04978657913208;3.0294308471679687;6.0;19.94071584224701;210.21788330078124;train
36;3-methylundecane;170.203;2.054849697113037;3.0322346534729006;6.0;19.919023780822755;211.2542984008789;train
36;tridecane;184.219;2.0529639472961425;3.032354148864746;6.0;19.917859735488893;211.0033157348633;train
36;tetradecane;198.235;2.0538346252441406;3.032838676452637;6.0;19.918790941238402;211.1273567199707;train
36;heptadecane;240.282;2.0552071952819824;3.0334418258666993;6.0;19.917016439437866;211.44682159423826;train
36;heptacosane;380.438;2.0577159347534177;3.034216796875;6.0;19.915655393600463;211.99707794189453;train
36;n-butane;58.078;2.0308908729553226;3.01837424659729;6.0;20.001371484100822;206.2664566040039;train
36;3-methylpentane;86.11;2.0425519714355467;3.025638134002685;6.0;19.977418727874756;208.62696609497073;train
36;3-ethylpentane;100.125;2.043213191986084;3.0270307426452634;6.0;19.98260517001152;208.86289138793944;train
36;3,3-dimethylpentane;100.125;2.0488786697387695;3.0303244705200196;6.0;19.957877931594847;209.94485931396483;train
36;2-methylheptane;114.141;2.046884838104248;3.0285819625854495;6.0;19.95760045528412;209.67091751098633;train
36;octane;114.141;2.043956985473633;3.027111675262451;6.0;19.970883440971374;209.07110595703125;train
36;3-ethylhexane;114.141;2.046735996246338;3.0289769458770754;6.0;19.962572526931762;209.69326553344726;train
36;2,3-dimethylhexane;114.141;2.048779685974121;3.029777135848999;6.0;19.95494822502136;209.9467460632324;train
36;2-methyloctane;128.157;2.04917972946167;3.0299766445159912;6.0;19.955004191398622;210.05658111572262;train
36;2,2,3,3-tetramethylpentane;128.157;2.055135902404785;3.0326136894226075;6.0;19.92974962234497;211.18578109741213;train
36;3-methyldecane;156.188;2.0532393188476563;3.032073112487793;6.0;19.93065529823303;210.91733245849608;train
36;2,3-dimethyldecane;170.203;2.0550153312683106;3.0328306045532227;6.0;19.91312840461731;211.31267547607422;train
36;2-methyldodecane;184.219;2.055321186065674;3.032857021331787;6.0;19.920005626678467;211.34072265625;train
36;2-methyltridecane;198.235;2.0564657135009767;3.0333881683349606;6.0;19.911700773239136;211.59650421142578;train
36;octadecane;254.297;2.055407451629639;3.0335273818969726;6.0;19.91570563316345;211.5551399230957;train
36;octacosane;394.454;2.057870738983154;3.034620010375977;6.0;19.913092527389527;212.05195159912108;train
36;2-methylpropane;58.078;2.0311570682525635;3.0195171699523926;6.0;19.995792406499387;206.5421272277832;train
36;hexane;86.11;2.0386845817565917;3.0237980098724364;6.0;19.98154977440834;207.9951148986816;train
36;2-methylhexane;100.125;2.0446731910705567;3.0270888442993167;6.0;19.971770999431612;209.09206848144527;train
36;2,2-dimethylpentane;100.125;2.0484686012268067;3.030408178329468;6.0;19.95767877101898;209.90023498535155;train
36;3,3-dimethylhexane;114.141;2.051309310913086;3.0319118576049804;6.0;19.946556096076968;210.4896858215332;train
36;2,3,4-trimethyl pentane;114.141;2.0485777015686035;3.0299777736663818;6.0;19.961163573265075;209.85308990478515;train
36;2,2-dimethylhexane;114.141;2.0505326271057127;3.0305778102874754;6.0;19.94163544178009;210.33450164794925;train
36;nonane;128.157;2.0461962928771973;3.028582857131958;6.0;19.95787142276764;209.66397399902343;train
36;2,2,4,4-tetramethylpentane;128.157;2.0529222908020017;3.0323730506896975;6.0;19.932674765586853;210.79515609741213;train
36;2,2,5,5-tetramethylhexane;142.172;2.053869358062744;3.0324794235229495;6.0;19.921681637763978;210.95814437866213;train
36;n-undecane;156.188;2.0506387901306153;3.0305369815826415;6.0;19.935197772979734;210.47926712036133;train
36;2-methylundecane;170.203;2.054079154968262;3.032005630493164;6.0;19.92751970767975;211.0396148681641;train
36;2,3-dimethylundecane;184.219;2.0562113876342774;3.033671195983887;6.0;19.915482206344603;211.50569305419918;train
36;pentadecane;212.25;2.0546362800598144;3.0333886680603026;6.0;19.91945571899414;211.26153030395506;train
36;nonadecane;268.313;2.055929733276367;3.0337036514282225;6.0;19.916458396911622;211.63163604736326;train
36;squalane;422.485;2.0622737617492675;3.0381429100036623;6.0;19.906235532760622;213.13200988769535;train
36;methane;16.031;2.0066417989730834;3.004688763618469;6.0;20.005322182178496;201.8482957839966;val
36;2-methylbutane;72.094;2.037542766571045;3.023400712966919;6.0;19.983065299987793;207.73200149536132;val
36;2-methylpentane;86.11;2.04157035446167;3.0256579036712647;6.0;19.980529930591583;208.51287841796875;val
36;2,2,3-trimethylbutane;100.125;2.048771511077881;3.029645658493042;6.0;19.949817481040956;209.8493934631348;val
36;heptane;100.125;2.0411528244018555;3.0256369800567624;6.0;19.97678456068039;208.51676254272462;val
36;3,4-dimethylhexane;114.141;2.0486436729431152;3.02968643951416;6.0;19.95285915374756;209.96801147460937;val
36;3-methyl-3-ethylpentane;114.141;2.0499931449890134;3.0310729598999027;6.0;19.946714253425597;210.21668701171876;val
36;2,2,4-trimethylpentane;114.141;2.049558826446533;3.0311743602752683;6.0;19.943984894752504;210.21138076782228;val
36;2,4,4-trimethylhexane;128.157;2.0526974334716797;3.032897876739502;6.0;19.930419583320617;210.82169876098632;val
36;2,3,3,4-tetramethylpentane;128.157;2.0529700317382815;3.032152450561523;6.0;19.93327414035797;210.7760093688965;val
36;decane;142.172;2.0481001663208005;3.0297325687408447;6.0;19.943720316886903;209.98902359008787;val
36;2-methyldecane;156.188;2.052221767425537;3.0314119758605957;6.0;19.927535214424132;210.78469543457032;val
36;dodecane;170.203;2.051761837005615;3.0314618339538573;6.0;19.926235370635986;210.7523857116699;val
36;3-methyltridecane;198.235;2.0573095893859863;3.0340163917541503;6.0;19.909054498672486;211.77816314697267;val
36;hexadecane;226.266;2.0549609756469724;3.033418197631836;6.0;19.91911686897278;211.38548583984377;val
36;eicosane;282.329;2.056081115722656;3.034083473205566;6.0;19.91589327812195;211.69484634399413;val
37;ethane;30.047;2.0159250688552857;3.0096506156921388;6.0;20.014814306497577;203.68811225891113;train
37;2,2-dimethylpropane;72.094;2.0392591552734376;3.025734607696533;6.0;19.966996953487396;208.2582817077637;train
37;2,2-dimethylbutane;86.11;2.04594563293457;3.0284834480285645;6.0;19.95647624492645;209.4281257629395;train
37;2,3-dimethylpentane;100.125;2.0466346740722656;3.028978130340576;6.0;19.95650523662567;209.6034049987793;train
37;2,4-dimethylpentane;100.125;2.0442057304382324;3.027962657928467;6.0;19.97427775144577;209.16222152709958;train
37;3-methylheptane;114.141;2.0486734771728514;3.0295910530090335;6.0;19.95185528278351;210.07083206176756;train
37;2-methyl-3-ethyl-pentane;114.141;2.048389472961426;3.03023557472229;6.0;19.950107126235963;210.03519515991212;train
37;2,4-dimethylhexane;114.141;2.0479142761230467;3.029882465362549;6.0;19.95290919303894;209.9010269165039;train
37;2,2,3,4-tetramethylpentane;128.157;2.0534913787841798;3.032396495819092;6.0;19.917032356262208;210.99524993896486;train
37;2,2,5-trimethylhexane;128.157;2.052692768096924;3.0318009910583497;6.0;19.9259770154953;210.76575775146483;train
37;2,6-dimethyloctane;142.172;2.0517086181640627;3.0311253261566162;6.0;19.927203049659727;210.75786514282225;train
37;2,3-dimethylnonane;156.188;2.054307975769043;3.032347019195557;6.0;19.916364307403565;211.20509796142576;train
37;3-methyldodecane;184.219;2.056680866241455;3.0336715927124023;6.0;19.90866756439209;211.6621742248535;train
37;2,3-dimethyldodecane;198.235;2.058046829223633;3.035036003112793;6.0;19.903120794296264;211.91153259277345;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.062175224304199;3.0355543289184572;6.0;19.86648639678955;213.14198150634763;train
37;tetracosane;338.391;2.0576990432739257;3.0344169540405272;6.0;19.905634717941286;212.05484924316406;train
37;propane;44.063;2.0250834674835207;3.015521653175354;6.0;19.99868094533682;205.34470176696775;train
37;pentane;72.094;2.035347869873047;3.0219007530212405;6.0;19.984910746812822;207.39348068237305;train
37;2,3-dimethylbutane;86.11;2.0426611022949217;3.02610164642334;6.0;19.971766974925995;208.6984748840332;train
37;3-methylhexane;100.125;2.045863800048828;3.027941619873047;6.0;19.964855301380158;209.3880210876465;train
37;2,5-dimethylhexane;114.141;2.0459867973327635;3.028122783660889;6.0;19.957824196815494;209.55246047973634;train
37;2,2,3-trimethylpentane;114.141;2.052493003845215;3.0314744720458986;6.0;19.92749899864197;210.6605796813965;train
37;2,3,3-trimethylpentane;114.141;2.0526550941467283;3.0319637489318847;6.0;19.922820591926573;210.80273361206054;train
37;4-methylheptane;114.141;2.047156303405762;3.0292458724975586;6.0;19.954104800224304;209.9023849487305;train
37;3,3-diethylpentane;128.157;2.051998046875;3.0315794219970704;6.0;19.930872168540958;210.63066024780275;train
37;2,3-dimethylheptane;128.157;2.0508045806884763;3.0306441993713378;6.0;19.934794163703916;210.51852569580078;train
37;2,7-dimethyloctane;142.172;2.0503089485168458;3.0297679328918456;6.0;19.933641605377197;210.36985473632814;train
37;3-methylundecane;170.203;2.0554263763427736;3.032625591278076;6.0;19.91032183647156;211.43183593749998;train
37;tridecane;184.219;2.053575668334961;3.0327402381896973;6.0;19.9094167137146;211.1811752319336;train
37;tetradecane;198.235;2.054430797576904;3.033243297576904;6.0;19.910177049636843;211.30693054199216;train
37;heptadecane;240.282;2.0558245086669924;3.033843189239502;6.0;19.908177385330198;211.62990036010743;train
37;heptacosane;380.438;2.0583646011352537;3.0346460571289064;6.0;19.90646478652954;212.18516235351564;train
37;n-butane;58.078;2.0311896533966065;3.0186314487457278;6.0;19.997484675347806;206.3589309692383;train
37;3-methylpentane;86.11;2.042971008300781;3.0259216365814208;6.0;19.971573610305786;208.75187072753906;train
37;3-ethylpentane;100.125;2.0436480979919436;3.0273100814819336;6.0;19.976707139015197;208.99128036499022;train
37;3,3-dimethylpentane;100.125;2.049391864776611;3.030639133453369;6.0;19.95090522289276;210.091658782959;train
37;2-methylheptane;114.141;2.0473790740966797;3.0289137382507327;6.0;19.950740218162537;209.81508255004883;train
37;octane;114.141;2.0444275093078614;3.0274351119995115;6.0;19.964188778400423;209.2105934143066;train
37;3-ethylhexane;114.141;2.0472270965576174;3.029279930114746;6.0;19.9557240152359;209.83401260375976;train
37;2,3-dimethylhexane;114.141;2.0492876739501953;3.030090320587158;6.0;19.9479342508316;210.0929313659668;train
37;2-methyloctane;128.157;2.0496816444396972;3.030318906784058;6.0;19.947500400543213;210.20840911865238;train
37;2,2,3,3-tetramethylpentane;128.157;2.0557027091979982;3.032974826812744;6.0;19.921582970619202;211.3575523376465;train
37;3-methyldecane;156.188;2.053815357208252;3.0324326896667477;6.0;19.922465481758117;211.08678665161133;train
37;2,3-dimethyldecane;170.203;2.055593032836914;3.0331966819763183;6.0;19.90473077774048;211.48734207153322;train
37;2-methyldodecane;184.219;2.0559128036499024;3.033245319366455;6.0;19.91137541770935;211.52076950073246;train
37;2-methyltridecane;198.235;2.057088325500488;3.033806339263916;6.0;19.90281057357788;211.7826728820801;train
37;octadecane;254.297;2.0560255432128907;3.0339290733337405;6.0;19.90680742263794;211.73950500488283;train
37;octacosane;394.454;2.058530090332031;3.035044219970703;6.0;19.903925743103027;212.24115829467775;train
37;2-methylpropane;58.078;2.031494142532349;3.019759452819824;6.0;19.991945326328278;206.6334785461426;train
37;hexane;86.11;2.039083728790283;3.0240851402282716;6.0;19.976159884929658;208.1141960144043;train
37;2-methylhexane;100.125;2.0451379623413084;3.027391574859619;6.0;19.96551468610764;209.22628936767578;train
37;2,2-dimethylpentane;100.125;2.0489689407348632;3.0307017154693603;6.0;19.950720415115356;210.04525299072264;train
37;3,3-dimethylhexane;114.141;2.0518446922302247;3.032234992980957;6.0;19.93886959552765;210.64553451538086;train
37;2,3,4-trimethyl pentane;114.141;2.049086524963379;3.030286434173584;6.0;19.95419167995453;209.99843139648436;train
37;2,2-dimethylhexane;114.141;2.0510597534179684;3.030895160675049;6.0;19.934377694129942;210.48726119995118;train
37;nonane;128.157;2.0467205238342285;3.0289250564575196;6.0;19.95078357219696;209.81274490356446;train
37;2,2,4,4-tetramethylpentane;128.157;2.0534701538085938;3.032715343475342;6.0;19.924942536354063;210.95900344848633;train
37;2,2,5,5-tetramethylhexane;142.172;2.05443465423584;3.032842670440674;6.0;19.914115762710573;211.12364196777344;train
37;n-undecane;156.188;2.0512034072875975;3.0308965110778807;6.0;19.927350406646728;210.64488677978517;train
37;2-methylundecane;170.203;2.0546473922729493;3.032384490966797;6.0;19.919163627624513;211.21259384155275;train
37;2,3-dimethylundecane;184.219;2.0567937545776367;3.034062152862549;6.0;19.90671757698059;211.6861106872559;train
37;pentadecane;212.25;2.055229591369629;3.0337910423278807;6.0;19.910753326416014;211.44278030395503;train
37;nonadecane;268.313;2.056553462982178;3.0341036338806155;6.0;19.907496242523194;211.81616439819334;train
37;squalane;422.485;2.062992374420166;3.0385629234313964;6.0;19.896220359802246;213.33609466552736;train
37;methane;16.031;2.006724550724029;3.004766761779785;6.0;20.004635077714923;201.8730504989624;val
37;2-methylbutane;72.094;2.0379388046264646;3.023675224304199;6.0;19.978118968009948;207.84194259643556;val
37;2-methylpentane;86.11;2.0419921073913576;3.025938570022583;6.0;19.974705865383147;208.6356544494629;val
37;2,2,3-trimethylbutane;100.125;2.0492835655212405;3.029957689285278;6.0;19.942923188209534;209.9964775085449;val
37;heptane;100.125;2.041591068267822;3.0259524002075198;6.0;19.97076180934906;208.64690475463865;val
37;3,4-dimethylhexane;114.141;2.049154922485352;3.0299994888305664;6.0;19.945747351646425;210.11502304077146;val
37;3-methyl-3-ethylpentane;114.141;2.0505128440856932;3.0314002838134764;6.0;19.939429392814635;210.36827468872073;val
37;2,2,4-trimethylpentane;114.141;2.0500853424072263;3.0314655380249023;6.0;19.936725664138795;210.36238937377928;val
37;2,4,4-trimethylhexane;128.157;2.0532637710571287;3.033238925933838;6.0;19.922587475776673;210.9855529785156;val
37;2,3,3,4-tetramethylpentane;128.157;2.0535154724121094;3.032501033782959;6.0;19.925595898628234;210.9412414550781;val
37;decane;142.172;2.0486356048583985;3.0300860939025878;6.0;19.93616537094116;210.14497146606445;val
37;2-methyldecane;156.188;2.0527895507812497;3.031787109375;6.0;19.919737300872804;210.95035934448242;val
37;dodecane;170.203;2.0523316802978515;3.0318390903472903;6.0;19.918059034347536;210.9236961364746;val
37;3-methyltridecane;198.235;2.0579323501586915;3.03442094039917;6.0;19.89988980293274;211.96761550903318;val
37;hexadecane;226.266;2.055568717956543;3.033822364807129;6.0;19.910281887054442;211.5682273864746;val
37;eicosane;282.329;2.056702281951904;3.0344789543151856;6.0;19.9067901802063;211.88073425292967;val
38;ethane;30.047;2.0161078395843504;3.009815245628357;6.0;20.01303225159645;203.73852310180663;train
38;2,2-dimethylpropane;72.094;2.0396811866760256;3.0260037536621094;6.0;19.96175517559052;208.37754898071287;train
38;2,2-dimethylbutane;86.11;2.0464149742126465;3.028770681381226;6.0;19.950043969154358;209.56416168212888;train
38;2,3-dimethylpentane;100.125;2.047126811981201;3.0292701816558836;6.0;19.94975091934204;209.74384536743162;train
38;2,4-dimethylpentane;100.125;2.044653202056885;3.0282471332550047;6.0;19.967998435497286;209.29274520874026;train
38;3-methylheptane;114.141;2.049194278717041;3.029918008804321;6.0;19.944669318199157;210.21987686157226;train
38;2-methyl-3-ethyl-pentane;114.141;2.04889945602417;3.030541204452515;6.0;19.943005175590514;210.18039932250977;train
38;2,4-dimethylhexane;114.141;2.04841219329834;3.0301817893981933;6.0;19.946024675369262;210.04587936401364;train
38;2,2,3,4-tetramethylpentane;128.157;2.054056179046631;3.0327449264526365;6.0;19.90925070762634;211.1612892150879;train
38;2,2,5-trimethylhexane;128.157;2.0532349014282225;3.0321335411071777;6.0;19.918371486663816;210.92739028930666;train
38;2,6-dimethyloctane;142.172;2.0522642478942874;3.031463352203369;6.0;19.919481830596922;210.91838226318362;train
38;2,3-dimethylnonane;156.188;2.0548829498291017;3.0327073478698727;6.0;19.90820622444153;211.37582931518554;train
38;3-methyldodecane;184.219;2.0572825965881347;3.03406990814209;6.0;19.8997665977478;211.84613647460938;train
38;2,3-dimethyldodecane;198.235;2.058653015136719;3.0354163513183594;6.0;19.89399101257324;212.10032272338867;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.062889289855957;3.036031867980957;6.0;19.856883487701417;213.35195922851562;train
38;tetracosane;338.391;2.058339790344238;3.0348583297729492;6.0;19.896332664489748;212.2435317993164;train
38;propane;44.063;2.0253567123413085;3.01573440361023;6.0;19.995767055749894;205.4200622558594;train
38;pentane;72.094;2.0357371406555176;3.0221676597595213;6.0;19.980314234495165;207.5020149230957;train
38;2,3-dimethylbutane;86.11;2.043108428955078;3.0263858165740967;6.0;19.965872418880465;208.82169036865236;train
38;3-methylhexane;100.125;2.046333477020264;3.0282380847930908;6.0;19.9583922624588;209.52418899536136;train
38;2,5-dimethylhexane;114.141;2.0464641761779783;3.028420650482178;6.0;19.951379532814027;209.69029159545894;train
38;2,2,3-trimethylpentane;114.141;2.0530330238342285;3.0318099212646485;6.0;19.91984959602356;210.820076751709;train
38;2,3,3-trimethylpentane;114.141;2.0532061691284182;3.032311454772949;6.0;19.91506071090698;210.9648254394531;train
38;4-methylheptane;114.141;2.047663745880127;3.02956130027771;6.0;19.947247233390808;210.04532775878903;train
38;3,3-diethylpentane;128.157;2.052535488128662;3.031921340942383;6.0;19.923434290885925;210.78854446411134;train
38;2,3-dimethylheptane;128.157;2.0513549575805663;3.0309766788482664;6.0;19.927221999168395;210.67536239624022;train
38;2,7-dimethyloctane;142.172;2.0508355827331544;3.0301089420318603;6.0;19.92649688243866;210.52319717407224;train
38;3-methylundecane;170.203;2.056010192871094;3.033025020599365;6.0;19.901634826660157;211.61086196899416;train
38;tridecane;184.219;2.05418985748291;3.033132713317871;6.0;19.900922870635988;211.36045379638674;train
38;tetradecane;198.235;2.055030731201172;3.0336524810791015;6.0;19.9014270401001;211.48835678100585;train
38;heptadecane;240.282;2.056450744628906;3.034262306213379;6.0;19.899092712402343;211.81362838745116;train
38;heptacosane;380.438;2.0590111503601074;3.0350842475891113;6.0;19.897223072052;212.37542190551756;train
38;n-butane;58.078;2.031497802734375;3.018885473251343;6.0;19.99361316204071;206.451921081543;train
38;3-methylpentane;86.11;2.0433966827392576;3.0262072391510006;6.0;19.965750505924223;208.87761840820312;train
38;3-ethylpentane;100.125;2.0440889167785645;3.0275971012115477;6.0;19.970668900012967;209.12035369873047;train
38;3,3-dimethylpentane;100.125;2.049906936645508;3.0309582195281983;6.0;19.943831696510316;210.23970794677734;train
38;2-methylheptane;114.141;2.047885864257813;3.0292453174591065;6.0;19.943944611549377;209.9603591918945;train
38;octane;114.141;2.044911647796631;3.027755945205689;6.0;19.957549624443054;209.35076370239258;train
38;3-ethylhexane;114.141;2.0477205390930173;3.029585470199585;6.0;19.948839440345765;209.97582778930663;train
38;2,3-dimethylhexane;114.141;2.04979988861084;3.0304055061340334;6.0;19.940825781822205;210.2407066345215;train
38;2-methyloctane;128.157;2.0502057723999023;3.0306589336395264;6.0;19.940125012397765;210.3613212585449;train
38;2,2,3,3-tetramethylpentane;128.157;2.0562709884643553;3.03334285736084;6.0;19.91330181121826;211.53089752197266;train
38;3-methyldecane;156.188;2.0543925781250003;3.0327989120483396;6.0;19.914179191589355;211.25764541625975;train
38;2,3-dimethyldecane;170.203;2.0561856613159177;3.0335849914550783;6.0;19.89618708610535;211.6625198364258;train
38;2-methyldodecane;184.219;2.0565049057006837;3.0336365585327147;6.0;19.90261242866516;211.7025909423828;train
38;2-methyltridecane;198.235;2.057721694946289;3.0342374229431153;6.0;19.89366746902466;211.9699851989746;train
38;octadecane;254.297;2.056651123046875;3.034346046447754;6.0;19.89762357711792;211.9251533508301;train
38;octacosane;394.454;2.0591857070922854;3.035471099853516;6.0;19.894658584594726;212.43226852416993;train
38;2-methylpropane;58.078;2.031830821990967;3.0200018787384035;6.0;19.988069949150088;206.7257553100586;train
38;hexane;86.11;2.0394986839294433;3.024368457794189;6.0;19.97085661649704;208.23413009643554;train
38;2-methylhexane;100.125;2.0456054115295412;3.0276913375854493;6.0;19.95916778564453;209.3617134094238;train
38;2,2-dimethylpentane;100.125;2.049471996307373;3.030994260787964;6.0;19.943603491783144;210.19179840087895;train
38;3,3-dimethylhexane;114.141;2.052385471343994;3.0325621910095215;6.0;19.93112319946289;210.8025764465332;train
38;2,3,4-trimethyl pentane;114.141;2.0496005859375;3.030600778579712;6.0;19.947143616676332;210.14469833374022;train
38;2,2-dimethylhexane;114.141;2.0515894508361816;3.031218858718872;6.0;19.927073502540587;210.64106063842775;train
38;nonane;128.157;2.047242191314697;3.0292710380554198;6.0;19.94356970310211;209.96285095214847;train
38;2,2,4,4-tetramethylpentane;128.157;2.054019432067871;3.0330637016296387;6.0;19.91714777946472;211.12426452636717;train
38;2,2,5,5-tetramethylhexane;142.172;2.0549970054626465;3.033213119506836;6.0;19.906420993804932;211.29099578857424;train
38;n-undecane;156.188;2.0517666358947757;3.031263536453247;6.0;19.919323720932006;210.81195831298828;train
38;2-methylundecane;170.203;2.0552137603759766;3.0327705307006836;6.0;19.910603227615358;211.38753204345707;train
38;2,3-dimethylundecane;184.219;2.0573941955566406;3.034443862915039;6.0;19.89801731109619;211.86782836914065;train
38;pentadecane;212.25;2.055839992523193;3.034192352294922;6.0;19.90202772140503;211.62598876953123;train
38;nonadecane;268.313;2.0571874885559085;3.034518913269043;6.0;19.898230199813842;212.0021011352539;train
38;squalane;422.485;2.0637103500366214;3.0389904556274416;6.0;19.886073818206786;213.5425277709961;train
38;methane;16.031;2.0068061680793763;3.004846211433411;6.0;20.003938984870906;201.89790248870852;val
38;2-methylbutane;72.094;2.03833610534668;3.023950031280518;6.0;19.973124752044676;207.9529541015625;val
38;2-methylpentane;86.11;2.042417900085449;3.026221992492676;6.0;19.968904240131376;208.75922393798828;val
38;2,2,3-trimethylbutane;100.125;2.0497959060668944;3.0302719726562497;6.0;19.935905680656433;210.1452758789063;val
38;heptane;100.125;2.0420283966064456;3.0262694988250733;6.0;19.964601776599885;208.77826461791992;val
38;3,4-dimethylhexane;114.141;2.049668228149414;3.0303224544525147;6.0;19.938533844947813;210.2630340576172;val
38;3-methyl-3-ethylpentane;114.141;2.0510337753295897;3.0317317028045654;6.0;19.93204466342926;210.52145767211914;val
38;2,2,4-trimethylpentane;114.141;2.050613838195801;3.0317617206573484;6.0;19.929384899139404;210.51488265991213;val
38;2,4,4-trimethylhexane;128.157;2.053832122802734;3.03358553314209;6.0;19.914683837890625;211.15100708007813;val
38;2,3,3,4-tetramethylpentane;128.157;2.0540837173461917;3.0328633728027343;6.0;19.917748489379882;211.10722885131835;val
38;decane;142.172;2.049186752319336;3.030439722061157;6.0;19.928667378425597;210.30198898315427;val
