epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
104;2,2-dimethylpentane;100.125;2.130750991821289;4.565522094726562;6.0;23.64347229003906;416.8330322265625;train
104;3,3-dimethylhexane;114.141;2.377326110839844;4.71469189453125;6.0;24.00520935058594;435.58110351562505;train
104;2,3,4-trimethyl pentane;114.141;2.30628857421875;4.74904052734375;6.0;24.074205322265627;439.9009521484375;train
104;2,2-dimethylhexane;114.141;2.41668017578125;4.457517944335938;6.0;23.336784057617187;402.9433959960937;train
104;nonane;128.157;3.328243408203125;4.571138305664062;6.0;23.858592529296875;417.84074707031243;train
104;2,2,4,4-tetramethylpentane;128.157;2.2420456390380856;4.798082153320312;6.0;24.21839111328125;445.95659179687493;train
104;2,2,5,5-tetramethylhexane;142.172;2.670471496582031;4.599488037109375;6.0;23.701185302734373;420.564013671875;train
104;n-undecane;156.188;3.801138061523438;4.5154345703125;6.0;23.651036987304686;410.46159667968743;train
104;2-methylundecane;170.203;3.5806160888671874;4.629841552734375;6.0;23.91112548828125;424.418310546875;train
104;2,3-dimethylundecane;184.219;3.61305126953125;4.750572021484375;6.0;24.237446289062497;439.42451171875;train
104;pentadecane;212.25;5.42789599609375;4.57297607421875;6.0;23.550311279296878;407.05629882812497;train
104;nonadecane;268.313;7.07428515625;4.57063916015625;6.0;22.74043212890625;392.29368896484374;train
104;squalane;422.485;8.62274365234375;4.7182817382812505;6.0;23.21854858398438;413.66884765625;train
104;n-butane;58.078;1.5937966613769532;4.1316962890625;6.0;22.97316833496094;364.9912475585937;val
104;3-methylpentane;86.11;1.929476272583008;4.4233157958984375;6.0;23.424665527343752;399.9368041992187;val
104;3-ethylpentane;100.125;1.8007392120361327;4.39294921875;6.0;23.464584045410156;396.8157104492187;val
104;3,3-dimethylpentane;100.125;2.321783447265625;4.68792578125;6.0;23.92736450195312;432.22734375;val
104;2-methylheptane;114.141;2.4853252563476564;4.3947296142578125;6.0;23.28297058105469;395.36790771484374;val
104;octane;114.141;2.912011047363281;4.491817504882812;6.0;23.628206176757814;407.99020996093753;val
104;3-ethylhexane;114.141;2.3032882690429686;4.574596313476563;6.0;23.72679931640625;418.2937255859375;val
104;2,3-dimethylhexane;114.141;2.5225253295898438;4.720339721679688;6.0;23.951656494140625;435.9779541015625;val
104;2-methyloctane;128.157;2.8624016723632812;4.498717163085938;6.0;23.57601318359375;408.2938720703125;val
104;2,2,3,3-tetramethylpentane;128.157;2.7547530517578123;4.938348510742188;6.0;24.475781249999997;463.22873535156253;val
104;3-methyldecane;156.188;3.50911083984375;4.64851904296875;6.0;24.02329772949219;427.16262207031247;val
104;2,3-dimethyldecane;170.203;3.481791748046875;4.754311767578125;6.0;24.246338500976563;440.07380371093757;val
104;2-methyldodecane;184.219;4.0386247558593755;4.593829467773437;6.0;23.813059692382808;419.76909179687493;val
104;2-methyltridecane;198.235;4.356286865234376;4.540016235351563;6.0;23.605872802734375;411.17358398437494;val
104;octadecane;254.297;6.71182666015625;4.60187353515625;6.0;23.07955810546875;398.6884765625;val
104;octacosane;394.454;8.42255712890625;4.73509375;6.0;23.149747314453126;415.25202636718745;val
105;methane;16.031;1.2577596435546874;3.4756459350585938;6.0;22.00041519165039;291.7640686035156;train
105;2-methylbutane;72.094;1.7777049713134767;4.300548828125;6.0;23.144605407714845;384.59958496093753;train
105;2-methylpentane;86.11;2.075338935852051;4.513273559570313;6.0;23.510142517089847;410.1371826171874;train
105;2,2,3-trimethylbutane;100.125;1.916413673400879;4.509313232421875;6.0;23.42464019775391;409.9700439453125;train
105;heptane;100.125;2.523692565917969;4.4561397705078125;6.0;23.49783050537109;403.4013305664063;train
105;3,4-dimethylhexane;114.141;2.2294804382324216;4.697371215820312;6.0;23.993117370605468;433.34443359375;train
105;3-methyl-3-ethylpentane;114.141;2.1847702178955077;4.66636474609375;6.0;23.91918670654297;429.5860351562499;train
105;2,2,4-trimethylpentane;114.141;2.2344265594482424;4.727789306640625;6.0;24.000079040527346;436.734033203125;train
105;2,4,4-trimethylhexane;128.157;2.3512431030273437;4.74401708984375;6.0;23.998470153808597;438.60197753906255;train
105;2,3,3,4-tetramethylpentane;128.157;2.3030814208984376;4.8098426513671875;6.0;24.114410705566407;446.834814453125;train
105;decane;142.172;3.5781672363281247;4.5472890625;6.0;23.74342498779297;414.28999023437495;train
105;2-methyldecane;156.188;3.5093504638671877;4.611337646484375;6.0;23.896673889160155;421.9654052734375;train
105;dodecane;170.203;4.237568603515625;4.527063354492188;6.0;23.64789154052734;410.8733642578125;train
105;3-methyltridecane;198.235;4.309487060546875;4.573107788085937;6.0;23.735719909667967;416.1451416015625;train
105;hexadecane;226.266;5.868304443359375;4.5625891113281245;6.0;23.342909851074218;400.87604980468757;train
105;eicosane;282.329;7.2127060546875;4.492776123046875;6.0;22.43398910522461;385.8905883789062;train
105;ethane;30.047;1.1288065795898437;3.6948997802734374;6.0;22.450102386474605;319.15374755859375;train
105;2,2-dimethylpropane;72.094;1.7159967956542967;4.21536376953125;6.0;22.956354064941404;373.8885986328125;train
105;2,2-dimethylbutane;86.11;2.0412022056579593;4.472450439453125;6.0;23.388456726074217;404.98151855468745;train
105;2,3-dimethylpentane;100.125;2.0961027603149414;4.636789794921875;6.0;23.802940368652344;425.65673828125006;train
105;2,4-dimethylpentane;100.125;2.186455123901367;4.527502075195312;6.0;23.507154235839845;411.5270751953124;train
105;3-methylheptane;114.141;2.742067321777344;4.592048706054688;6.0;23.76960723876953;419.9907958984375;train
105;2-methyl-3-ethyl-pentane;114.141;2.351403137207031;4.766315063476562;6.0;24.20529571533203;442.08984375;train
105;2,4-dimethylhexane;114.141;2.3536757812499998;4.5208940429687505;6.0;23.421867980957032;410.4417724609375;train
105;2,2,3,4-tetramethylpentane;128.157;2.264439605712891;4.8827971191406245;6.0;24.333160095214843;456.2049804687501;train
105;2,2,5-trimethylhexane;128.157;2.6521681518554687;4.50203564453125;6.0;23.37144805908203;407.72810058593745;train
105;2,6-dimethyloctane;142.172;3.116689453125;4.4887674560546875;6.0;23.50643341064453;406.0743408203125;train
105;2,3-dimethylnonane;156.188;2.9868904418945315;4.731420166015625;6.0;24.111138610839845;437.0103515625;train
105;3-methyldodecane;184.219;3.8812135009765623;4.655049194335938;6.0;23.99383148193359;427.485888671875;train
105;2,3-dimethyldodecane;198.235;3.97560546875;4.693004638671875;6.0;24.027494201660158;431.5560302734375;train
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.950107666015625;4.748316650390625;6.0;24.41636688232422;438.67802734375;train
105;tetracosane;338.391;8.1755048828125;4.685823486328125;6.0;22.985435485839844;409.12021484375;train
105;propane;44.063;1.3844847412109376;4.046290161132813;6.0;22.887343139648436;355.62277832031253;train
105;pentane;72.094;1.9929524040222169;4.333246337890625;6.0;23.1971337890625;388.08143310546876;train
105;2,3-dimethylbutane;86.11;1.8448186492919922;4.488288818359375;6.0;23.51322052001953;408.06115722656244;train
105;3-methylhexane;100.125;2.2152174224853516;4.57334814453125;6.0;23.686773986816405;417.802685546875;train
105;2,5-dimethylhexane;114.141;2.6302044677734377;4.4621552734375;6.0;23.28193878173828;402.7640014648437;train
105;2,2,3-trimethylpentane;114.141;2.1549326629638674;4.717559814453125;6.0;23.922182922363284;435.415576171875;train
105;2,3,3-trimethylpentane;114.141;2.222864334106445;4.823930908203125;6.0;24.13272491455078;448.59250488281253;train
105;4-methylheptane;114.141;2.5065134887695315;4.5442739257812494;6.0;23.689762268066406;414.1609375;train
105;3,3-diethylpentane;128.157;2.3854437255859375;4.73479443359375;6.0;24.12054412841797;438.1882080078125;train
105;2,3-dimethylheptane;128.157;2.73423388671875;4.61994775390625;6.0;23.745656433105466;422.97707519531247;train
105;2,7-dimethyloctane;142.172;3.2402059326171875;4.41104248046875;6.0;23.21645538330078;395.8381713867188;train
105;3-methylundecane;170.203;3.5742114257812503;4.623351928710937;6.0;23.926455993652343;423.60573730468747;train
105;tridecane;184.219;4.44618896484375;4.422118774414063;6.0;23.213996276855468;393.97821044921875;train
105;tetradecane;198.235;4.954884033203125;4.567371337890625;6.0;23.604280090332033;410.18623046874995;train
105;heptadecane;240.282;6.26626611328125;4.511765258789063;6.0;22.962088317871093;390.0558349609375;train
105;heptacosane;380.438;8.45137255859375;4.7395048828125;6.0;23.14509979248047;415.609765625;train
105;2-methylpropane;58.078;1.5350133056640625;4.1022972412109375;6.0;22.837594299316404;361.13087158203126;train
105;hexane;86.11;2.2143051605224606;4.3948740234375006;6.0;23.308310852050784;395.6519409179688;train
105;2-methylhexane;100.125;2.4457791748046875;4.440181396484375;6.0;23.25970184326172;400.5027099609375;train
105;2,2-dimethylpentane;100.125;2.1297609252929686;4.567102783203125;6.0;23.629169006347656;416.73479003906255;train
105;3,3-dimethylhexane;114.141;2.37659033203125;4.71652783203125;6.0;23.989157409667968;435.483984375;train
105;2,3,4-trimethyl pentane;114.141;2.3056605834960937;4.7509140625;6.0;24.058360290527343;439.804052734375;train
105;2,2-dimethylhexane;114.141;2.4156173706054687;4.459007446289062;6.0;23.322452087402343;402.84617919921874;train
105;nonane;128.157;3.3270989990234376;4.5728911132812495;6.0;23.84231231689453;417.74104003906257;train
105;2,2,4,4-tetramethylpentane;128.157;2.241113998413086;4.799906372070312;6.0;24.202069396972657;445.84592285156253;train
105;2,2,5,5-tetramethylhexane;142.172;2.6687890014648437;4.600949462890625;6.0;23.68535614013672;420.43469238281244;train
105;n-undecane;156.188;3.799923095703125;4.517229858398437;6.0;23.63433868408203;410.3706787109375;train
105;2-methylundecane;170.203;3.5794268798828126;4.6317763671875;6.0;23.89409637451172;424.3285400390625;train
105;2,3-dimethylundecane;184.219;3.6122374267578126;4.752803466796875;6.0;24.21985626220703;439.3502685546875;train
105;pentadecane;212.25;5.4259794921874995;4.574737548828125;6.0;23.530991516113282;406.9668212890625;train
105;nonadecane;268.313;7.07218701171875;4.572200439453125;6.0;22.72158416748047;392.20615234375;train
105;squalane;422.485;8.61957666015625;4.719498291015625;6.0;23.19490936279297;413.5688720703126;train
105;n-butane;58.078;1.5926497802734376;4.132604736328125;6.0;22.964186706542968;364.9058837890625;val
105;3-methylpentane;86.11;1.9288617782592774;4.424815673828125;6.0;23.412415466308595;399.85504150390625;val
105;3-ethylpentane;100.125;1.8004586029052734;4.394487548828125;6.0;23.452852478027346;396.7434448242187;val
105;3,3-dimethylpentane;100.125;2.321270721435547;4.689779663085938;6.0;23.912008361816408;432.1381103515625;val
105;2-methylheptane;114.141;2.484140380859375;4.3961721191406244;6.0;23.26930694580078;395.2745849609375;val
105;octane;114.141;2.91097216796875;4.493452270507813;6.0;23.61337371826172;407.89689941406255;val
105;3-ethylhexane;114.141;2.302750549316406;4.576344604492188;6.0;23.712315979003904;418.2111083984375;val
105;2,3-dimethylhexane;114.141;2.521501220703125;4.722167602539063;6.0;23.936140441894533;435.87751464843745;val
105;2-methyloctane;128.157;2.8614024047851565;4.500410522460937;6.0;23.561424255371094;408.2084716796874;val
105;2,2,3,3-tetramethylpentane;128.157;2.754273010253906;4.940542724609375;6.0;24.45860321044922;463.13151855468743;val
105;3-methyldecane;156.188;3.5079272460937503;4.650451904296875;6.0;24.00621185302734;427.07004394531253;val
105;2,3-dimethyldecane;170.203;3.480943603515625;4.75649462890625;6.0;24.22891815185547;439.99467773437505;val
105;2-methyldodecane;184.219;4.037572631835937;4.5958759765625;6.0;23.79568756103516;419.69274902343744;val
105;2-methyltridecane;198.235;4.355115234375;4.541929931640625;6.0;23.589728088378905;411.128564453125;val
105;octadecane;254.297;6.70972802734375;4.60349609375;6.0;23.06032684326172;398.61135253906247;val
105;octacosane;394.454;8.4194580078125;4.736283325195313;6.0;23.126073303222654;415.161962890625;val
106;methane;16.031;1.2578624877929687;3.476051483154297;6.0;21.997353515625;291.72572631835936;train
106;2-methylbutane;72.094;1.7768976287841798;4.301805908203125;6.0;23.133685607910156;384.5172973632812;train
106;2-methylpentane;86.11;2.0742814712524416;4.5147382812500005;6.0;23.496261291503906;410.04045410156243;train
106;2,2,3-trimethylbutane;100.125;1.9165808639526367;4.511038818359375;6.0;23.41185516357422;409.9081787109375;train
106;heptane;100.125;2.5226408081054688;4.45757958984375;6.0;23.483675231933596;403.30352783203125;train
106;3,4-dimethylhexane;114.141;2.228799072265625;4.699148193359375;6.0;23.97775543212891;433.25322265625;train
106;3-methyl-3-ethylpentane;114.141;2.184554183959961;4.66818115234375;6.0;23.904352111816408;429.5058837890625;train
106;2,2,4-trimethylpentane;114.141;2.2332766723632815;4.729436767578125;6.0;23.98418914794922;436.62304687500006;train
106;2,4,4-trimethylhexane;128.157;2.350380859375;4.74578564453125;6.0;23.982340393066405;438.50163574218755;train
106;2,3,3,4-tetramethylpentane;128.157;2.3031452026367187;4.8118962402343755;6.0;24.09850067138672;446.75947265625;train
106;decane;142.172;3.5769171142578124;4.54896240234375;6.0;23.726674499511716;414.1914306640626;train
106;2-methyldecane;156.188;3.5079176025390626;4.6130571289062505;6.0;23.879551086425785;421.8630126953125;train
106;dodecane;170.203;4.236275634765625;4.52872119140625;6.0;23.63140960693359;410.80646972656257;train
106;3-methyltridecane;198.235;4.308650146484375;4.5750830078125;6.0;23.719415588378908;416.109716796875;train
106;hexadecane;226.266;5.866435302734375;4.5640977783203125;6.0;23.324043884277344;400.7982666015625;train
106;eicosane;282.329;7.2107734375;4.49407763671875;6.0;22.41479949951172;385.83974609374997;train
106;ethane;30.047;1.1288381958007814;3.6953448486328124;6.0;22.445969848632814;319.10093994140624;train
106;2,2-dimethylpropane;72.094;1.715408203125;4.21654052734375;6.0;22.946454772949217;373.8140747070313;train
106;2,2-dimethylbutane;86.11;2.0405189590454103;4.473898803710938;6.0;23.37538604736328;404.89362792968745;train
106;2,3-dimethylpentane;100.125;2.0953301010131833;4.638441650390625;6.0;23.788294982910156;425.5633056640625;train
106;2,4-dimethylpentane;100.125;2.1856813507080077;4.529075927734375;6.0;23.493155822753906;411.441259765625;train
106;3-methylheptane;114.141;2.7407777709960937;4.593635986328125;6.0;23.754015808105468;419.88508300781257;train
106;2-methyl-3-ethyl-pentane;114.141;2.350580749511719;4.76812548828125;6.0;24.189052429199222;441.989208984375;train
106;2,4-dimethylhexane;114.141;2.3530025634765623;4.522529174804688;6.0;23.40745086669922;410.36110839843747;train
106;2,2,3,4-tetramethylpentane;128.157;2.263841491699219;4.884738403320313;6.0;24.316244812011718;456.10334472656257;train
106;2,2,5-trimethylhexane;128.157;2.650584228515625;4.503395751953125;6.0;23.356529235839844;407.61252441406253;train
106;2,6-dimethyloctane;142.172;3.1156773681640626;4.490446899414063;6.0;23.491431579589843;405.99396972656245;train
106;2,3-dimethylnonane;156.188;2.9866262817382814;4.7335791015624995;6.0;24.095053405761718;436.94858398437503;train
106;3-methyldodecane;184.219;3.8801910400390627;4.657043701171875;6.0;23.97608245849609;427.40415039062503;train
106;2,3-dimethyldodecane;198.235;3.9751944580078122;4.695306762695313;6.0;24.009982604980465;431.50595703125003;train
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9480950927734373;4.7500693359375;6.0;24.396927185058594;438.54877929687495;train
106;tetracosane;338.391;8.17236865234375;4.68685693359375;6.0;22.962522888183592;409.0275146484375;train
106;propane;44.063;1.3837548217773437;4.047197021484375;6.0;22.87904724121094;355.5491577148438;train
106;pentane;72.094;1.992005624294281;4.334498291015625;6.0;23.185262756347655;387.99249267578125;train
106;2,3-dimethylbutane;86.11;1.8446078643798827;4.489886962890625;6.0;23.500672302246095;407.98791503906244;train
106;3-methylhexane;100.125;2.2144171295166015;4.574955322265625;6.0;23.672280578613282;417.7119140625;train
106;2,5-dimethylhexane;114.141;2.62886083984375;4.463572998046875;6.0;23.26764129638672;402.6628784179687;train
106;2,2,3-trimethylpentane;114.141;2.154530227661133;4.719392700195312;6.0;23.90704071044922;435.3303466796875;train
106;2,3,3-trimethylpentane;114.141;2.2224744873046873;4.82587890625;6.0;24.116605529785158;448.5025146484375;train
106;4-methylheptane;114.141;2.5052528076171874;4.54579541015625;6.0;23.67493133544922;414.0587158203125;train
106;3,3-diethylpentane;128.157;2.385614929199219;4.73679736328125;6.0;24.105018615722656;438.1165283203125;train
106;2,3-dimethylheptane;128.157;2.7331656494140626;4.6216630859375005;6.0;23.730174255371097;422.8837158203125;train
106;2,7-dimethyloctane;142.172;3.2398607177734373;4.412914306640625;6.0;23.202528381347655;395.79393310546874;train
106;3-methylundecane;170.203;3.573016357421875;4.625193115234375;6.0;23.909323425292968;423.51494140625;train
106;tridecane;184.219;4.44513671875;4.4238134765625;6.0;23.198349914550782;393.932275390625;train
106;tetradecane;198.235;4.953292236328124;4.5690286865234375;6.0;23.58617401123047;410.1082763671875;train
106;heptadecane;240.282;6.26435302734375;4.513189453125;6.0;22.94385955810547;389.98089599609375;train
106;heptacosane;380.438;8.448204589843751;4.740603637695313;6.0;23.121422424316407;415.51757812499994;train
106;2-methylpropane;58.078;1.5343862915039064;4.103306884765625;6.0;22.828778991699217;361.0616455078125;train
106;hexane;86.11;2.213532943725586;4.396283935546875;6.0;23.294971618652344;395.5645751953125;train
106;2-methylhexane;100.125;2.4447162475585937;4.441621826171875;6.0;23.24546295166016;400.409765625;train
106;2,2-dimethylpentane;100.125;2.128788787841797;4.5686276855468755;6.0;23.614810485839843;416.6373046875;train
106;3,3-dimethylhexane;114.141;2.3758592529296876;4.71829736328125;6.0;23.97321258544922;435.387353515625;train
106;2,3,4-trimethyl pentane;114.141;2.3050452880859376;4.752724487304688;6.0;24.04244720458984;439.7079833984375;train
106;2,2-dimethylhexane;114.141;2.4145932617187498;4.4604468994140625;6.0;23.307904357910157;402.75024414062506;train
106;nonane;128.157;3.3259776611328125;4.574571899414062;6.0;23.82590362548828;417.6412841796875;train
106;2,2,4,4-tetramethylpentane;128.157;2.2402000732421876;4.8016679687499995;6.0;24.185679016113284;445.736279296875;train
106;2,2,5,5-tetramethylhexane;142.172;2.66714111328125;4.6023525390625;6.0;23.669444274902347;420.30671386718745;train
106;n-undecane;156.188;3.798735961914063;4.518945556640625;6.0;23.617508850097657;410.279150390625;train
106;2-methylundecane;170.203;3.5782686767578125;4.633633666992187;6.0;23.87693817138672;424.23850097656253;train
106;2,3-dimethylundecane;184.219;3.6114482421875;4.75495166015625;6.0;24.2021206665039;439.2755615234375;train
106;pentadecane;212.25;5.4241269531250005;4.57636865234375;6.0;23.511729431152343;406.8774658203125;train
106;nonadecane;268.313;7.07012841796875;4.5736459960937506;6.0;22.702398986816405;392.11712646484375;train
106;squalane;422.485;8.61641259765625;4.720642333984375;6.0;23.17134979248047;413.46906738281245;train
106;n-butane;58.078;1.5915353698730468;4.133500732421875;6.0;22.955079650878908;364.82142333984376;val
106;3-methylpentane;86.11;1.9282590560913087;4.42626611328125;6.0;23.400111999511715;399.7740844726563;val
106;3-ethylpentane;100.125;1.8001844482421876;4.3959775390625;6.0;23.441054382324218;396.6720703125;val
106;3,3-dimethylpentane;100.125;2.3207734985351562;4.691572143554687;6.0;23.896575622558593;432.049560546875;val
106;2-methylheptane;114.141;2.4829743652343748;4.397559814453125;6.0;23.255606384277343;395.18187255859374;val
106;octane;114.141;2.9099542846679687;4.495021728515625;6.0;23.598428039550782;407.8038330078125;val
106;3-ethylhexane;114.141;2.3022346801757814;4.57803662109375;6.0;23.69775848388672;418.1292724609375;val
106;2,3-dimethylhexane;114.141;2.5205022583007812;4.72393408203125;6.0;23.920533142089845;435.77812500000005;val
106;2-methyloctane;128.157;2.8604281005859375;4.5020419921875;6.0;23.546733093261718;408.12353515624994;val
106;2,2,3,3-tetramethylpentane;128.157;2.7538114624023438;4.9426650390625;6.0;24.44130584716797;463.0348876953125;val
106;3-methyldecane;156.188;3.50677587890625;4.65230908203125;6.0;23.988995666503907;426.9774658203125;val
106;2,3-dimethyldecane;170.203;3.480120727539062;4.75859765625;6.0;24.211355895996096;439.91540527343744;val
106;2-methyldodecane;184.219;4.036548706054687;4.597838134765625;6.0;23.77817047119141;419.61564941406255;val
106;2-methyltridecane;198.235;4.353980957031251;4.54376171875;6.0;23.573401794433593;411.08210449218757;val
106;octadecane;254.297;6.7076826171875;4.60501025390625;6.0;23.04079559326172;398.53178710937505;val
106;octacosane;394.454;8.416384277343749;4.73740234375;6.0;23.102497863769532;415.07253417968747;val
107;methane;16.031;1.2579619750976563;3.4764433898925784;6.0;21.9943017578125;291.6878967285156;train
107;2-methylbutane;72.094;1.7760898132324219;4.3030114746093755;6.0;23.122703552246094;384.4359497070313;train
107;2-methylpentane;86.11;2.0732400283813477;4.51613916015625;6.0;23.482315368652344;409.9447998046875;train
107;2,2,3-trimethylbutane;100.125;1.9167524032592773;4.512705322265625;6.0;23.39897491455078;409.8472900390625;train
107;heptane;100.125;2.521608703613281;4.458954833984375;6.0;23.469355773925784;403.2064086914063;train
107;3,4-dimethylhexane;114.141;2.2281348724365238;4.700859130859375;6.0;23.96227752685547;433.16318359375003;train
107;3-methyl-3-ethylpentane;114.141;2.1843479766845704;4.6699296875;6.0;23.88939239501953;429.42663574218756;train
107;2,2,4-trimethylpentane;114.141;2.2321448669433597;4.731017822265625;6.0;23.968189392089844;436.5135009765625;train
107;2,4,4-trimethylhexane;128.157;2.349562469482422;4.747492431640625;6.0;23.96584808349609;438.4033203125;train
107;2,3,3,4-tetramethylpentane;128.157;2.3032153930664063;4.813877075195313;6.0;24.08245941162109;446.68518066406244;train
107;decane;142.172;3.5756986083984375;4.550551391601562;6.0;23.70967437744141;414.09272460937495;train
107;2-methyldecane;156.188;3.5065201416015626;4.61469384765625;6.0;23.86218475341797;421.76091308593743;train
107;dodecane;170.203;4.235020751953125;4.53028759765625;6.0;23.614620056152344;410.7384033203125;train
107;3-methyltridecane;198.235;4.30785205078125;4.576964111328125;6.0;23.702787780761717;416.07297363281253;train
107;hexadecane;226.266;5.8646223144531255;4.5654794921874995;6.0;23.30491485595703;400.7165161132813;train
107;eicosane;282.329;7.208833984375;4.49532470703125;6.0;22.395784606933592;385.78765869140625;train
107;ethane;30.047;1.1288672485351563;3.695770812988281;6.0;22.44185333251953;319.048876953125;train
107;2,2-dimethylpropane;72.094;1.7148370056152344;4.217674072265625;6.0;22.93638946533203;373.7405029296875;train
107;2,2-dimethylbutane;86.11;2.039847770690918;4.475288452148438;6.0;23.36221649169922;404.80671386718757;train
107;2,3-dimethylpentane;100.125;2.094568748474121;4.6400300292968755;6.0;23.773542175292967;425.470947265625;train
107;2,4-dimethylpentane;100.125;2.184924133300781;4.5305908203125;6.0;23.479032897949217;411.35664062499995;train
107;3-methylheptane;114.141;2.7395180664062497;4.59515478515625;6.0;23.73822784423828;419.78041992187497;train
107;2-methyl-3-ethyl-pentane;114.141;2.3497972106933593;4.76987109375;6.0;24.172412414550777;441.89040527343747;train
107;2,4-dimethylhexane;114.141;2.35235546875;4.5241065673828125;6.0;23.39286285400391;410.28164062499997;train
107;2,2,3,4-tetramethylpentane;128.157;2.2632563781738284;4.88660546875;6.0;24.299212341308593;456.00290527343753;train
107;2,2,5-trimethylhexane;128.157;2.6490358276367187;4.50469482421875;6.0;23.341434631347656;407.49846191406255;train
107;2,6-dimethyloctane;142.172;3.1146998291015624;4.492057006835937;6.0;23.476221618652346;405.91450195312507;train
107;2,3-dimethylnonane;156.188;2.986382263183594;4.735657958984375;6.0;24.07872222900391;436.88723144531247;train
107;3-methyldodecane;184.219;3.8792041015625003;4.6589462890625;6.0;23.958055114746095;427.32219238281243;train
107;2,3-dimethyldodecane;198.235;3.9748068847656253;4.69751025390625;6.0;23.99216522216797;431.4550537109374;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.946147705078125;4.751743286132813;6.0;24.37725555419922;438.42180175781243;train
107;tetracosane;338.391;8.16925;4.68781201171875;6.0;22.939673767089843;408.93449707031255;train
107;propane;44.063;1.3830313720703125;4.048067993164063;6.0;22.87071075439453;355.47650146484375;train
107;pentane;72.094;1.9910645818710329;4.335694091796875;6.0;23.173304138183592;387.90422363281255;train
107;2,3-dimethylbutane;86.11;1.8444008026123047;4.491427734375;6.0;23.488038635253904;407.9156982421875;train
107;3-methylhexane;100.125;2.213633819580078;4.5765;6.0;23.657663879394534;417.62216796875;train
107;2,5-dimethylhexane;114.141;2.6275515747070313;4.464932373046875;6.0;23.253171081542973;402.5631469726562;train
107;2,2,3-trimethylpentane;114.141;2.154139251708984;4.72115869140625;6.0;23.891778869628908;435.24621582031244;train
107;2,3,3-trimethylpentane;114.141;2.2220960845947264;4.827754638671875;6.0;24.100362854003908;448.41357421875;train
107;4-methylheptane;114.141;2.5040181884765627;4.547254028320312;6.0;23.659892272949218;413.957373046875;train
107;3,3-diethylpentane;128.157;2.3857815551757815;4.738724853515625;6.0;24.08947845458984;438.04519042968747;train
107;2,3-dimethylheptane;128.157;2.732124694824219;4.623308837890625;6.0;23.714491882324218;422.79147949218753;train
107;2,7-dimethyloctane;142.172;3.239541870117187;4.414715087890625;6.0;23.18838226318359;395.7500854492188;train
107;3-methylundecane;170.203;3.5718572998046874;4.626949584960937;6.0;23.891939392089846;423.42419433593756;train
107;tridecane;184.219;4.4441220703125;4.425416259765625;6.0;23.182389831542967;393.88489990234376;train
107;tetradecane;198.235;4.9517446289062494;4.570582763671875;6.0;23.567718200683593;410.0286621093749;train
107;heptadecane;240.282;6.26249609375;4.514494384765625;6.0;22.925225524902345;389.9031616210937;train
107;heptacosane;380.438;8.445064453125;4.74162646484375;6.0;23.097806701660154;415.42561035156245;train
107;2-methylpropane;58.078;1.533767822265625;4.104278076171875;6.0;22.81990325927734;360.9933715820312;train
107;hexane;86.11;2.2127738189697266;4.397635864257813;6.0;23.28148223876953;395.47788085937503;train
107;2-methylhexane;100.125;2.4436719970703127;4.443001342773437;6.0;23.231170959472657;400.3177856445312;train
107;2,2-dimethylpentane;100.125;2.127833122253418;4.570091552734375;6.0;23.600343322753904;416.5408935546875;train
107;3,3-dimethylhexane;114.141;2.3751357421875;4.7199941406249994;6.0;23.95726531982422;435.29147949218753;train
107;2,3,4-trimethyl pentane;114.141;2.304441345214844;4.754466186523437;6.0;24.026404724121093;439.6130859375;train
107;2,2-dimethylhexane;114.141;2.4136001892089842;4.461828735351562;6.0;23.29315643310547;402.6556030273437;train
107;nonane;128.157;3.3248825683593752;4.576171752929687;6.0;23.80925445556641;417.54182128906245;train
107;2,2,4,4-tetramethylpentane;128.157;2.2393015899658204;4.803359375;6.0;24.169168395996095;445.62790527343753;train
107;2,2,5,5-tetramethylhexane;142.172;2.6655308227539063;4.60369189453125;6.0;23.65335357666016;420.18032226562497;train
107;n-undecane;156.188;3.7975814208984375;4.520574462890625;6.0;23.600416564941405;410.1873291015625;train
107;2-methylundecane;170.203;3.5771453857421873;4.635405517578125;6.0;23.85952667236328;424.1486083984375;train
107;2,3-dimethylundecane;184.219;3.610685546875;4.7570078124999995;6.0;24.184107360839846;439.2006591796875;train
107;pentadecane;212.25;5.4223391113281245;4.577868408203125;6.0;23.492264709472657;406.787548828125;train
107;nonadecane;268.313;7.06812060546875;4.574955810546875;6.0;22.682726745605464;392.0260375976563;train
107;squalane;422.485;8.61325439453125;4.7217078857421875;6.0;23.147855529785154;413.36911621093753;train
107;n-butane;58.078;1.5904330444335937;4.1343576660156245;6.0;22.945901794433592;364.737841796875;val
107;3-methylpentane;86.11;1.9276665420532226;4.427660522460938;6.0;23.387722473144528;399.69407958984374;val
107;3-ethylpentane;100.125;1.7999137268066407;4.397412963867188;6.0;23.429178466796877;396.60157470703126;val
107;3,3-dimethylpentane;100.125;2.320291168212891;4.6932966308593755;6.0;23.881004333496094;431.9619384765625;val
107;2-methylheptane;114.141;2.481828155517578;4.398886962890625;6.0;23.24178985595703;395.089990234375;val
107;octane;114.141;2.9089609375;4.496520385742188;6.0;23.58327667236328;407.71110839843755;val
