epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;pentadecane;212.25;2.7829232177734378;3.9210703125;6.0;9.993469023629174;253.86758422851562;train
12;nonadecane;268.313;2.8725234375;4.027394775390625;6.0;9.940243322984811;259.81679077148436;train
12;squalane;422.485;3.211537109375;4.43061572265625;6.0;9.785575596407677;282.39568481445315;train
12;n-butane;58.078;2.3192199401855467;3.3706755981445315;6.0;15.781471557617188;222.81067962646483;val
12;3-methylpentane;86.11;2.5000349731445315;3.585076416015625;6.0;13.471299438476564;234.9858459472656;val
12;3-ethylpentane;100.125;2.4451932678222654;3.5201419677734376;6.0;14.168905029296877;231.31975708007815;val
12;3,3-dimethylpentane;100.125;2.5491337890625;3.644080261230469;6.0;12.841011352539063;238.30376281738285;val
12;2-methylheptane;114.141;2.595360107421875;3.6978601684570314;6.0;12.257933349609376;241.38473205566405;val
12;octane;114.141;2.563269714355469;3.6598341674804686;6.0;12.670338745117187;239.1624542236328;val
12;3-ethylhexane;114.141;2.579432312011719;3.6792958374023437;6.0;12.461563110351562;240.2793914794922;val
12;2,3-dimethylhexane;114.141;2.6288225708007813;3.7379083251953125;6.0;11.831251831054688;243.59496154785157;val
12;2-methyloctane;128.157;2.633061279296875;3.7426857910156253;6.0;11.778289184570312;243.85686035156252;val
12;2,2,3,3-tetramethylpentane;128.157;2.58066455078125;3.6815029907226564;6.0;12.435842895507815;240.43186340332034;val
12;3-methyldecane;156.188;2.719039001464844;3.8448883056640626;6.0;10.684786987304689;249.5763366699219;val
12;2,3-dimethyldecane;170.203;2.7939716796875;3.9342179565429687;6.0;9.986481996754126;254.58767700195315;val
12;2-methyldodecane;184.219;2.7731732177734374;3.909228576660156;6.0;9.999535097859866;253.2184997558594;val
12;2-methyltridecane;198.235;2.7978817138671874;3.9384539184570313;6.0;9.984090994080246;254.8555969238281;val
12;octadecane;254.297;2.8536306762695314;4.005169006347656;6.0;9.950946000886528;258.5766174316406;val
12;octacosane;394.454;2.9548929443359375;4.125114135742187;6.0;9.896375407344117;265.2914672851563;val
13;methane;16.031;2.022612283706665;3.0335365219116213;6.0;19.577687759399414;202.35678062438964;train
13;2-methylbutane;72.094;2.505729705810547;3.5683580322265627;6.0;14.2879345703125;231.4535400390625;train
13;2-methylpentane;86.11;2.588175537109375;3.6608377685546873;6.0;13.410278930664061;236.30576171874998;train
13;2,2,3-trimethylbutane;100.125;2.565837585449219;3.6363485717773436;6.0;13.642316284179687;234.9907257080078;train
13;heptane;100.125;2.6209625244140624;3.6974443969726565;6.0;13.062581787109375;238.12368774414062;train
13;3,4-dimethylhexane;114.141;2.76015771484375;3.854662109375;6.0;11.56817138671875;246.29857482910157;train
13;3-methyl-3-ethylpentane;114.141;2.6261215209960938;3.7042794189453128;6.0;12.999771728515626;238.48626708984372;train
13;2,2,4-trimethylpentane;114.141;2.6505706787109373;3.7315252685546874;6.0;12.735241699218749;239.97711181640625;train
13;2,4,4-trimethylhexane;128.157;2.829388854980469;3.9327625122070313;6.0;10.827745361328125;250.32294921874998;train
13;2,3,3,4-tetramethylpentane;128.157;2.6990000610351563;3.7859520263671875;6.0;12.216773071289062;242.77955322265626;train
13;decane;142.172;2.7497656860351563;3.8425899047851564;6.0;11.688389892578126;245.60504760742185;train
13;2-methyldecane;156.188;2.840425598144531;3.9445362548828125;6.0;10.71716552734375;250.92168579101562;train
13;dodecane;170.203;2.829631286621094;3.9324309082031252;6.0;10.833242797851561;250.23761901855468;train
13;3-methyltridecane;198.235;2.9660372924804688;4.086292724609375;6.0;9.969491795269628;258.1723327636719;train
13;hexadecane;226.266;2.9507166748046876;4.069365844726563;6.0;9.977307217071164;257.321533203125;train
13;eicosane;282.329;3.0541551513671874;4.185743774414062;6.0;9.927310297849928;263.26556396484375;train
13;ethane;30.047;2.071038040161133;3.086193656921387;6.0;18.989904327392576;205.73126182556152;train
13;2,2-dimethylpropane;72.094;2.3563345642089844;3.400708251953125;6.0;15.89247589111328;222.6578842163086;train
13;2,2-dimethylbutane;86.11;2.514189025878906;3.5782889404296876;6.0;14.197708740234374;231.9581787109375;train
13;2,3-dimethylpentane;100.125;2.6505271606445313;3.731412536621094;6.0;12.738298950195313;239.95304565429686;train
13;2,4-dimethylpentane;100.125;2.59643017578125;3.670095642089844;6.0;13.318526000976563;236.78048095703127;train
13;3-methylheptane;114.141;2.7330848388671876;3.8237969970703123;6.0;11.862221679687499;244.6749481201172;train
13;2-methyl-3-ethyl-pentane;114.141;2.6865714111328125;3.7721610717773437;6.0;12.350272216796876;242.0796081542969;train
13;2,4-dimethylhexane;114.141;2.724742370605469;3.814575988769531;6.0;11.949960937499998;244.22378540039062;train
13;2,2,3,4-tetramethylpentane;128.157;2.6947733154296873;3.781523254394531;6.0;12.25984130859375;242.55402221679688;train
13;2,2,5-trimethylhexane;128.157;2.7039888916015626;3.791585021972656;6.0;12.168397216796873;243.04900512695315;train
13;2,6-dimethyloctane;142.172;2.828394287109375;3.931488830566406;6.0;10.841470336914064;250.2337860107422;train
13;2,3-dimethylnonane;156.188;2.8890198974609373;4.000022399902344;6.0;10.190886230468749;253.7311218261719;train
13;3-methyldodecane;184.219;2.925414733886719;4.040518920898437;6.0;9.990395088808143;255.8035888671875;train
13;2,3-dimethyldodecane;198.235;3.0280335693359373;4.156529907226562;6.0;9.93924193197278;261.7556396484375;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9085133666992187;4.021912780761719;6.0;9.998861710271042;254.91182861328124;train
13;tetracosane;338.391;3.0956639404296875;4.232522216796875;6.0;9.90872215135816;265.6796569824219;train
13;propane;44.063;2.278911315917969;3.3135623474121094;6.0;16.731818542480468;218.0398742675781;train
13;pentane;72.094;2.4829564514160154;3.542358703613281;6.0;14.539990234375;230.0770263671875;train
13;2,3-dimethylbutane;86.11;2.5155286865234374;3.5796497192382812;6.0;14.180983276367186;232.05648803710938;train
13;3-methylhexane;100.125;2.6740254516601563;3.7573739013671874;6.0;12.494962158203125;241.25361938476564;train
13;2,5-dimethylhexane;114.141;2.669479553222656;3.7525650024414063;6.0;12.538770141601564;241.04889831542965;train
13;2,2,3-trimethylpentane;114.141;2.701291015625;3.7886035156249998;6.0;12.194284667968752;242.89205322265624;train
13;2,3,3-trimethylpentane;114.141;2.744208557128906;3.837090759277344;6.0;11.736379394531248;245.40242614746094;train
13;4-methylheptane;114.141;2.744107421875;3.8360341186523437;6.0;11.745836791992188;245.33053588867188;train
13;3,3-diethylpentane;128.157;2.5787840576171877;3.6508494262695312;6.0;13.506888427734376;235.74201049804685;train
13;2,3-dimethylheptane;128.157;2.799039367675781;3.8982716064453125;6.0;11.153683471679688;248.56030883789063;train
13;2,7-dimethyloctane;142.172;2.7886298217773438;3.887003356933594;6.0;11.266704101562501;247.92458801269532;train
13;3-methylundecane;170.203;2.8961342163085937;4.007234191894531;6.0;10.122150878906249;254.09994506835938;train
13;tridecane;184.219;2.8624879760742186;3.9694790649414062;6.0;10.481590576171875;252.16683959960938;train
13;tetradecane;198.235;2.8892703247070313;3.9998113403320312;6.0;10.194747314453124;253.72823486328127;train
13;heptadecane;240.282;2.976833312988281;4.098720703125;6.0;9.964228617675086;258.8146667480469;train
13;heptacosane;380.438;3.1205186767578126;4.260464965820312;6.0;9.898010237505177;267.1003662109375;train
13;2-methylpropane;58.078;2.3263406677246095;3.3666865234375;6.0;16.21961364746094;220.87158355712893;train
13;hexane;86.11;2.5651730346679686;3.6347252807617187;6.0;13.660284423828127;234.8708526611328;train
13;2-methylhexane;100.125;2.6579005737304686;3.739133850097656;6.0;12.666691284179688;240.33031005859377;train
13;2,2-dimethylpentane;100.125;2.6037672729492187;3.6786903076171873;6.0;13.240914306640626;237.21285400390624;train
13;3,3-dimethylhexane;114.141;2.7443292236328123;3.837175231933594;6.0;11.73799499511719;245.36959533691407;train
13;2,3,4-trimethyl pentane;114.141;2.6313719482421876;3.7097174072265626;6.0;12.941351318359375;238.83934326171877;train
13;2,2-dimethylhexane;114.141;2.6781976928710938;3.762406066894531;6.0;12.448037109375;241.4978485107422;train
13;nonane;128.157;2.708970947265625;3.7966354370117186;6.0;12.124028320312501;243.25263061523435;train
13;2,2,4,4-tetramethylpentane;128.157;2.5989680786132814;3.673523193359375;6.0;13.289329833984374;236.94736328124998;train
13;2,2,5,5-tetramethylhexane;142.172;2.6564927978515627;3.738369384765625;6.0;12.673604736328127;240.28936157226562;train
13;n-undecane;156.188;2.79419677734375;3.892396911621094;6.0;11.213272705078126;248.1866973876953;train
13;2-methylundecane;170.203;2.877641357421875;3.986543701171875;6.0;10.317274169921875;253.07583618164062;train
13;2,3-dimethylundecane;184.219;2.991956848144531;4.1155009765625;6.0;9.956728023378016;259.66364135742185;train
13;pentadecane;212.25;2.9230000610351565;4.038015380859375;6.0;9.991688748544382;255.7058532714844;train
13;nonadecane;268.313;3.0317452392578126;4.160482055664063;6.0;9.937703051398037;261.9735595703125;train
13;squalane;422.485;3.449420043945312;4.6321455078125;6.0;9.779726904711344;286.1251770019531;train
13;n-butane;58.078;2.3740280151367186;3.420115661621094;6.0;15.708948669433592;223.66299438476562;val
13;3-methylpentane;86.11;2.591662109375;3.66490771484375;6.0;13.37165771484375;236.45545654296876;val
13;3-ethylpentane;100.125;2.526153015136719;3.591443054199219;6.0;14.070463867187502;232.63012084960937;val
13;3,3-dimethylpentane;100.125;2.6535172729492187;3.7350693969726563;6.0;12.707787475585937;240.09470520019534;val
13;2-methylheptane;114.141;2.704352355957031;3.791288330078125;6.0;12.16927185058594;243.04412841796875;val
13;octane;114.141;2.664752624511719;3.7468095703125;6.0;12.595466918945313;240.66256713867188;val
13;3-ethylhexane;114.141;2.686015808105469;3.7710530395507815;6.0;12.365155029296876;241.93788146972656;val
13;2,3-dimethylhexane;114.141;2.7458328857421876;3.8383438110351564;6.0;11.72478515625;245.44384155273437;val
13;2-methyloctane;128.157;2.7485020141601564;3.8410780639648436;6.0;11.697514038085938;245.56954956054688;val
13;2,2,3,3-tetramethylpentane;128.157;2.693369812011719;3.779876953125;6.0;12.27888671875;242.43585205078125;val
13;3-methyldecane;156.188;2.8508734130859374;3.9564922485351564;6.0;10.605097045898438;251.49055786132814;val
13;2,3-dimethyldecane;170.203;2.94351416015625;4.0611765136718745;6.0;9.98093188657832;256.86761474609375;val
13;2-methyldodecane;184.219;2.915978698730469;4.029872314453125;6.0;9.99528591309436;255.299658203125;val
13;2-methyltridecane;198.235;2.944149841308594;4.061501953125;6.0;9.980617199931727;256.92132568359375;val
13;octadecane;254.297;3.0093063354492187;4.1354033203125;6.0;9.948317813272046;260.69492187500003;val
13;octacosane;394.454;3.1325533447265625;4.274064086914063;6.0;9.89292872732834;267.79469604492186;val
14;methane;16.031;2.0171294860839843;3.029101839065552;6.0;19.658717651367187;201.93886775970464;train
14;2-methylbutane;72.094;2.5509920654296874;3.60402978515625;6.0;14.750927734374999;230.20553283691405;train
14;2-methylpentane;86.11;2.6393739624023436;3.700463562011719;6.0;13.970490112304688;234.8807586669922;train
14;2,2,3-trimethylbutane;100.125;2.6197739868164063;3.6796513671874997;6.0;14.138634643554688;233.82831115722658;train
14;heptane;100.125;2.6718341674804686;3.73572607421875;6.0;13.686035766601563;236.49264221191407;train
14;3,4-dimethylhexane;114.141;2.8230668334960938;3.9019386596679686;6.0;12.3402587890625;244.5073394775391;train
14;3-methyl-3-ethylpentane;114.141;2.682689270019531;3.7486359252929686;6.0;13.582192382812499;237.12999572753907;train
14;2,2,4-trimethylpentane;114.141;2.7096695556640626;3.77788330078125;6.0;13.340616455078125;238.59340209960936;train
14;2,4,4-trimethylhexane;128.157;2.899762145996094;3.9859217529296878;6.0;11.661196289062499;248.54071350097655;train
14;2,3,3,4-tetramethylpentane;128.157;2.7639824829101562;3.837127136230469;6.0;12.858638305664062;241.42933044433593;train
14;decane;142.172;2.8079188232421872;3.8850852050781253;6.0;12.482537841796875;243.63665771484375;train
14;2-methyldecane;156.188;2.9055948486328127;3.9917691040039065;6.0;11.616158447265626;248.8143981933594;train
14;dodecane;170.203;2.8927078857421877;3.9777099609375;6.0;11.730447998046873;248.08583068847656;train
14;3-methyltridecane;198.235;3.03983349609375;4.138931884765625;6.0;10.425303344726562;255.82321166992185;train
14;hexadecane;226.266;3.0246280517578126;4.122518432617188;6.0;10.561820068359376;255.06787109375;train
14;eicosane;282.329;3.1391845703125;4.247740112304688;6.0;9.977891039956589;261.0330139160156;train
14;ethane;30.047;2.074507987976074;3.091563537597656;6.0;19.032644577026367;205.69001045227049;train
14;2,2-dimethylpropane;72.094;2.3926305541992186;3.431237609863281;6.0;16.148312072753907;222.14984130859375;train
14;2,2-dimethylbutane;86.11;2.562454162597656;3.6170424804687498;6.0;14.649669799804688;230.81597595214848;train
14;2,3-dimethylpentane;100.125;2.70730517578125;3.7752630004882812;6.0;13.36378234863281;238.45257568359375;train
14;2,4-dimethylpentane;100.125;2.650480163574219;3.712632751464844;6.0;13.869303588867188;235.4473999023438;train
14;3-methylheptane;114.141;2.7916240234375;3.867133239746094;6.0;12.622324218749998;242.81131286621093;train
14;2-methyl-3-ethyl-pentane;114.141;2.746130065917969;3.8179390869140626;6.0;13.017249145507812;240.51678771972655;train
14;2,4-dimethylhexane;114.141;2.7844739990234375;3.859506591796875;6.0;12.68476623535156;242.45783386230468;train
14;2,2,3,4-tetramethylpentane;128.157;2.7583170776367187;3.831305358886719;6.0;12.907276611328125;241.1485443115234;train
14;2,2,5-trimethylhexane;128.157;2.7658986206054688;3.8395464477539063;6.0;12.846040039062498;241.52430114746096;train
14;2,6-dimethyloctane;142.172;2.892363525390625;3.977736083984375;6.0;11.72962890625;248.12508239746097;train
14;2,3-dimethylnonane;156.188;2.958542053222656;4.050442138671875;6.0;11.142596435546874;251.57623291015625;train
14;3-methyldodecane;184.219;2.996583679199219;4.091590087890625;6.0;10.808716430664063;253.54625854492187;train
14;2,3-dimethyldodecane;198.235;3.11168310546875;4.218060546875;6.0;9.989521214704435;259.5912109375;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9848929443359378;4.079160400390625;6.0;10.90342041015625;253.00556640625;train
14;tetracosane;338.391;3.1856267089843753;4.2985994873046875;6.0;9.958660874443487;263.4716552734375;train
14;propane;44.063;2.303510650634766;3.3339025268554687;6.0;16.94191680908203;217.5801239013672;train
14;pentane;72.094;2.5253817138671875;3.5757156982421874;6.0;14.98573455810547;228.8349395751953;train
14;2,3-dimethylbutane;86.11;2.5641881103515622;3.6187337646484377;6.0;14.633248901367185;230.91142883300782;train
14;3-methylhexane;100.125;2.7294647827148437;3.7991036987304687;6.0;13.17406494140625;239.56691589355466;train
14;2,5-dimethylhexane;114.141;2.7270586547851563;3.7967802124023438;6.0;13.19174560546875;239.48632202148437;train
14;2,2,3-trimethylpentane;114.141;2.764058410644531;3.837350341796875;6.0;12.859942016601561;241.4261169433594;train
14;2,3,3-trimethylpentane;114.141;2.8104320068359376;3.888420654296875;6.0;12.449482421875;243.87886047363284;train
14;4-methylheptane;114.141;2.803751708984375;3.8801890869140623;6.0;12.516417846679687;243.46683349609376;train
14;3,3-diethylpentane;128.157;2.6339515380859373;3.695075012207031;6.0;14.015421142578127;234.58229064941406;train
14;2,3-dimethylheptane;128.157;2.863314147949219;3.945731506347656;6.0;11.985822143554687;246.62285766601562;train
14;2,7-dimethyloctane;142.172;2.851277893066406;3.933152770996094;6.0;12.0937353515625;245.96531677246097;train
14;3-methylundecane;170.203;2.9646206665039063;4.0564031982421875;6.0;11.094022216796875;251.86748657226562;train
14;tridecane;184.219;2.927098205566406;4.01546484375;6.0;11.426061401367189;249.9068145751953;train
14;tetradecane;198.235;2.9555057983398436;4.046719482421875;6.0;11.174246826171874;251.41134643554688;train
14;heptadecane;240.282;3.054052001953125;4.154521118164062;6.0;10.302579345703125;256.59734497070315;train
14;heptacosane;380.438;3.2124780273437503;4.328006225585938;6.0;9.947923464946989;264.8624267578125;train
14;2-methylpropane;58.078;2.356857391357422;3.3917890625;6.0;16.469335021972658;220.30926666259765;train
14;hexane;86.11;2.6127378540039063;3.671201416015625;6.0;14.211118774414063;233.39288024902345;train
14;2-methylhexane;100.125;2.712123046875;3.780052429199219;6.0;13.327846679687498;238.66363220214845;train
14;2,2-dimethylpentane;100.125;2.6585617065429688;3.721788818359375;6.0;13.798885498046873;235.88467407226562;train
14;3,3-dimethylhexane;114.141;2.8083937377929686;3.8859862060546875;6.0;12.471553955078125;243.73795471191406;train
14;2,3,4-trimethyl pentane;114.141;2.689832824707031;3.7559569091796874;6.0;13.517562255859374;237.5284149169922;train
14;2,2-dimethylhexane;114.141;2.7370509033203128;3.8078576049804687;6.0;13.105645751953126;239.96177978515627;train
14;nonane;128.157;2.7648836669921875;3.83783642578125;6.0;12.863182373046875;241.3947021484375;train
14;2,2,4,4-tetramethylpentane;128.157;2.656979736328125;3.720288024902344;6.0;13.810390625;235.808544921875;train
14;2,2,5,5-tetramethylhexane;142.172;2.7175262451171873;3.7868075561523438;6.0;13.273324584960937;238.97292175292966;train
14;n-undecane;156.188;2.8550471801757813;3.936311279296875;6.0;12.065266723632813;246.11563415527345;train
14;2-methylundecane;170.203;2.9459401245117185;4.036020263671875;6.0;11.257408447265625;250.92903747558591;train
14;2,3-dimethylundecane;184.219;3.0713455810546875;4.1735816650390625;6.0;10.148621826171876;257.4762451171875;train
14;pentadecane;212.25;2.9930614013671875;4.08790771484375;6.0;10.841292114257811;253.39816284179685;train
14;nonadecane;268.313;3.114587158203125;4.22078662109375;6.0;9.98843700902218;259.7495849609375;train
14;squalane;422.485;3.5688907470703124;4.719921630859375;6.0;9.82658021607547;283.56643066406247;train
14;n-butane;58.078;2.4066993103027343;3.446064636230469;6.0;16.031637268066405;222.80538635253907;val
14;3-methylpentane;86.11;2.6429149169921873;3.704626708984375;6.0;13.937700805664065;235.01817626953124;val
14;3-ethylpentane;100.125;2.5725457153320312;3.6278270263671875;6.0;14.560841674804688;231.31830749511718;val
14;3,3-dimethylpentane;100.125;2.7126769409179685;3.7814275512695312;6.0;13.317559814453123;238.71569519042967;val
14;2-methylheptane;114.141;2.7612229614257813;3.833590148925781;6.0;12.891989746093751;241.25624694824222;val
14;octane;114.141;2.7179223022460937;3.7863457641601563;6.0;13.277916259765625;238.9080596923828;val
14;3-ethylhexane;114.141;2.742251953125;3.8133671875;6.0;13.059310302734374;240.22393798828125;val
14;2,3-dimethylhexane;114.141;2.8072901611328125;3.8845377197265627;6.0;12.482945556640626;243.66376647949218;val
14;2-methyloctane;128.157;2.8072296752929686;3.8841214599609373;6.0;12.4846728515625;243.6237579345703;val
14;2,2,3,3-tetramethylpentane;128.157;2.757836730957031;3.8307156982421873;6.0;12.91579833984375;241.10133056640626;val
14;3-methyldecane;156.188;2.91597412109375;4.0034593505859375;6.0;11.5231884765625;249.32709655761718;val
14;2,3-dimethyldecane;170.203;3.017919982910156;4.1153364257812495;6.0;10.619096069335935;254.68039550781248;val
14;2-methyldodecane;184.219;2.987645080566406;4.081669311523438;6.0;10.886867065429687;253.11700439453125;val
14;2-methyltridecane;198.235;3.0161997680664063;4.112915161132813;6.0;10.634727783203125;254.60412597656247;val
14;octadecane;254.297;3.0897448730468753;4.193806396484375;6.0;9.999279572249609;258.46539306640625;val
14;octacosane;394.454;3.225868408203125;4.342691040039062;6.0;9.942669332800357;265.5624267578125;val
15;methane;16.031;2.0104406423568726;3.0220254974365233;6.0;19.753620147705078;201.41938323974608;train
15;2-methylbutane;72.094;2.5828185424804686;3.630366394042969;6.0;15.365197143554688;229.43546142578123;train
15;2-methylpentane;86.11;2.67512744140625;3.7297591552734373;6.0;14.70571716308594;233.9074279785156;train
15;2,2,3-trimethylbutane;100.125;2.6590200805664064;3.712945007324219;6.0;14.816171264648439;233.1078643798828;train
15;heptane;100.125;2.7058167724609374;3.7624828491210938;6.0;14.489902954101561;235.27366638183597;train
15;3,4-dimethylhexane;114.141;2.8660230712890624;3.9361539916992188;6.0;13.337361450195313;243.01049194335937;train
15;3-methyl-3-ethylpentane;114.141;2.7232261962890627;3.782319763183594;6.0;14.357741088867186;236.17637329101564;train
15;2,2,4-trimethylpentane;114.141;2.7521893310546877;3.8132501220703126;6.0;14.149036865234375;237.6013610839844;train
15;2,4,4-trimethylhexane;128.157;2.948652404785156;4.0253801269531255;6.0;12.747634887695312;246.955908203125;train
15;2,3,3,4-tetramethylpentane;128.157;2.8111560668945312;3.8767660522460936;6.0;13.725397338867186;240.41004333496093;train
15;decane;142.172;2.8439742431640624;3.91178955078125;6.0;13.504735717773437;241.86637268066406;train
15;2-methyldecane;156.188;2.9459958496093748;4.021679565429688;6.0;12.77488098144531;246.7749572753906;train
15;dodecane;170.203;2.929001525878906;4.00335400390625;6.0;12.896234741210936;245.92099609374998;train
15;3-methyltridecane;198.235;3.0800316162109374;4.1679969482421875;6.0;11.800183715820314;253.22980346679688;train
15;hexadecane;226.266;3.064491455078125;4.151207275390625;6.0;11.915859985351563;252.50336303710935;train
15;eicosane;282.329;3.1883466796875;4.286206298828125;6.0;11.014953002929687;258.4640441894531;train
15;ethane;30.047;2.074411163330078;3.0938776245117188;6.0;19.111878509521485;205.49719161987304;train
15;2,2-dimethylpropane;72.094;2.4209044189453124;3.4570575256347658;6.0;16.531803283691406;221.66063232421874;train
15;2,2-dimethylbutane;86.11;2.5972579956054687;3.6465420532226562;6.0;15.260985107421874;230.15052490234376;train
15;2,3-dimethylpentane;100.125;2.7469783325195314;3.8077913208007814;6.0;14.186503295898438;237.3542236328125;train
15;2,4-dimethylpentane;100.125;2.689285949707031;3.7448497314453126;6.0;14.603515014648437;234.5554931640625;train
15;3-methylheptane;114.141;2.8305236206054687;3.8973748779296873;6.0;13.594653930664062;241.27162475585936;train
15;2-methyl-3-ethyl-pentane;114.141;2.787874816894531;3.85198388671875;6.0;13.89223876953125;239.32750244140624;train
15;2,4-dimethylhexane;114.141;2.8252561645507814;3.8918923339843747;6.0;13.631827392578124;241.04201354980466;train
15;2,2,3,4-tetramethylpentane;128.157;2.8039854125976564;3.86940478515625;6.0;13.775606079101564;240.07894592285157;train
15;2,2,5-trimethylhexane;128.157;2.8099991455078124;3.8758265380859376;6.0;13.737968139648437;240.35316467285156;train
15;2,6-dimethyloctane;142.172;2.9334329833984376;4.008659423828125;6.0;12.860775146484373;246.1917907714844;train
15;2,3-dimethylnonane;156.188;3.0022438354492187;4.083684204101562;6.0;12.363859252929688;249.47312316894534;train
15;3-methyldodecane;184.219;3.0373475341796876;4.121280883789062;6.0;12.1125;251.14125061035156;train
15;2,3-dimethyldodecane;198.235;3.15994189453125;4.255498413085937;6.0;11.221611938476563;257.0784484863281;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0343997802734375;4.1182890625;6.0;12.127022094726563;251.06593627929686;train
15;tetracosane;338.391;3.2390706787109376;4.34146142578125;6.0;10.647263793945312;260.9176574707031;train
15;propane;44.063;2.3217872009277345;3.3513118591308593;6.0;17.252425842285156;216.93144531249996;train
15;pentane;72.094;2.5550794067382814;3.6002418823242186;6.0;15.570848693847656;228.08352661132812;train
15;2,3-dimethylbutane;86.11;2.5993042602539065;3.648435791015625;6.0;15.246497802734375;230.24235229492186;train
15;3-methylhexane;100.125;2.7671073608398435;3.8289754638671876;6.0;14.049577026367185;238.2570373535156;train
15;2,5-dimethylhexane;114.141;2.7675296630859374;3.829648742675781;6.0;14.044185180664064;238.31437377929686;train
15;2,2,3-trimethylpentane;114.141;2.808587707519531;3.874273620605469;6.0;13.744185180664061;240.28911437988282;train
15;2,3,3-trimethylpentane;114.141;2.8576098022460936;3.9274561767578122;6.0;13.394475097656251;242.6490905761719;train
15;4-methylheptane;114.141;2.843606994628906;3.9112739868164064;6.0;13.502589111328124;241.91211853027346;train
15;3,3-diethylpentane;128.157;2.674484130859375;3.7295704345703125;6.0;14.706812133789063;233.86485900878907;train
15;2,3-dimethylheptane;128.157;2.905960754394531;3.978873291015625;6.0;13.055921630859375;244.90467529296876;train
15;2,7-dimethyloctane;142.172;2.8923460083007813;3.9648163452148437;6.0;13.153684692382813;244.2358337402344;train
15;3-methylundecane;170.203;3.00529736328125;4.0860789794921875;6.0;12.347578735351563;249.58331604003905;train
15;tridecane;184.219;2.9631095581054687;4.0404833984375;6.0;12.650726928710938;247.57354736328122;train
15;tetradecane;198.235;2.991600341796875;4.071578002929687;6.0;12.445212402343751;248.95574340820312;train
15;heptadecane;240.282;3.096435546875;4.185927612304687;6.0;11.683808593750001;254.04393920898437;train
15;heptacosane;380.438;3.267343383789062;4.372298461914062;6.0;10.442610473632815;262.2700622558594;train
15;2-methylpropane;58.078;2.379921722412109;3.4128763732910157;6.0;16.832749633789064;219.68142395019532;train
15;hexane;86.11;2.6452078857421872;3.6973416137695314;6.0;14.9244482421875;232.38175659179686;train
15;2-methylhexane;100.125;2.7488657836914063;3.80928955078125;6.0;14.179657592773438;237.40073242187503;train
15;2,2-dimethylpentane;100.125;2.697732482910156;3.7545209350585935;6.0;14.542294311523438;234.9851806640625;train
15;3,3-dimethylhexane;114.141;2.853050476074219;3.9223982543945315;6.0;13.430487060546877;242.3904357910156;train
15;2,3,4-trimethyl pentane;114.141;2.732110046386719;3.7914092407226563;6.0;14.293794555664064;236.62102661132815;train
15;2,2-dimethylhexane;114.141;2.778458557128906;3.8417274169921876;6.0;13.967037963867188;238.8003692626953;train
15;nonane;128.157;2.8008019409179687;3.865081481933594;6.0;13.813157958984375;239.81854553222658;train
15;2,2,4,4-tetramethylpentane;128.157;2.6999471435546876;3.756970153808594;6.0;14.524869995117186;235.0910186767578;train
15;2,2,5,5-tetramethylhexane;142.172;2.7622333374023436;3.8244952392578124;6.0;14.07909423828125;238.0549255371094;train
15;n-undecane;156.188;2.891285339355469;3.962474304199219;6.0;13.167545776367188;244.12244262695313;train
15;2-methylundecane;170.203;2.986821105957031;4.06615380859375;6.0;12.478701782226562;248.74293518066403;train
15;2,3-dimethylundecane;184.219;3.1190350341796877;4.210432373046875;6.0;11.522788696289062;255.0921203613281;train
15;pentadecane;212.25;3.0307602539062497;4.114387451171875;6.0;12.160319213867188;250.86381530761716;train
15;nonadecane;268.313;3.161803588867188;4.257188110351563;6.0;11.208656616210938;257.1797729492188;train
15;squalane;422.485;3.6348455810546874;4.7750875244140625;6.0;9.899960693941393;280.1030700683594;train
15;n-butane;58.078;2.4300386047363283;3.4662349853515626;6.0;16.47185821533203;222.07110595703128;val
15;3-methylpentane;86.11;2.678653747558594;3.733697082519531;6.0;14.67995849609375;234.02015380859376;val
15;3-ethylpentane;100.125;2.6050730590820312;3.654563293457031;6.0;15.2060400390625;230.49363403320316;val
15;3,3-dimethylpentane;100.125;2.7551061401367187;3.8167434692382813;6.0;14.130328369140624;237.7141326904297;val
15;2-methylheptane;114.141;2.7989607543945314;3.863015930175781;6.0;13.821550903320311;239.79737243652343;val
15;octane;114.141;2.752548156738281;3.8131101684570314;6.0;14.155462036132814;237.50557861328127;val
15;3-ethylhexane;114.141;2.7802696533203126;3.8434022216796873;6.0;13.954107666015625;238.8745239257813;val
15;2,3-dimethylhexane;114.141;2.849140563964844;3.917805725097656;6.0;13.461047973632812;242.19013061523435;val
15;2-methyloctane;128.157;2.8450955810546876;3.9130110473632813;6.0;13.491173095703125;241.95872802734374;val
15;2,2,3,3-tetramethylpentane;128.157;2.804716003417969;3.8701695556640625;6.0;13.773695678710938;240.0900146484375;val
15;3-methyldecane;156.188;2.956152893066406;4.032963256835938;6.0;12.701080932617188;247.2310974121094;val
15;2,3-dimethyldecane;170.203;3.06377978515625;4.1503916015625;6.0;11.921633911132812;252.4255187988281;val
15;2-methyldodecane;184.219;3.028494873046875;4.111642578125;6.0;12.17462890625;250.7598663330078;val
