epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyldodecane;184.219;2.887237548828125;3.92837060546875;6.0;12.765142822265625;242.56950683593752;val
13;tridecane;184.219;2.783488464355469;3.8205977172851564;6.0;13.55687744140625;237.85382995605468;val
13;2-methyldodecane;184.219;2.872556579589844;3.91287744140625;6.0;12.878729248046877;241.90419921875002;val
14;methane;16.031;1.968831003189087;2.9934138822555543;6.0;19.958281221389772;199.27511286735532;train
14;ethane;30.047;2.193128143310547;3.2087772369384764;6.0;18.36128845214844;210.31053314208984;train
14;propane;44.063;2.3706993103027343;3.3853892211914065;6.0;17.2440869140625;217.52563323974607;train
14;n-butane;58.078;2.4695747985839844;3.4838562316894532;6.0;16.63922576904297;221.66977081298828;train
14;2-methylpropane;58.078;2.506845886230469;3.52077099609375;6.0;16.417010803222656;223.20226287841797;train
14;2-methylbutane;72.094;2.6352327880859376;3.6517528076171875;6.0;15.611513366699219;228.75043334960935;train
14;2,2-dimethylpropane;72.094;2.6596522216796874;3.6769820556640624;6.0;15.45781036376953;229.80304260253908;train
14;pentane;72.094;2.5582353515625;3.572555908203125;6.0;16.098189392089843;225.4070617675781;train
14;3-methylpentane;86.11;2.709849792480469;3.7283577880859378;6.0;15.142059326171875;231.9879119873047;train
14;hexane;86.11;2.619280822753906;3.635332824707031;6.0;15.71269287109375;228.0694122314453;train
14;2-methylpentane;86.11;2.7023275756835936;3.72049755859375;6.0;15.187815246582034;231.66790161132812;train
14;2,2-dimethylbutane;86.11;2.7662191162109373;3.7866327514648437;6.0;14.785305786132813;234.421728515625;train
14;2,3-dimethylbutane;86.11;2.7117036132812498;3.7303198852539063;6.0;15.130502014160157;232.06199645996094;train
14;3-ethylpentane;100.125;2.720733337402344;3.7394696044921876;6.0;15.070516052246091;232.47025451660159;train
14;2-methylhexane;100.125;2.7599957275390627;3.779805419921875;6.0;14.826751098632812;234.1728057861328;train
14;2,2,3-trimethylbutane;100.125;2.849201171875;3.8719934692382814;6.0;14.266209106445311;238.01690368652345;train
14;2,3-dimethylpentane;100.125;2.8006251220703122;3.821772644042969;6.0;14.571171264648438;235.9067169189453;train
14;3-methylhexane;100.125;2.775567321777344;3.79605615234375;6.0;14.7291455078125;234.82655029296876;train
14;3,3-dimethylpentane;100.125;2.840076904296875;3.8625385131835936;6.0;14.319321289062499;237.6307403564453;train
14;2,2-dimethylpentane;100.125;2.8173244018554686;3.839125305175781;6.0;14.464487915039062;236.62391662597656;train
14;heptane;100.125;2.6780009155273437;3.695559631347656;6.0;15.34188232421875;230.62274780273438;train
14;2,4-dimethylpentane;100.125;2.75534716796875;3.7750555419921876;6.0;14.8559912109375;233.9465759277344;train
14;2,5-dimethylhexane;114.141;2.803692810058594;3.8247544555664064;6.0;14.552216186523438;236.03983154296878;train
14;2-methylheptane;114.141;2.8091223754882813;3.83044677734375;6.0;14.51911865234375;236.2777099609375;train
14;3,3-dimethylhexane;114.141;2.892711730957031;3.916815368652344;6.0;13.991649780273438;239.8767547607422;train
14;3,4-dimethylhexane;114.141;2.8539339599609375;3.8765498046875;6.0;14.236669921875;238.20172119140625;train
14;3-methylheptane;114.141;2.8282986450195313;3.8503095703125;6.0;14.399438476562501;237.09439697265626;train
14;2,2,3-trimethylpentane;114.141;2.91572802734375;3.940505798339844;6.0;13.848926391601562;240.87226257324218;train
14;octane;114.141;2.7176118774414064;3.736254150390625;6.0;15.09496612548828;232.31752014160153;train
14;2,3,4-trimethyl pentane;114.141;2.838819091796875;3.8609040527343748;6.0;14.3310546875;237.54616394042972;train
14;3-methyl-3-ethylpentane;114.141;2.8707488403320314;3.89408837890625;6.0;14.128751831054686;238.95628662109374;train
14;2-methyl-3-ethyl-pentane;114.141;2.8375557861328122;3.8594710693359375;6.0;14.337302246093751;237.51035156249998;train
14;2,3,3-trimethylpentane;114.141;2.9303824462890624;3.955554870605469;6.0;13.755552368164064;241.52588806152346;train
14;3-ethylhexane;114.141;2.801925048828125;3.822973571777344;6.0;14.563082275390627;235.98065795898435;train
14;2,2-dimethylhexane;114.141;2.8658194580078122;3.889012939453125;6.0;14.159886474609376;238.7330108642578;train
14;2,2,4-trimethylpentane;114.141;2.8721124877929687;3.895275146484375;6.0;14.121652221679689;239.00511474609374;train
14;2,4-dimethylhexane;114.141;2.837460693359375;3.85962451171875;6.0;14.338972778320311;237.48196716308593;train
14;4-methylheptane;114.141;2.818529846191406;3.840048034667969;6.0;14.459782104492188;236.68385314941406;train
14;2,3-dimethylhexane;114.141;2.8592630004882813;3.8821452026367185;6.0;14.203214111328126;238.4274200439453;train
14;nonane;128.157;2.7493857421875;3.768955078125;6.0;14.895936584472658;233.69789733886722;train
14;2,4,4-trimethylhexane;128.157;2.94798291015625;3.9734892578125;6.0;13.643764038085937;242.2955352783203;train
14;2,2,3,4-tetramethylpentane;128.157;2.93483251953125;3.960151184082031;6.0;13.729527587890624;241.71737365722655;train
14;3,3-diethylpentane;128.157;2.8823865966796873;3.905861083984375;6.0;14.053441772460937;239.48275146484374;train
14;2-methyloctane;128.157;2.841543151855469;3.8636442871093752;6.0;14.315391845703125;237.6838653564453;train
14;2,2,4,4-tetramethylpentane;128.157;2.912057373046875;3.936351501464844;6.0;13.872192993164063;240.73664855957028;train
14;2,3,3,4-tetramethylpentane;128.157;2.945648681640625;3.9714642333984376;6.0;13.6608056640625;242.18838195800782;train
14;2,2,5-trimethylhexane;128.157;2.9067238769531247;3.9311260986328125;6.0;13.904543457031249;240.51917419433596;train
14;2,3-dimethylheptane;128.157;2.902436767578125;3.926438293457031;6.0;13.933236083984376;240.30562133789059;train
14;2,3-dimethylundecane;184.219;3.009837341308594;4.037185302734375;6.0;13.26153747558594;244.92830505371094;train
14;3-methyltridecane;198.235;2.988078857421875;4.014589660644531;6.0;13.396443481445313;243.99273986816405;train
14;2,3-dimethyldodecane;198.235;3.0306716308593753;4.058423950195312;6.0;13.130908813476562;245.82369384765624;train
14;tetradecane;198.235;2.8675843505859375;3.8905665283203126;6.0;14.153126831054688;238.79527587890627;train
14;2-methyltridecane;198.235;2.964182800292969;3.989926513671875;6.0;13.546725463867189;242.96709899902345;train
14;pentadecane;212.25;2.8824171142578123;3.9057943115234375;6.0;14.060123901367188;239.4475311279297;train
14;hexadecane;226.266;2.9002080078125;3.924225402832031;6.0;13.94780090332031;240.2043914794922;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.167395263671875;4.199906372070313;6.0;12.267954711914062;251.71648559570312;train
14;heptadecane;240.282;2.9137705688476565;3.9382276611328124;6.0;13.863936157226565;240.79193420410155;train
14;octadecane;254.297;2.929130798339844;3.953904479980469;6.0;13.768956909179689;241.44533996582032;train
14;nonadecane;268.313;2.9417228393554686;3.9667846069335937;6.0;13.69040771484375;241.9941711425781;train
14;eicosane;282.329;2.954789306640625;3.9805341186523435;6.0;13.609078979492185;242.54875488281252;train
14;tetracosane;338.391;2.9889873657226564;4.0155924072265625;6.0;13.393889770507812;244.0329132080078;train
14;heptacosane;380.438;3.01391943359375;4.041461181640625;6.0;13.23766357421875;245.09203186035157;train
14;octacosane;394.454;3.0214405517578125;4.04915869140625;6.0;13.188660278320313;245.42740783691403;train
14;squalane;422.485;3.311505615234375;4.348772216796875;6.0;11.364638671875;257.9665954589844;train
14;2,2,3,3-tetramethylpentane;128.157;2.970086120605469;3.996691650390625;6.0;13.507636108398437;243.2389984130859;val
14;2,2,5,5-tetramethylhexane;142.172;2.9248453369140623;3.9498192138671877;6.0;13.792612304687498;241.29731140136718;val
14;decane;142.172;2.7703707275390625;3.7905307006835938;6.0;14.764681396484374;234.60352172851563;val
14;2,6-dimethyloctane;142.172;2.9077620239257813;3.932053527832031;6.0;13.900139160156249;240.51738891601562;val
14;2,7-dimethyloctane;142.172;2.8694005126953126;3.8925439453125;6.0;14.1421826171875;238.88352355957034;val
14;3-methyldecane;156.188;2.9060718994140626;3.9305889282226563;6.0;13.911250610351562;240.4615478515625;val
14;n-undecane;156.188;2.7984442138671874;3.819427734375;6.0;14.587744140624999;235.8150604248047;val
14;2-methyldecane;156.188;2.8876591186523437;3.9113438720703124;6.0;14.027517700195311;239.6760040283203;val
14;2,3-dimethylnonane;156.188;2.9511560668945314;3.9769429321289063;6.0;13.627136840820313;242.39562072753907;val
14;3-methylundecane;170.203;2.933530334472656;3.9586883544921876;6.0;13.738804931640624;241.65200195312497;val
14;2,3-dimethyldecane;170.203;2.975383117675781;4.001573303222656;6.0;13.477474975585938;243.4462188720703;val
14;2-methylundecane;170.203;2.9150267333984377;3.9395840454101565;6.0;13.856142578125002;240.85621643066406;val
14;dodecane;170.203;2.8228587036132815;3.844180908203125;6.0;14.43370849609375;236.88686828613282;val
14;3-methyldodecane;184.219;2.9585256958007813;3.984285888671875;6.0;13.581220703125002;242.72012023925785;val
14;tridecane;184.219;2.8472725219726565;3.8694503784179686;6.0;14.2813330078125;237.93050231933591;val
14;2-methyldodecane;184.219;2.9423892822265625;3.967485595703125;6.0;13.683574829101563;242.02608947753905;val
15;methane;16.031;1.9635793113708497;2.9940078077316286;6.0;19.935216417312624;199.2743278503418;train
15;ethane;30.047;2.2130521850585936;3.22478971862793;6.0;18.444239349365233;210.44404373168945;train
15;propane;44.063;2.4126671142578124;3.4179178161621095;6.0;17.401229553222656;218.18186035156248;train
15;n-butane;58.078;2.5230407104492185;3.52778173828125;6.0;16.82642150878906;222.60102539062504;train
15;2-methylpropane;58.078;2.5628011474609376;3.567821228027344;6.0;16.617664184570312;224.21597900390626;train
15;2-methylbutane;72.094;2.7076989135742187;3.713859130859375;6.0;15.856044921875;230.10648803710936;train
15;2,2-dimethylpropane;72.094;2.731514587402344;3.738205017089844;6.0;15.731036071777345;231.06568298339846;train
15;pentane;72.094;2.622319152832031;3.6273370971679686;6.0;16.305528259277345;226.64339294433594;train
15;3-methylpentane;86.11;2.792942077636719;3.799885803222656;6.0;15.410411376953125;233.56064147949218;train
15;hexane;86.11;2.6915796508789063;3.697471252441406;6.0;15.941456298828125;229.46248779296874;train
15;2-methylpentane;86.11;2.7844467773437502;3.791157958984375;6.0;15.453533935546876;233.22355651855472;train
15;2,2-dimethylbutane;86.11;2.852927795410156;3.86080859375;6.0;15.094332275390625;235.97540283203125;train
15;2,3-dimethylbutane;86.11;2.792909912109375;3.7999970092773436;6.0;15.410709838867188;233.55191955566409;train
15;3-ethylpentane;100.125;2.8054357299804686;3.812386169433594;6.0;15.342498168945314;234.07828369140623;train
15;2-methylhexane;100.125;2.850780090332031;3.8580977783203125;6.0;15.108247985839844;235.90654907226565;train
15;2,2,3-trimethylbutane;100.125;2.9454196166992186;3.954144775390625;6.0;14.614555053710937;239.71868591308595;train
15;2,3-dimethylpentane;100.125;2.894746337890625;3.9026702880859374;6.0;14.878414916992186;237.6627471923828;train
15;3-methylhexane;100.125;2.868616455078125;3.876306213378906;6.0;15.015486755371095;236.61189880371091;train
15;3,3-dimethylpentane;100.125;2.9367731933593753;3.9453941650390627;6.0;14.654899291992187;239.3768310546875;train
15;2,2-dimethylpentane;100.125;2.9117884521484374;3.920146423339844;6.0;14.787313232421875;238.3471649169922;train
15;heptane;100.125;2.758702392578125;3.765214294433594;6.0;15.589426574707034;232.18846130371094;train
15;2,4-dimethylpentane;100.125;2.843861633300781;3.8511857299804686;6.0;15.144775695800782;235.60316772460936;train
15;2,5-dimethylhexane;114.141;2.8996029052734373;3.9074254150390626;6.0;14.853529052734375;237.8552032470703;train
15;2-methylheptane;114.141;2.9072784423828124;3.915242919921875;6.0;14.814522705078126;238.1688140869141;train
15;3,3-dimethylhexane;114.141;2.9973770751953124;4.006653076171875;6.0;14.342213745117187;241.7937438964844;train
15;3,4-dimethylhexane;114.141;2.955891662597656;3.9643438720703124;6.0;14.560133666992188;240.1197021484375;train
15;3-methylheptane;114.141;2.9294694213867185;3.9377429809570312;6.0;14.699868774414062;239.05408020019533;train
15;2,2,3-trimethylpentane;114.141;3.021861633300781;4.031316040039062;6.0;14.216804809570313;242.78754272460938;train
15;octane;114.141;2.8038370971679685;3.8107633056640626;6.0;15.355597534179688;233.9909820556641;train
15;2,3,4-trimethyl pentane;114.141;2.9363228149414065;3.9445114135742188;6.0;14.661940307617186;239.32891845703125;train
15;3-methyl-3-ethylpentane;114.141;2.971686340332031;3.9805921630859373;6.0;14.475389404296875;240.78609313964841;train
15;2-methyl-3-ethyl-pentane;114.141;2.937043884277344;3.945068359375;6.0;14.656214599609374;239.37699279785156;train
15;2,3,3-trimethylpentane;114.141;3.037905517578125;4.04746875;6.0;14.132532348632814;243.4551971435547;train
15;3-ethylhexane;114.141;2.898899658203125;3.9066619873046875;6.0;14.857783813476564;237.8445037841797;train
15;2,2-dimethylhexane;114.141;2.96785400390625;3.9767572021484376;6.0;14.495125732421874;240.6230529785156;train
15;2,2,4-trimethylpentane;114.141;2.9730880126953125;3.981730651855469;6.0;14.469420776367187;240.83500061035156;train
15;2,4-dimethylhexane;114.141;2.938076232910156;3.946355895996094;6.0;14.651845092773437;239.3915496826172;train
15;4-methylheptane;114.141;2.9178402099609375;3.9257902221679686;6.0;14.759486694335937;238.5955596923828;train
15;2,3-dimethylhexane;114.141;2.9622051391601563;3.9707960205078123;6.0;14.52723571777344;240.37054138183595;train
15;nonane;128.157;2.8401522216796877;3.8473787231445313;6.0;15.166896057128907;235.46050109863282;train
15;2,4,4-trimethylhexane;128.157;3.0595650634765628;4.069178100585938;6.0;14.017996215820311;244.33827209472656;train
15;2,2,3,4-tetramethylpentane;128.157;3.0426728515625;4.0522919921875005;6.0;14.109295654296874;243.65095825195314;train
15;3,3-diethylpentane;128.157;2.9848738403320314;3.9936568603515625;6.0;14.404707641601565;241.34736328124998;train
15;2-methyloctane;128.157;2.9447570190429686;3.9529072265625;6.0;14.618876342773437;239.68522644042966;train
15;2,2,4,4-tetramethylpentane;128.157;3.01759765625;4.026662109375;6.0;14.239158935546875;242.63494567871095;train
15;2,3,3,4-tetramethylpentane;128.157;3.054743896484375;4.064665283203125;6.0;14.04592041015625;244.14486083984377;train
15;2,2,5-trimethylhexane;128.157;3.013563720703125;4.022867431640625;6.0;14.258929443359376;242.49020080566405;train
15;2,3-dimethylheptane;128.157;3.012209167480469;4.021159057617187;6.0;14.267493286132813;242.4021759033203;train
15;2,3-dimethylundecane;184.219;3.1349873046875;4.1453505859375;6.0;13.630601806640625;247.36915588378906;train
15;3-methyltridecane;198.235;3.11252197265625;4.122403076171875;6.0;13.746630249023436;246.45032348632813;train
15;2,3-dimethyldodecane;198.235;3.1587137451171876;4.16911083984375;6.0;13.507420654296876;248.3297546386719;train
15;tetradecane;198.235;2.975213134765625;3.98366357421875;6.0;14.462290649414062;240.8999725341797;train
15;2-methyltridecane;198.235;3.08492626953125;4.0944935302734375;6.0;13.890692749023437;245.33789978027346;train
15;pentadecane;212.25;2.9923778076171876;4.000923278808594;6.0;14.373416748046877;241.6041107177734;train
15;hexadecane;226.266;3.012653747558594;4.021501708984375;6.0;14.266754150390625;242.41423339843752;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3074776611328125;4.319932861328125;6.0;12.727877807617187;254.3333557128906;train
15;heptadecane;240.282;3.027800903320313;4.036811401367188;6.0;14.189285278320312;243.02818603515624;train
15;octadecane;254.297;3.0444887695312497;4.0535734863281245;6.0;14.103906860351563;243.69399719238282;train
15;nonadecane;268.313;3.0580928955078126;4.067224975585938;6.0;14.032947387695312;244.25184020996093;train
15;eicosane;282.329;3.0721842041015623;4.0817373046875005;6.0;13.960658569335937;244.81272888183594;train
15;tetracosane;338.391;3.1080469970703124;4.117772583007812;6.0;13.773474731445312;246.2694061279297;train
15;heptacosane;380.438;3.13454248046875;4.144762573242188;6.0;13.635886840820312;247.32835998535157;train
15;octacosane;394.454;3.142512084960938;4.152738647460938;6.0;13.592589721679689;247.65923461914065;train
15;squalane;422.485;3.4677877197265623;4.482013549804687;6.0;11.895542602539063;260.81810913085934;train
15;2,2,3,3-tetramethylpentane;128.157;3.082551025390625;4.0928447265625;6.0;13.900588378906251;245.2625793457031;val
15;2,2,5,5-tetramethylhexane;142.172;3.0328509521484373;4.04239111328125;6.0;14.160744018554688;243.2602081298828;val
15;decane;142.172;2.863722839355469;3.8711549682617186;6.0;15.044830627441407;236.40803833007814;val
15;2,6-dimethyloctane;142.172;3.0191748657226563;4.028301513671875;6.0;14.231818237304687;242.66558227539062;val
15;2,7-dimethyloctane;142.172;2.9748768310546874;3.9835964965820314;6.0;14.464065551757812;240.8962219238281;val
15;3-methyldecane;156.188;3.018825927734375;4.0281525878906255;6.0;14.235023193359375;242.66835632324216;val
15;n-undecane;156.188;2.895801940917969;3.9035089721679688;6.0;14.87679138183594;237.6993194580078;val
15;2-methyldecane;156.188;2.9972285766601563;4.0060900268554684;6.0;14.347531127929688;241.80715942382812;val
15;2,3-dimethylnonane;156.188;3.0686927490234375;4.078442016601563;6.0;13.97370361328125;244.67542419433593;val
15;3-methylundecane;170.203;3.0499571533203125;4.0594658203125;6.0;14.072542114257814;243.9343688964844;val
15;2,3-dimethyldecane;170.203;3.0960098876953124;4.10578076171875;6.0;13.833572387695312;245.7892822265625;val
15;2-methylundecane;170.203;3.02841552734375;4.03767236328125;6.0;14.185840454101562;243.06594543457032;val
15;dodecane;170.203;2.923705322265625;3.9313064575195313;6.0;14.730716552734375;238.84541320800778;val
15;3-methyldodecane;184.219;3.0784718017578125;4.088133911132813;6.0;13.923485107421874;245.07875671386722;val
15;tridecane;184.219;2.9517178344726562;3.959737121582031;6.0;14.585582885742188;239.96439208984378;val
15;2-methyldodecane;184.219;3.059802001953125;4.069092163085937;6.0;14.021560668945312;244.32222900390624;val
16;methane;16.031;1.960142791748047;2.997762114286423;6.0;19.87690492630005;199.57877202033995;train
16;ethane;30.047;2.237980514526367;3.242699005126953;6.0;18.468655853271486;210.83493576049807;train
16;propane;44.063;2.466463836669922;3.455402618408203;6.0;17.451157073974606;219.42236328125003;train
16;n-butane;58.078;2.5954525146484375;3.5788792724609375;6.0;16.884920654296877;224.45993499755858;train
16;2-methylpropane;58.078;2.6404263305664064;3.622142333984375;6.0;16.69014099121094;226.22591247558591;train
16;2-methylbutane;72.094;2.811721862792969;3.78685986328125;6.0;15.949288024902344;232.93348693847656;train
16;2,2-dimethylpropane;72.094;2.835322021484375;3.809867492675781;6.0;15.848873901367186;233.8555603027344;train
16;pentane;72.094;2.7128568725585938;3.691373291015625;6.0;16.37557556152344;229.0702117919922;train
16;3-methylpentane;86.11;2.9136513671874997;3.8849487915039065;6.0;15.512344665527344;236.91973876953125;train
16;hexane;86.11;2.795433898925781;3.7709964599609376;6.0;16.020602416992187;232.30723571777344;train
16;2-methylpentane;86.11;2.9036542358398436;3.8752136840820315;6.0;15.55381072998047;236.53479919433593;train
16;2,2-dimethylbutane;86.11;2.9800512084960937;3.94940087890625;6.0;15.224758605957032;239.4970489501953;train
16;2,3-dimethylbutane;86.11;2.9113770751953125;3.8828885498046875;6.0;15.522970275878906;236.82422790527343;train
16;3-ethylpentane;100.125;2.9287985229492186;3.8994566650390627;6.0;15.44473358154297;237.5207977294922;train
16;2-methylhexane;100.125;2.9838616333007812;3.952451904296875;6.0;15.210981750488282;239.6651794433594;train
16;2,2,3-trimethylbutane;100.125;3.0883688964843747;4.053467529296875;6.0;14.763607177734375;243.72075500488282;train
16;2,3-dimethylpentane;100.125;3.0334224853515623;4.000374145507813;6.0;14.997496643066405;241.57338562011716;train
16;3-methylhexane;100.125;3.0049497680664063;3.97298828125;6.0;15.120083618164061;240.4711944580078;train
16;3,3-dimethylpentane;100.125;3.079882080078125;4.0453779296875005;6.0;14.793751831054687;243.39725646972656;train
16;2,2-dimethylpentane;100.125;3.05117578125;4.017764099121093;6.0;14.919065246582033;242.26021423339841;train
16;heptane;100.125;2.8760039062500002;3.8485302734375;6.0;15.674202270507813;235.46078796386718;train
16;2,4-dimethylpentane;100.125;2.9734412231445315;3.942534606933594;6.0;15.255825500488282;239.23674621582035;train
16;2,5-dimethylhexane;114.141;3.0410144042968748;4.0075293579101565;6.0;14.965438232421874;241.86124877929686;train
16;2-methylheptane;114.141;3.05219921875;4.018318908691406;6.0;14.918526916503904;242.30157165527345;train
16;3,3-dimethylhexane;114.141;3.153337036132813;4.116011596679687;6.0;14.481719970703125;246.22293701171873;train
16;3,4-dimethylhexane;114.141;3.1070744628906253;4.07113623046875;6.0;14.682013549804687;244.4275421142578;train
16;3-methylheptane;114.141;3.0790048828125;4.044233154296875;6.0;14.803812866210937;243.33189392089844;train
16;2,2,3-trimethylpentane;114.141;3.1804968261718747;4.142060180664062;6.0;14.367788696289061;247.27986145019534;train
16;octane;114.141;2.930243896484375;3.900749938964844;6.0;15.443601989746094;237.55594177246095;train
16;2,3,4-trimethyl pentane;114.141;3.081017333984375;4.045937622070312;6.0;14.794940185546874;243.4167449951172;train
16;3-methyl-3-ethylpentane;114.141;3.1218515625;4.085606811523437;6.0;14.616679077148438;245.0261749267578;train
16;2-methyl-3-ethyl-pentane;114.141;3.084284912109375;4.04896630859375;6.0;14.777866821289063;243.5574188232422;train
16;2,3,3-trimethylpentane;114.141;3.1988862304687498;4.159697509765625;6.0;14.288206787109377;248.01061096191407;train
16;3-ethylhexane;114.141;3.041672119140625;4.00806494140625;6.0;14.964079284667967;241.90930786132813;train
16;2,2-dimethylhexane;114.141;3.1195023193359375;4.083385375976563;6.0;14.62646484375;244.92516174316404;train
16;2,2,4-trimethylpentane;114.141;3.1232979736328126;4.086706298828125;6.0;14.61151123046875;245.07529907226564;train
16;2,4-dimethylhexane;114.141;3.0868714599609373;4.05171484375;6.0;14.767181396484375;243.62953186035153;train
16;4-methylheptane;114.141;3.06430517578125;4.02984912109375;6.0;14.866494750976562;242.77431640625;train
16;2,3-dimethylhexane;114.141;3.1151796875;4.078998657226562;6.0;14.647058715820314;244.73559570312497;train
16;nonane;128.157;2.9741552734375;3.9430762939453126;6.0;15.255581359863282;239.26933288574216;train
16;2,4,4-trimethylhexane;128.157;3.2271612548828124;4.186724975585937;6.0;14.165282592773437;249.1235046386719;train
16;2,2,3,4-tetramethylpentane;128.157;3.20478076171875;4.1653676757812494;6.0;14.264481811523437;248.24513244628906;train
16;3,3-diethylpentane;128.157;3.137800537109375;4.10072900390625;6.0;14.545650024414062;245.67400817871095;train
16;2-methyloctane;128.157;3.0982241210937502;4.062384765625;6.0;14.720563964843748;244.09269409179686;train
16;2,2,4,4-tetramethylpentane;128.157;3.175747314453125;4.137102416992187;6.0;14.38857666015625;247.11582641601564;train
16;2,3,3,4-tetramethylpentane;128.157;3.218983642578125;4.179213134765625;6.0;14.202999267578125;248.79974060058592;train
16;2,2,5-trimethylhexane;128.157;3.1734105224609372;4.1351875;6.0;14.39685791015625;247.03751220703128;train
16;2,3-dimethylheptane;128.157;3.1764442138671876;4.137709594726562;6.0;14.385469970703127;247.1280975341797;train
16;2,3-dimethylundecane;184.219;3.3271964111328125;4.282732299804687;6.0;13.74267333984375;252.9802978515625;train
16;3-methyltridecane;198.235;3.3028480224609376;4.25914453125;6.0;13.845018920898438;252.0287292480469;train
16;2,3-dimethyldodecane;198.235;3.356358764648437;4.310554931640625;6.0;13.618101196289063;254.10980224609375;train
16;tetradecane;198.235;3.1382542724609372;4.10078271484375;6.0;14.551488037109374;245.6315643310547;train
16;2-methyltridecane;198.235;3.26928759765625;4.226905639648438;6.0;13.988613891601563;250.72573242187502;train
16;pentadecane;212.25;3.1595406494140628;4.121182373046875;6.0;14.460570068359376;246.46708068847656;train
16;hexadecane;226.266;3.1840911865234376;4.144928588867187;6.0;14.353558349609376;247.41021423339845;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5226484375;4.471047607421875;6.0;12.901969604492187;260.58425292968747;train
16;heptadecane;240.282;3.202276611328125;4.1624326171875;6.0;14.277055053710939;248.12034606933594;train
16;octadecane;254.297;3.22177197265625;4.181093139648437;6.0;14.194577026367188;248.8694915771484;train
16;nonadecane;268.313;3.2375533447265625;4.1961646728515625;6.0;14.126896972656251;249.49286193847655;train
16;eicosane;282.329;3.253810791015625;4.212065551757813;6.0;14.058396606445314;250.1159454345703;train
16;tetracosane;338.391;3.2940920410156247;4.250613647460938;6.0;13.88558044433594;251.68592529296876;train
16;heptacosane;380.438;3.3241123046875;4.279705200195313;6.0;13.757618408203125;252.8412109375;train
16;octacosane;394.454;3.332951904296875;4.288114624023438;6.0;13.718461303710935;253.19514160156248;train
16;squalane;422.485;3.709007080078125;4.650191162109375;6.0;12.108327026367187;267.8593017578125;train
16;2,2,3,3-tetramethylpentane;128.157;3.252062744140625;4.211140502929688;6.0;14.060465087890623;250.08020324707033;val
16;2,2,5,5-tetramethylhexane;142.172;3.195162353515625;4.156107666015625;6.0;14.306524047851564;247.87513122558593;val
16;decane;142.172;3.002415771484375;3.97027099609375;6.0;15.134928283691407;240.3623291015625;val
16;2,6-dimethyloctane;142.172;3.1857620849609374;4.146744750976563;6.0;14.346883544921877;247.46922302246094;val
16;2,7-dimethyloctane;142.172;3.1323465576171876;4.095446166992188;6.0;14.576254272460938;245.41097717285157;val
16;3-methyldecane;156.188;3.1885447998046876;4.14965283203125;6.0;14.335233154296873;247.58981628417968;val
16;n-undecane;156.188;3.0413195800781248;4.007639587402344;6.0;14.967585144042967;241.86959533691405;val
16;2-methyldecane;156.188;3.1621516113281247;4.124021484375;6.0;14.448436889648438;246.5758483886719;val
16;2,3-dimethylnonane;156.188;3.2465611572265622;4.205351806640625;6.0;14.085924072265625;249.83857421874998;val
16;3-methylundecane;170.203;3.2263896484375003;4.185929931640625;6.0;14.172529296875;249.06755981445312;val
16;2,3-dimethyldecane;170.203;3.2796995849609374;4.236939697265625;6.0;13.9457568359375;251.1322296142578;val
16;2-methylundecane;170.203;3.20009423828125;4.1606005859375;6.0;14.286617431640625;248.05228576660156;val
16;dodecane;170.203;3.075243896484375;4.039889282226563;6.0;14.822098999023439;243.20723571777341;val
16;3-methyldodecane;184.219;3.2611010742187503;4.2191315917968755;6.0;14.024049072265626;250.4114776611328;val
16;tridecane;184.219;3.1093614501953124;4.0728603515625;6.0;14.67608642578125;244.52237243652343;val
16;2-methyldodecane;184.219;3.238484375;4.1972200927734375;6.0;14.121448364257812;249.5292694091797;val
17;methane;16.031;1.958797130584717;2.999408932507038;6.0;19.851515283584593;199.71003193855285;train
17;ethane;30.047;2.2567639465332032;3.250936798095703;6.0;18.508554229736326;211.28494033813476;train
17;propane;44.063;2.5199033813476563;3.480474914550781;6.0;17.520705108642577;220.95000915527345;train
17;n-butane;58.078;2.6704314575195314;3.615518310546875;6.0;16.959967041015624;226.60535583496096;train
17;2-methylpropane;58.078;2.7200698242187498;3.66039990234375;6.0;16.777591552734375;228.49815673828124;train
17;2-methylbutane;72.094;2.9202518920898437;3.841202880859375;6.0;16.03410552978516;236.09143981933593;train
17;2,2-dimethylpropane;72.094;2.9415394287109375;3.8606956787109374;6.0;15.955677185058594;236.89938049316405;train
17;pentane;72.094;2.8082738647460936;3.739627685546875;6.0;16.450534362792972;231.85269775390626;train
17;3-methylpentane;86.11;3.040985107421875;3.9500640258789064;6.0;15.587884826660156;240.65965576171874;train
17;hexane;86.11;2.9058085327148437;3.827971008300781;6.0;16.08901580810547;235.55568237304686;train
17;2-methylpentane;86.11;3.0294680175781252;3.9395709838867186;6.0;15.628709411621093;240.2281066894531;train
17;2,2-dimethylbutane;86.11;3.11208837890625;4.014670959472657;6.0;15.323822021484375;243.33267211914062;train
17;2,3-dimethylbutane;86.11;3.0352913818359375;3.9450501098632813;6.0;15.610506286621092;240.44076843261718;train
17;3-ethylpentane;100.125;3.0594669189453123;3.966652099609375;6.0;15.517574157714844;241.36740722656248;train
