epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,3,3-trimethylpentane;114.141;3.1467906494140623;3.6971260986328125;6.0;18.206410064697266;234.57705993652343;train
15;3-ethylhexane;114.141;3.28007080078125;3.7741995849609378;6.0;18.05130096435547;238.28009643554688;train
15;2,2-dimethylhexane;114.141;3.2756451416015624;3.7720318603515626;6.0;18.05488708496094;238.17601318359377;train
15;2,2,4-trimethylpentane;114.141;3.1988197021484375;3.727248962402344;6.0;18.145738525390623;236.0123748779297;train
15;2,4-dimethylhexane;114.141;3.2558800048828127;3.760244384765625;6.0;18.081036987304685;237.58974304199222;train
15;4-methylheptane;114.141;3.37182861328125;3.8274832763671878;6.0;17.952042694091798;240.8695159912109;train
15;2,3-dimethylhexane;114.141;3.307263671875;3.790090515136719;6.0;18.027770233154296;239.0612762451172;train
15;nonane;128.157;3.4506951904296876;3.8735006103515626;6.0;17.86692565917969;243.07985534667972;train
15;2,4,4-trimethylhexane;128.157;3.2866179199218752;3.7782581787109377;6.0;18.053893432617187;238.54334106445313;train
15;2,2,3,4-tetramethylpentane;128.157;3.1972677001953125;3.7262145385742187;6.0;18.156391143798828;236.0004821777344;train
15;3,3-diethylpentane;128.157;3.2565079345703127;3.760811767578125;6.0;18.080770721435545;237.69210815429688;train
15;2-methyloctane;128.157;3.5534742431640627;3.9335292358398437;6.0;17.759776916503906;246.01287536621092;train
15;2,2,4,4-tetramethylpentane;128.157;3.36401611328125;3.823133056640625;6.0;17.97738830566406;240.6943572998047;train
15;2,3,3,4-tetramethylpentane;128.157;3.1203828125;3.6819712524414063;6.0;18.241240081787108;233.8589630126953;train
15;2,2,5-trimethylhexane;128.157;3.27845068359375;3.7736295776367186;6.0;18.060340576171875;238.27777404785158;train
15;2,3-dimethylheptane;128.157;3.4857093505859376;3.893910217285156;6.0;17.83697296142578;244.13292541503907;train
15;2,3-dimethylundecane;184.219;3.9395509033203124;4.1586374511718756;6.0;17.367217712402343;256.97255859374997;train
15;3-methyltridecane;198.235;4.07939990234375;4.240549926757812;6.0;17.20604278564453;260.934033203125;train
15;2,3-dimethyldodecane;198.235;4.040453735351562;4.21748583984375;6.0;17.26142364501953;259.8504211425781;train
15;tetradecane;198.235;3.8974119873046877;4.134166259765625;6.0;17.396495971679688;255.73377075195313;train
15;2-methyltridecane;198.235;4.061703125;4.230196044921875;6.0;17.223672180175782;260.4289306640625;train
15;pentadecane;212.25;3.9639736328125;4.173052856445312;6.0;17.326407775878906;257.6271057128906;train
15;hexadecane;226.266;4.0292905273437505;4.211304931640625;6.0;17.256002807617186;259.4736572265625;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11109619140625;4.259011474609375;6.0;17.195364685058593;261.84337158203124;train
15;heptadecane;240.282;4.082170654296875;4.24226708984375;6.0;17.199209594726565;260.9856872558594;train
15;octadecane;254.297;4.12934375;4.269837524414062;6.0;17.15118438720703;262.320458984375;train
15;nonadecane;268.313;4.1698876953125;4.293476928710938;6.0;17.108123779296875;263.4815185546875;train
15;eicosane;282.329;4.205467285156249;4.314353759765625;6.0;17.072576904296874;264.4918090820313;train
15;tetracosane;338.391;4.30368359375;4.371561889648437;6.0;16.971375122070313;267.2815185546875;train
15;heptacosane;380.438;4.3643154296875;4.407042358398438;6.0;16.907190856933592;268.99329833984376;train
15;octacosane;394.454;4.372753417968751;4.4118662109375;6.0;16.898185424804687;269.24016113281255;train
15;squalane;422.485;4.56813671875;4.525180541992188;6.0;16.74699157714844;274.77852172851567;train
15;2,2,3,3-tetramethylpentane;128.157;3.2977816162109375;3.784954772949219;6.0;18.048097839355467;238.86652526855468;val
15;2,2,5,5-tetramethylhexane;142.172;3.3997845458984375;3.8442220458984373;6.0;17.937555389404295;241.7049835205078;val
15;decane;142.172;3.5229636230468753;3.9156783447265626;6.0;17.792901153564454;245.13629455566405;val
15;2,6-dimethyloctane;142.172;3.6077868652343748;3.9650299682617187;6.0;17.712560119628908;247.54830932617188;val
15;2,7-dimethyloctane;142.172;3.552014282226563;3.932641357421875;6.0;17.770282287597656;245.98917541503909;val
15;3-methyldecane;156.188;3.7645811767578126;4.0567866210937495;6.0;17.538257446289062;251.98084716796876;val
15;n-undecane;156.188;3.630153686523437;3.978115478515625;6.0;17.679402618408204;248.16163024902346;val
15;2-methyldecane;156.188;3.7464385986328126;4.046123046875;6.0;17.558963775634766;251.482275390625;val
15;2,3-dimethylnonane;156.188;3.73103125;4.037169189453125;6.0;17.582216491699217;251.04458923339843;val
15;3-methylundecane;170.203;3.86138427734375;4.113283203125;6.0;17.440055084228515;254.73231201171876;val
15;2,3-dimethyldecane;170.203;3.8274613037109377;4.09313232421875;6.0;17.48251678466797;253.78668212890628;val
15;2-methylundecane;170.203;3.8591582031250002;4.1119753417968745;6.0;17.442022705078127;254.68101806640627;val
15;dodecane;170.203;3.7218370361328126;4.031484985351563;6.0;17.581849365234376;250.77644653320314;val
15;3-methyldodecane;184.219;3.9648773193359377;4.1737039794921875;6.0;17.329892883300783;257.6760986328125;val
15;tridecane;184.219;3.815803955078125;4.086526000976562;6.0;17.483822326660157;253.43261108398437;val
15;2-methyldodecane;184.219;3.96780029296875;4.175230834960938;6.0;17.326623535156248;257.7562622070312;val
16;methane;16.031;1.9109169311523437;2.9873284482955933;6.0;19.744144954681396;199.39082288742065;train
16;ethane;30.047;2.1146861114501956;3.1070814743041995;6.0;19.23468879699707;207.03345642089843;train
16;propane;44.063;2.440674072265625;3.2966242980957032;6.0;18.88243263244629;214.9836013793945;train
16;n-butane;58.078;2.648527099609375;3.411693420410156;6.0;18.74600654602051;220.5112396240234;train
16;2-methylpropane;58.078;2.648645324707031;3.4119288940429686;6.0;18.749761505126955;220.52863769531248;train
16;2-methylbutane;72.094;2.8683468017578124;3.5368524780273436;6.0;18.544778442382814;226.6209716796875;train
16;2,2-dimethylpropane;72.094;2.7772705078125;3.4850757446289062;6.0;18.631834716796874;224.12439727783203;train
16;pentane;72.094;2.8664649047851563;3.5352100219726563;6.0;18.547318115234376;226.54515991210937;train
16;3-methylpentane;86.11;3.03267529296875;3.6309522705078123;6.0;18.382225189208985;231.22647705078126;train
16;hexane;86.11;3.0413803710937497;3.6359308471679688;6.0;18.37308868408203;231.4356170654297;train
16;2-methylpentane;86.11;3.0555897216796875;3.644167724609375;6.0;18.357521057128906;231.8404083251953;train
16;2,2-dimethylbutane;86.11;2.9537224731445315;3.58591162109375;6.0;18.461684112548827;229.02962341308591;train
16;2,3-dimethylbutane;86.11;2.92785107421875;3.5705499267578125;6.0;18.493306274414063;228.31900939941409;train
16;3-ethylpentane;100.125;3.0778377685546876;3.6571517333984374;6.0;18.335619201660155;232.50207214355473;train
16;2-methylhexane;100.125;3.2349930419921877;3.748449401855469;6.0;18.174700012207033;236.92838439941406;train
16;2,2,3-trimethylbutane;100.125;2.993440124511719;3.608766052246094;6.0;18.435067596435548;230.22680969238277;train
16;2,3-dimethylpentane;100.125;3.1094245605468753;3.67550830078125;6.0;18.309323120117188;233.4082763671875;train
16;3-methylhexane;100.125;3.2130911865234375;3.7356578369140623;6.0;18.197383422851562;236.29448852539065;train
16;3,3-dimethylpentane;100.125;3.0617457275390625;3.6481702880859377;6.0;18.351883697509766;232.12130432128905;train
16;2,2-dimethylpentane;100.125;3.1012802734375002;3.6711065063476562;6.0;18.312264099121094;233.16280517578124;train
16;heptane;100.125;3.21391943359375;3.7360318603515625;6.0;18.19308166503906;236.30227050781247;train
16;2,4-dimethylpentane;100.125;3.096094482421875;3.6676510620117186;6.0;18.321652069091797;233.0104888916016;train
16;2,5-dimethylhexane;114.141;3.2558842773437497;3.760611877441406;6.0;18.156390991210937;237.53730773925784;train
16;2-methylheptane;114.141;3.425552490234375;3.859263916015625;6.0;17.98266632080078;242.30154724121093;train
16;3,3-dimethylhexane;114.141;3.20443115234375;3.7309864501953127;6.0;18.209652709960938;236.11942443847656;train
16;3,4-dimethylhexane;114.141;3.266892944335938;3.766959716796875;6.0;18.147859802246092;237.87107849121094;train
16;3-methylheptane;114.141;3.4013787841796876;3.845380920410156;6.0;18.00549057006836;241.6167266845703;train
16;2,2,3-trimethylpentane;114.141;3.1394202880859376;3.693197204589844;6.0;18.283370513916015;234.30132141113282;train
16;octane;114.141;3.3357441406249997;3.8067984619140622;6.0;18.071625823974607;239.7457489013672;train
16;2,3,4-trimethyl pentane;114.141;3.0891217041015624;3.663607421875;6.0;18.335068359375;232.8771270751953;train
16;3-methyl-3-ethylpentane;114.141;3.167286865234375;3.7093681030273435;6.0;18.249384460449217;235.09932250976559;train
16;2-methyl-3-ethyl-pentane;114.141;3.226005249023437;3.743271301269531;6.0;18.190074462890628;236.71899108886717;train
16;2,3,3-trimethylpentane;114.141;3.1265494384765624;3.6855740966796873;6.0;18.298321838378907;233.96191101074217;train
16;3-ethylhexane;114.141;3.26893212890625;3.768145324707031;6.0;18.140496673583986;237.89622192382814;train
16;2,2-dimethylhexane;114.141;3.2645262451171875;3.7658959350585937;6.0;18.144483032226564;237.8022033691406;train
16;2,2,4-trimethylpentane;114.141;3.1854478759765623;3.7197800903320313;6.0;18.232601623535157;235.5757293701172;train
16;2,4-dimethylhexane;114.141;3.2418011474609374;3.752473876953125;6.0;18.172260131835937;237.12595520019534;train
16;4-methylheptane;114.141;3.364087158203125;3.8234080200195315;6.0;18.042727661132815;240.57765808105466;train
16;2,3-dimethylhexane;114.141;3.2940391845703125;3.7828152465820315;6.0;18.120989837646484;238.61906433105472;train
16;nonane;128.157;3.447756591796875;3.8722269287109374;6.0;17.957118530273437;242.9239288330078;train
16;2,4,4-trimethylhexane;128.157;3.2673262939453123;3.7674856567382813;6.0;18.151845855712892;237.92790832519532;train
16;2,2,3,4-tetramethylpentane;128.157;3.1744471435546875;3.7132476196289064;6.0;18.253772735595703;235.30093078613282;train
16;3,3-diethylpentane;128.157;3.2438780517578127;3.7538387451171875;6.0;18.170778045654295;237.27283020019533;train
16;2-methyloctane;128.157;3.54946923828125;3.9316525268554687;6.0;17.8573210144043;245.8211853027344;train
16;2,2,4,4-tetramethylpentane;128.157;3.35087158203125;3.815877502441406;6.0;18.073978729248047;240.2547180175781;train
16;2,3,3,4-tetramethylpentane;128.157;3.0899871826171874;3.664493408203125;6.0;18.342379608154296;232.96337585449217;train
16;2,2,5-trimethylhexane;128.157;3.2634207763671874;3.765313415527344;6.0;18.153291015625;237.78489074707034;train
16;2,3-dimethylheptane;128.157;3.4744482421875;3.8877867431640625;6.0;17.938350982666016;243.7385528564453;train
16;2,3-dimethylundecane;184.219;3.9273800048828127;4.15206689453125;6.0;17.496180725097656;256.531591796875;train
16;3-methyltridecane;198.235;4.072721923828125;4.2371552734375;6.0;17.338032226562497;260.6398071289063;train
16;2,3-dimethyldodecane;198.235;4.02954248046875;4.211630737304688;6.0;17.39558929443359;259.4364990234375;train
16;tetradecane;198.235;3.8952181396484375;4.133454467773437;6.0;17.511832275390624;255.58143310546876;train
16;2-methyltridecane;198.235;4.058471435546875;4.228836547851563;6.0;17.350704650878907;260.23365478515626;train
16;pentadecane;212.25;3.9618428955078127;4.1723609619140625;6.0;17.446165466308592;257.4712341308594;train
16;hexadecane;226.266;4.027129272460938;4.2105823974609375;6.0;17.3799755859375;259.31182861328125;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0922958984375;4.2485;6.0;17.342937927246094;261.19946899414066;train
16;heptadecane;240.282;4.0800715332031245;4.241569580078125;6.0;17.326613464355468;260.8223388671875;train
16;octadecane;254.297;4.12726318359375;4.269140014648437;6.0;17.281770324707033;262.15623779296874;train
16;nonadecane;268.313;4.1678505859375;4.292794189453125;6.0;17.241240844726562;263.3175415039062;train
16;eicosane;282.329;4.203430419921875;4.31366552734375;6.0;17.20807647705078;264.32557373046876;train
16;tetracosane;338.391;4.3017470703125;4.370865844726563;6.0;17.114012756347655;267.11191406250003;train
16;heptacosane;380.438;4.36242138671875;4.4063654785156245;6.0;17.053948669433595;268.8226318359375;train
16;octacosane;394.454;4.3709082031249995;4.411208618164062;6.0;17.045479736328126;269.07082519531247;train
16;squalane;422.485;4.5665300292968745;4.52467626953125;6.0;16.907542419433593;274.60545654296874;train
16;2,2,3,3-tetramethylpentane;128.157;3.2733260498046874;3.7711143798828126;6.0;18.152750854492187;238.11231384277343;val
16;2,2,5,5-tetramethylhexane;142.172;3.386931762695313;3.837140380859375;6.0;18.035735778808593;241.27357482910153;val
16;decane;142.172;3.5203468017578126;3.91460693359375;6.0;17.88706756591797;244.98489685058593;val
16;2,6-dimethyloctane;142.172;3.6018463134765626;3.96204443359375;6.0;17.815389404296877;247.29798278808596;val
16;2,7-dimethyloctane;142.172;3.5485288085937503;3.9310776977539064;6.0;17.86732635498047;245.81167602539065;val
16;3-methyldecane;156.188;3.7579837646484373;4.05343603515625;6.0;17.650756225585937;251.7068115234375;val
16;n-undecane;156.188;3.627967041015625;3.9773280029296876;6.0;17.779470825195315;248.01685791015626;val
16;2-methyldecane;156.188;3.7424140625;4.044281982421875;6.0;17.667670593261718;251.27817382812498;val
16;2,3-dimethylnonane;156.188;3.7206256103515623;4.031616577148437;6.0;17.696823120117188;250.66087951660157;val
16;3-methylundecane;170.203;3.8540159912109377;4.1095386962890625;6.0;17.55848937988281;254.435498046875;val
16;2,3-dimethyldecane;170.203;3.81655078125;4.0872998046875;6.0;17.602938537597655;253.3894775390625;val
16;2-methylundecane;170.203;3.8558251953125;4.110599731445312;6.0;17.556043090820314;254.49637451171876;val
16;dodecane;170.203;3.7196585693359374;4.030710815429687;6.0;17.687222747802736;250.62820434570315;val
16;3-methyldodecane;184.219;3.9582464599609377;4.170364868164063;6.0;17.454445190429688;257.3927001953125;val
16;tridecane;184.219;3.8134984130859375;4.0857261962890625;6.0;17.59433135986328;253.27946777343752;val
16;2-methyldodecane;184.219;3.9645762939453126;4.173898193359375;6.0;17.447705078125;257.5672973632812;val
17;methane;16.031;1.9098314666748046;2.9868315410614015;6.0;19.739519290924072;199.40668950080874;train
17;ethane;30.047;2.113961624145508;3.1060437240600587;6.0;19.244105072021483;207.08489837646482;train
17;propane;44.063;2.4385859375;3.2953829956054688;6.0;18.910306015014648;214.9982116699219;train
17;n-butane;58.078;2.645065185546875;3.4092044677734377;6.0;18.792421646118164;220.44080200195313;train
17;2-methylpropane;58.078;2.6464967041015623;3.4101817626953124;6.0;18.79537872314453;220.4945114135742;train
17;2-methylbutane;72.094;2.8618908081054686;3.5327754516601564;6.0;18.605919494628907;226.4239471435547;train
17;2,2-dimethylpropane;72.094;2.769718505859375;3.48034423828125;6.0;18.687489471435548;223.91352539062498;train
17;pentane;72.094;2.863011962890625;3.5328585205078125;6.0;18.605694427490235;226.430712890625;train
17;3-methylpentane;86.11;3.02372998046875;3.6256000366210936;6.0;18.45325622558594;230.94264831542966;train
17;hexane;86.11;3.038887451171875;3.634319396972656;6.0;18.43850433349609;231.33047485351562;train
17;2-methylpentane;86.11;3.049483154296875;3.6404664306640626;6.0;18.427012481689452;231.63546447753907;train
17;2,2-dimethylbutane;86.11;2.942508483886719;3.5792003173828126;6.0;18.530904388427736;228.68924865722656;train
17;2,3-dimethylbutane;86.11;2.9180646362304685;3.564654968261719;6.0;18.559574127197266;228.0213287353516;train
17;3-ethylpentane;100.125;3.0690343017578128;3.6518886108398436;6.0;18.408709411621093;232.21983947753904;train
17;2-methylhexane;100.125;3.229657470703125;3.7452163696289062;6.0;18.253646850585938;236.73058471679687;train
17;2,2,3-trimethylbutane;100.125;2.9778281250000003;3.5995437622070314;6.0;18.51039810180664;229.76005554199216;train
17;2,3-dimethylpentane;100.125;3.095805908203125;3.6674467773437502;6.0;18.388796081542967;232.98769226074222;train
17;3-methylhexane;100.125;3.2037310791015625;3.7300679931640626;6.0;18.27886474609375;235.98609313964846;train
17;3,3-dimethylpentane;100.125;3.047463134765625;3.639741943359375;6.0;18.42928421020508;231.68820495605468;train
17;2,2-dimethylpentane;100.125;3.089818237304687;3.664306091308594;6.0;18.389233398437497;232.8043487548828;train
17;heptane;100.125;3.211220947265625;3.7343480224609378;6.0;18.26825408935547;236.1802825927734;train
17;2,4-dimethylpentane;100.125;3.0867679443359375;3.6620933227539063;6.0;18.39646057128906;232.71226501464844;train
17;2,5-dimethylhexane;114.141;3.2487294921875;3.7563646240234374;6.0;18.23839874267578;237.28332214355467;train
17;2-methylheptane;114.141;3.4218302001953127;3.856992126464844;6.0;18.07186019897461;242.13680725097655;train
17;3,3-dimethylhexane;114.141;3.188972778320313;3.7218597412109373;6.0;18.296363220214843;235.63976135253907;train
17;3,4-dimethylhexane;114.141;3.2541549072265625;3.7594553833007813;6.0;18.235953063964843;237.4596496582031;train
17;3-methylheptane;114.141;3.392761474609375;3.84027587890625;6.0;18.09801223754883;241.3118591308594;train
17;2,2,3-trimethylpentane;114.141;3.12125732421875;3.682500244140625;6.0;18.369118957519532;233.75337219238278;train
17;octane;114.141;3.3327508544921876;3.8050014038085935;6.0;18.154569396972654;239.6038543701172;train
17;2,3,4-trimethyl pentane;114.141;3.0725146484375;3.653810607910156;6.0;18.416426849365234;232.37384338378905;train
17;3-methyl-3-ethylpentane;114.141;3.15453466796875;3.7018172607421875;6.0;18.33131530761719;234.69886779785156;train
17;2-methyl-3-ethyl-pentane;114.141;3.2137166748046875;3.7359717407226563;6.0;18.275262145996095;236.3267120361328;train
17;2,3,3-trimethylpentane;114.141;3.106198974609375;3.6736012573242185;6.0;18.38534912109375;233.352294921875;train
17;3-ethylhexane;114.141;3.2578719482421876;3.7615924072265625;6.0;18.227054748535156;237.53430480957033;train
17;2,2-dimethylhexane;114.141;3.2533743896484375;3.7593632202148437;6.0;18.23053482055664;237.43118591308593;train
17;2,2,4-trimethylpentane;114.141;3.17191162109375;3.711750427246094;6.0;18.31681121826172;235.15411682128908;train
17;2,4-dimethylhexane;114.141;3.227839111328125;3.7442271728515624;6.0;18.260093994140625;236.6845520019531;train
17;4-methylheptane;114.141;3.356088500976562;3.818693603515625;6.0;18.132150115966795;240.29166259765623;train
17;2,3-dimethylhexane;114.141;3.2808099365234376;3.775019714355469;6.0;18.21118240356445;238.19299011230467;train
17;nonane;128.157;3.4445172119140626;3.8701832275390626;6.0;18.047287902832032;242.77582092285158;train
17;2,4,4-trimethylhexane;128.157;3.24786279296875;3.7560184326171875;6.0;18.246622009277345;237.33393249511718;train
17;2,2,3,4-tetramethylpentane;128.157;3.1512275390625;3.6995924682617187;6.0;18.346581268310548;234.60697631835936;train
17;3,3-diethylpentane;128.157;3.2311389160156248;3.746337646484375;6.0;18.257299499511717;236.8642608642578;train
17;2-methyloctane;128.157;3.545156494140625;3.9289074096679686;6.0;17.954850158691407;245.6402770996094;train
17;2,2,4,4-tetramethylpentane;128.157;3.337237426757812;3.8078577880859372;6.0;18.168182067871093;239.8115386962891;train
17;2,3,3,4-tetramethylpentane;128.157;3.058692138671875;3.6461892089843753;6.0;18.438216857910156;232.05078124999997;train
17;2,2,5-trimethylhexane;128.157;3.2483811035156247;3.7564344482421874;6.0;18.24347671508789;237.31347045898437;train
17;2,3-dimethylheptane;128.157;3.46292333984375;3.88090771484375;6.0;18.03814422607422;243.35324096679685;train
17;2,3-dimethylundecane;184.219;3.9148472900390625;4.144287841796875;6.0;17.62448425292969;256.0918029785156;train
17;3-methyltridecane;198.235;4.065364013671875;4.232490478515625;6.0;17.468688049316405;260.3443664550781;train
17;2,3-dimethyldodecane;198.235;4.0181081542968755;4.204586303710937;6.0;17.527660522460938;259.0237976074219;train
17;tetradecane;198.235;3.8926973876953124;4.13150537109375;6.0;17.62918197631836;255.42568359375002;train
17;2-methyltridecane;198.235;4.0545893554687495;4.226233642578125;6.0;17.47704315185547;260.0364196777344;train
17;pentadecane;212.25;3.9592886962890628;4.17046240234375;6.0;17.56651641845703;257.3138732910156;train
17;hexadecane;226.266;4.024462768554688;4.208676391601562;6.0;17.503424072265624;259.14961547851567;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.072248291015625;4.2364566650390625;6.0;17.486455078125;260.5410583496094;train
17;heptadecane;240.282;4.0774206542968745;4.2397197265625;6.0;17.452567443847656;260.6590209960937;train
17;octadecane;254.297;4.124625;4.2673536376953125;6.0;17.409694213867187;261.9908142089844;train
17;nonadecane;268.313;4.1652041015625;4.291058837890625;6.0;17.370975036621093;263.1509033203125;train
17;eicosane;282.329;4.200763671875;4.311947265625;6.0;17.339529113769533;264.1560241699219;train
17;tetracosane;338.391;4.299111572265625;4.369360473632812;6.0;17.249552307128905;266.9446716308594;train
17;heptacosane;380.438;4.359816894531249;4.404929077148438;6.0;17.192547912597654;268.6547546386719;train
17;octacosane;394.454;4.3683320312500005;4.409815185546875;6.0;17.184351501464846;268.90394287109376;train
17;squalane;422.485;4.5641357421875;4.523471313476563;6.0;17.056934204101562;274.4294738769531;train
17;2,2,3,3-tetramethylpentane;128.157;3.2480699462890623;3.7563211669921874;6.0;18.25330795288086;237.34885864257814;val
17;2,2,5,5-tetramethylhexane;142.172;3.3736358642578126;3.82933447265625;6.0;18.131662445068358;240.83796081542968;val
17;decane;142.172;3.5174244384765627;3.91266455078125;6.0;17.981569061279295;244.84316711425782;val
17;2,6-dimethyloctane;142.172;3.5955577392578126;3.9581041870117186;6.0;17.918265380859374;247.05592346191406;val
17;2,7-dimethyloctane;142.172;3.5447169189453125;3.9286436767578126;6.0;17.96429977416992;245.6433807373047;val
17;3-methyldecane;156.188;3.7510072021484375;4.0488681640625;6.0;17.764725646972657;251.4362854003906;val
17;n-undecane;156.188;3.6254807128906252;3.975504638671875;6.0;17.880696716308595;247.88047790527347;val
17;2-methyldecane;156.188;3.7380404052734377;4.041272338867188;6.0;17.777859649658204;251.08150634765627;val
17;2,3-dimethylnonane;156.188;3.7098433837890625;4.024932495117188;6.0;17.811848449707032;250.2814178466797;val
17;3-methylundecane;170.203;3.8462874755859375;4.1044992675781256;6.0;17.679013824462892;254.13434448242188;val
17;2,3-dimethyldecane;170.203;3.8053670654296874;4.080257202148438;6.0;17.72436767578125;252.99295654296876;val
17;2-methylundecane;170.203;3.852132934570313;4.107939819335938;6.0;17.67267593383789;254.30818481445314;val
17;dodecane;170.203;3.7171827392578125;4.028815551757813;6.0;17.79407501220703;250.4869873046875;val
17;3-methyldodecane;184.219;3.9511173095703125;4.165735717773438;6.0;17.579395141601562;257.1061950683594;val
17;tridecane;184.219;3.8108880615234373;4.083708618164063;6.0;17.707275390625;253.1252136230469;val
17;2-methyldodecane;184.219;3.960868530273437;4.1713076171875;6.0;17.569546508789063;257.37640991210935;val
18;methane;16.031;1.9087649765014647;2.986331829071045;6.0;19.734784564971925;199.42177572250367;train
18;ethane;30.047;2.1131508026123047;3.104867546081543;6.0;19.25255973815918;207.08684616088865;train
18;propane;44.063;2.436515197753906;3.2945098571777343;6.0;18.93690559387207;214.93635406494144;train
18;n-butane;58.078;2.6413060302734372;3.407496826171875;6.0;18.83161445617676;220.3042190551758;train
18;2-methylpropane;58.078;2.6440501708984376;3.4092062377929686;6.0;18.83412757873535;220.3942810058594;train
18;2-methylbutane;72.094;2.854711853027344;3.528842041015625;6.0;18.664210968017578;226.21019592285157;train
18;2,2-dimethylpropane;72.094;2.761476501464844;3.4758529357910155;6.0;18.740126342773436;223.66381225585937;train
18;pentane;72.094;2.858802062988281;3.530667419433594;6.0;18.661615753173827;226.30028076171874;train
18;3-methylpentane;86.11;3.0138153076171874;3.620119873046875;6.0;18.522967834472656;230.66182861328124;train
18;hexane;86.11;3.035402587890625;3.63257470703125;6.0;18.5033349609375;231.22958068847657;train
18;2-methylpentane;86.11;3.0424002685546876;3.6366221923828124;6.0;18.495480957031248;231.43415222167965;train
18;2,2-dimethylbutane;86.11;2.9303092041015626;3.5724320068359376;6.0;18.59789794921875;228.3460174560547;train
18;2,3-dimethylbutane;86.11;2.9073807373046874;3.5587564086914063;6.0;18.623787078857422;227.72042541503907;train
18;3-ethylpentane;100.125;3.059210693359375;3.6464617919921873;6.0;18.480770874023438;231.94334411621097;train
18;2-methylhexane;100.125;3.223135986328125;3.7417079467773435;6.0;18.332276611328126;236.54347229003906;train
18;2,2,3-trimethylbutane;100.125;2.9611166381835936;3.59016796875;6.0;18.583645324707028;229.29432067871093;train
18;2,3-dimethylpentane;100.125;3.081058837890625;3.6591600341796875;6.0;18.466918182373046;232.57456970214844;train
18;3-methylhexane;100.125;3.1931566162109375;3.7241966552734374;6.0;18.359678955078124;235.6858856201172;train
18;3,3-dimethylpentane;100.125;3.0320927734375003;3.6311162109375;6.0;18.50494873046875;231.25765686035155;train
18;2,2-dimethylpentane;100.125;3.0772211914062497;3.657271728515625;6.0;18.465083618164062;232.45019836425783;train
18;heptane;100.125;3.2073159179687503;3.7323740844726565;6.0;18.34348831176758;236.0679656982422;train
18;2,4-dimethylpentane;100.125;3.076331298828125;3.6563034057617188;6.0;18.470367889404294;232.4165313720703;train
18;2,5-dimethylhexane;114.141;3.24041845703125;3.7518136596679685;6.0;18.31985092163086;237.0457916259766;train
18;2-methylheptane;114.141;3.416723876953125;3.8543828125;6.0;18.16112716674805;241.98072204589843;train
18;3,3-dimethylhexane;114.141;3.1722203369140622;3.7124090576171875;6.0;18.381688079833985;235.1678924560547;train
18;3,4-dimethylhexane;114.141;3.2402078857421874;3.7516217041015625;6.0;18.322958526611327;237.06301269531252;train
18;3-methylheptane;114.141;3.382849609375;3.834831787109375;6.0;18.18993637084961;241.0223937988281;train
18;2,2,3-trimethylpentane;114.141;3.10185986328125;3.671512939453125;6.0;18.453032989501953;233.20918884277341;train
18;octane;114.141;3.3285545654296875;3.8028851318359376;6.0;18.237522583007813;239.47904357910156;train
18;2,3,4-trimethyl pentane;114.141;3.0546906738281248;3.6437315673828126;6.0;18.496095886230467;231.87280578613283;train
18;3-methyl-3-ethylpentane;114.141;3.140573486328125;3.6940001220703125;6.0;18.411977996826174;234.30762023925783;train
18;2-methyl-3-ethyl-pentane;114.141;3.2001517333984375;3.728350830078125;6.0;18.359507904052734;235.94169006347653;train
18;2,3,3-trimethylpentane;114.141;3.0844295654296876;3.661239501953125;6.0;18.470574798583982;232.74214782714844;train
18;3-ethylhexane;114.141;3.245657958984375;3.7547592163085937;6.0;18.31256378173828;237.18583984375;train
18;2,2-dimethylhexane;114.141;3.241046142578125;3.7524775390625003;6.0;18.315738372802734;237.08078308105468;train
18;2,2,4-trimethylpentane;114.141;3.15700830078125;3.703358337402344;6.0;18.399753875732422;234.73296508789065;train
18;2,4-dimethylhexane;114.141;3.2126185302734376;3.73564697265625;6.0;18.346773376464846;236.25260314941406;train
18;4-methylheptane;114.141;3.346887939453125;3.8136410522460937;6.0;18.22105697631836;240.02561340332028;train
18;2,3-dimethylhexane;114.141;3.26639404296875;3.7669110107421875;6.0;18.300048370361328;237.78316955566407;train
18;nonane;128.157;3.4397515869140625;3.867775146484375;6.0;18.13784439086914;242.62640075683595;train
18;2,4,4-trimethylhexane;128.157;3.2269078369140622;3.744106689453125;6.0;18.339385986328125;236.74283447265623;train
18;2,2,3,4-tetramethylpentane;128.157;3.1262335205078124;3.6853282470703124;6.0;18.437774658203125;233.90289916992185;train
18;3,3-diethylpentane;128.157;3.2170057373046874;3.7383988647460935;6.0;18.342949676513673;236.46410217285157;train
18;2-methyloctane;128.157;3.5392120361328123;3.9257125854492188;6.0;18.053195343017578;245.4567138671875;train
18;2,2,4,4-tetramethylpentane;128.157;3.3220928955078124;3.7993195800781248;6.0;18.261448822021485;239.37900085449218;train
18;2,3,3,4-tetramethylpentane;128.157;3.0252181396484374;3.627067810058594;6.0;18.53169937133789;231.11520080566405;train
18;2,2,5-trimethylhexane;128.157;3.2320123291015626;3.7471951904296876;6.0;18.332090911865233;236.85079650878907;train
