epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
139;2-methylpentane;86.11;2.8180614709854126;3.8292620182037354;6.0;11.991518139839172;242.54299402236938
139;hexadecane;226.266;4.735790252685547;4.272675633430481;6.0;21.53836116194725;199.22980633564293
139;2,2,3-trimethylbutane;100.125;2.3429178595542908;4.363255262374878;6.0;12.640790343284607;299.56408739089966
139;2,2,5-trimethylhexane;128.157;2.8562134504318237;4.443272113800049;6.0;13.807485699653625;292.4506485462189
139;3,3-dimethylpentane;100.125;2.6171547174453735;4.205343246459961;6.0;12.028759121894836;287.07730770111084
139;2,3-dimethylheptane;128.157;3.933069586753845;3.9376272559165955;6.0;9.724030919998471;162.9398614168167
139;nonane;128.157;2.9817166924476624;3.894766926765442;6.0;17.137688100337982;252.7704894542694
139;octacosane;394.454;7.2208099365234375;4.566566705703735;6.0;28.955500721931458;99.9939460479461
139;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7666852474212646;4.860256552696228;6.0;16.684503853321075;376.2465000152588
139;3-methylpentane;86.11;2.763053059577942;3.954334020614624;6.0;11.513227224349976;250.79658031463623
140;ethane;30.047;1.622788906097412;3.371080666780472;6.0;16.022249162197113;209.5000073313713
140;3-ethylhexane;114.141;2.9807639122009277;4.180221915245056;6.0;12.100257873535156;259.86204743385315
140;2,2-dimethylpropane;72.094;1.9258171245455742;4.290692925453186;6.0;14.9860018491745;301.7000436782837
140;tetradecane;198.235;4.282582521438599;4.385059118270874;6.0;23.519975543022156;198.0400688946247
140;2-methyloctane;128.157;3.4403274059295654;3.7289057970046997;6.0;13.980305194854736;235.21267771720886
140;2,3-dimethylnonane;156.188;4.253260850906372;4.0892311334609985;6.0;9.856152144121978;195.62981873750687
140;2,2-dimethylpentane;100.125;2.683321714401245;4.192522406578064;6.0;12.381147146224976;287.01499700546265
140;2,3,4-trimethyl pentane;114.141;2.9091298580169678;4.184191703796387;6.0;11.491461992263794;259.6360683441162
140;2,7-dimethyloctane;142.172;3.6232675313949585;4.231615781784058;6.0;12.498960494995117;258.3790600299835
140;heptadecane;240.282;5.167986869812012;4.466496825218201;6.0;25.23088812828064;168.53039860725403
140;n-undecane;156.188;3.983760356903076;3.824189305305481;6.0;17.46098041534424;243.92413198947906
140;2-methyldecane;156.188;3.7714532613754272;4.184622406959534;6.0;13.511372804641724;224.19578582048416
140;heptacosane;380.438;7.359580993652344;5.167659282684326;6.0;32.74373650550842;117.70009398460388
140;2,2,3-trimethylpentane;114.141;2.634134888648987;4.3606637716293335;6.0;12.317243814468384;293.56667399406433
140;3-methylheptane;114.141;3.2663955688476562;4.057751536369324;6.0;11.83871865272522;260.7506453990936
140;4-methylheptane;114.141;3.5417821407318115;3.9401820302009583;6.0;11.781893968582153;271.6099202632904
140;3-methylundecane;170.203;3.8824046850204468;4.364382743835449;6.0;12.671836018562317;286.10439896583557
140;2-methylheptane;114.141;3.2714468240737915;4.057654976844788;6.0;11.590763330459595;235.5965554714203
140;octane;114.141;2.9217037558555603;3.516562819480896;6.0;18.969082534313202;251.2893795967102
140;methane;16.031;1.870732620358467;3.0155261298641562;6.0;19.260505586862564;207.2430819272995
140;2,3-dimethylhexane;114.141;3.6246002912521362;3.8653379678726196;6.0;9.79500728809082;189.3265463411808
140;squalane;422.485;5.703505754470825;5.331401348114014;6.0;28.23315978050232;337.1951937675476
140;pentadecane;212.25;4.583373785018921;4.339726686477661;6.0;22.308666706085205;195.4901359975338
140;hexane;86.11;2.4096764028072357;3.4996923208236694;6.0;16.86654657125473;235.8445644378662
140;nonadecane;268.313;5.22276759147644;4.911941766738892;6.0;24.961784183979034;136.3830029964447
140;2,4-dimethylhexane;114.141;2.945263147354126;4.228510856628418;6.0;12.609751224517822;285.2202594280243
140;pentane;72.094;2.146097779273987;3.413528561592102;6.0;16.139923334121704;221.8470275402069
140;2,4-dimethylpentane;100.125;2.482674151659012;4.321517109870911;6.0;13.365947008132935;299.77867603302
140;heptane;100.125;2.6694582104682922;3.5197587609291077;6.0;16.85326635837555;243.4047132730484
140;2-methyl-3-ethyl-pentane;114.141;3.1467241048812866;4.054344177246094;6.0;11.287267208099365;249.05326068401337
140;decane;142.172;3.5543094873428345;3.742980480194092;6.0;15.694002211093903;238.82721960544586
140;propane;44.063;1.6550899744033813;3.368285894393921;6.0;17.80860722064972;226.49235129356384
140;3-methyldecane;156.188;3.987001657485962;4.200978994369507;6.0;11.60983681678772;286.14981174468994
140;3,4-dimethylhexane;114.141;3.2875670194625854;3.9926875829696655;6.0;10.870898962020874;231.5487116575241
140;tridecane;184.219;3.88641357421875;4.230693697929382;6.0;19.95146006345749;254.1580319404602
140;2,3-dimethylpentane;100.125;3.0210355520248413;3.953548848628998;6.0;10.544716119766235;220.23093551397324
140;2,2,4-trimethylpentane;114.141;2.531661093235016;4.47502863407135;6.0;13.395459651947021;317.1972393989563
140;2,5-dimethylhexane;114.141;3.0499181747436523;4.167389154434204;6.0;12.338056564331055;265.2627766132355
140;3,3-diethylpentane;128.157;2.5948327779769897;4.53749406337738;6.0;12.942335605621338;316.849148273468
140;2,3-dimethylbutane;86.11;2.7620177268981934;3.8997318148612976;6.0;10.5824476480484;217.55033284425735
140;eicosane;282.329;5.233738899230957;5.098712921142578;6.0;25.460573434829712;145.35093903541565
140;3-methyl-3-ethylpentane;114.141;2.6875754594802856;4.320725679397583;6.0;12.32229232788086;303.7759065628052
140;dodecane;170.203;4.027116775512695;4.153582334518433;6.0;22.74273157119751;218.70471388101578
140;2-methylbutane;72.094;2.4190458357334137;3.8214792609214783;6.0;11.515050530433655;222.60005921125412
140;n-butane;58.078;1.999446370638907;3.3341459333896637;6.0;14.805598258972168;205.31607158482075
140;tetracosane;338.391;6.316305160522461;5.206387519836426;6.0;29.445518851280212;118.28942894935608
140;3-ethylpentane;100.125;2.597714126110077;4.207823753356934;6.0;12.793282270431519;282.9478085041046
140;2-methylpropane;58.078;1.9984694169834256;3.6661734580993652;6.0;15.336291790008545;265.5578672885895
140;octadecane;254.297;4.986429691314697;4.521549701690674;6.0;22.38741934299469;195.61079666018486
140;3,3-dimethylhexane;114.141;2.8772324323654175;4.226330995559692;6.0;11.864874362945557;272.1280336380005
140;3-methylhexane;100.125;3.0437164306640625;3.996643543243408;6.0;11.485573053359985;255.8632493019104
140;2,3,3-trimethylpentane;114.141;2.3381133377552032;4.560911178588867;6.0;13.030232191085815;314.67342376708984
140;2,2-dimethylhexane;114.141;2.8034266233444214;4.304855704307556;6.0;12.91388750076294;293.8672125339508
140;2,2-dimethylbutane;86.11;2.2961986362934113;4.255582094192505;6.0;12.685937285423279;291.30831360816956
140;2-methylhexane;100.125;2.875072717666626;4.0456918478012085;6.0;11.929208040237427;244.0088152885437
140;2-methylpentane;86.11;2.8184903264045715;3.831308364868164;6.0;11.980732083320618;242.60912835597992
140;hexadecane;226.266;4.732083320617676;4.270935416221619;6.0;21.506355106830597;199.7297804336995
140;2,2,3-trimethylbutane;100.125;2.343104660511017;4.363436579704285;6.0;12.640788555145264;299.6598482131958
140;2,2,5-trimethylhexane;128.157;2.8556360006332397;4.443684339523315;6.0;13.812081813812256;292.6381528377533
140;3,3-dimethylpentane;100.125;2.6159327030181885;4.2058345079422;6.0;12.029248476028442;287.0066165924072
140;2,3-dimethylheptane;128.157;3.9330785274505615;3.937320053577423;6.0;9.723987259016795;162.91002333164215
140;nonane;128.157;2.9798803329467773;3.899177312850952;6.0;17.10849940776825;253.06585431098938
140;octacosane;394.454;7.214193344116211;4.563250184059143;6.0;28.911445140838623;100.3311812877655
140;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7669267654418945;4.860224604606628;6.0;16.68639838695526;376.47271156311035
140;3-methylpentane;86.11;2.7624846696853638;3.9550008177757263;6.0;11.511180996894836;250.76581239700317
141;ethane;30.047;1.620157152414322;3.3739054799079895;6.0;15.995633900165558;209.6752718091011
141;3-ethylhexane;114.141;2.980893850326538;4.17988657951355;6.0;12.105148434638977;260.03283858299255
141;2,2-dimethylpropane;72.094;1.9247264340519905;4.292807579040527;6.0;14.975810050964355;301.86370611190796
141;tetradecane;198.235;4.280465364456177;4.383390545845032;6.0;23.506571352481842;198.4236229211092
141;2-methyloctane;128.157;3.439588189125061;3.7304145097732544;6.0;13.96833598613739;235.44122874736786
141;2,3-dimethylnonane;156.188;4.25361704826355;4.089052438735962;6.0;9.855742927520444;195.55318988859653
141;2,2-dimethylpentane;100.125;2.6816667318344116;4.193305611610413;6.0;12.38542377948761;287.09214329719543
141;2,3,4-trimethyl pentane;114.141;2.909647524356842;4.183979392051697;6.0;11.492823958396912;259.7049057483673
141;2,7-dimethyloctane;142.172;3.6228498220443726;4.231796383857727;6.0;12.501582503318787;258.46049189567566
141;heptadecane;240.282;5.1664040088653564;4.465118646621704;6.0;25.22170066833496;168.8269168138504
141;n-undecane;156.188;3.9790655374526978;3.822770059108734;6.0;17.41689294576645;244.52781677246094
141;2-methyldecane;156.188;3.7708661556243896;4.185031056404114;6.0;13.51761281490326;224.3589550256729
141;heptacosane;380.438;7.357814311981201;5.165782690048218;6.0;32.734049558639526;118.0173397064209
141;2,2,3-trimethylpentane;114.141;2.6340498328208923;4.360709190368652;6.0;12.32133686542511;293.6869144439697
141;3-methylheptane;114.141;3.2652623653411865;4.058069825172424;6.0;11.842454075813293;260.78123450279236
141;4-methylheptane;114.141;3.5403575897216797;3.9410574436187744;6.0;11.78198754787445;271.5972602367401
141;3-methylundecane;170.203;3.881085157394409;4.365086913108826;6.0;12.6761394739151;286.28169894218445
141;2-methylheptane;114.141;3.2713327407836914;4.058854460716248;6.0;11.589816212654114;235.74057519435883
141;octane;114.141;2.9187967777252197;3.519123673439026;6.0;18.93623061478138;251.60475373268127
141;methane;16.031;1.870188593864441;3.0153977684676647;6.0;19.252709299325943;207.2691075503826
141;2,3-dimethylhexane;114.141;3.624812364578247;3.864971697330475;6.0;9.79497722131722;189.2949067056179
141;squalane;422.485;5.705196142196655;5.331144571304321;6.0;28.224944472312927;337.38088607788086
141;pentadecane;212.25;4.580792188644409;4.337691783905029;6.0;22.291104346513748;195.92921324074268
141;hexane;86.11;2.4074147641658783;3.5034929513931274;6.0;16.83601588010788;236.0713541507721
141;nonadecane;268.313;5.22107720375061;4.910265207290649;6.0;24.952283203601837;136.69335842132568
141;2,4-dimethylhexane;114.141;2.9444239139556885;4.228688716888428;6.0;12.613317370414734;285.22788882255554
141;pentane;72.094;2.145940527319908;3.416422575712204;6.0;16.114701330661774;221.8491107225418
141;2,4-dimethylpentane;100.125;2.482286959886551;4.322021722793579;6.0;13.366488814353943;299.82945919036865
141;heptane;100.125;2.6681394577026367;3.5233766436576843;6.0;16.826358139514923;243.60591173171997
141;2-methyl-3-ethyl-pentane;114.141;3.1474392414093018;4.054079532623291;6.0;11.287903189659119;249.1156816482544
141;decane;142.172;3.552220940589905;3.745616137981415;6.0;15.67045122385025;239.11927044391632
141;propane;44.063;1.6526474058628082;3.3710105419158936;6.0;17.7810999751091;226.53847932815552
141;3-methyldecane;156.188;3.9863176345825195;4.201218008995056;6.0;11.61188542842865;286.2099349498749
141;3,4-dimethylhexane;114.141;3.287619113922119;3.992743670940399;6.0;10.872170329093933;231.59310519695282
141;tridecane;184.219;3.8823814392089844;4.228365182876587;6.0;19.908934962004423;254.66495156288147
141;2,3-dimethylpentane;100.125;3.0215206146240234;3.9529120922088623;6.0;10.54602324962616;220.22581696510315
141;2,2,4-trimethylpentane;114.141;2.5310111045837402;4.475465416908264;6.0;13.400197625160217;317.33741760253906
141;2,5-dimethylhexane;114.141;3.049711227416992;4.167567133903503;6.0;12.341150641441345;265.39592146873474
141;3,3-diethylpentane;128.157;2.5953691601753235;4.537514686584473;6.0;12.94421374797821;317.18422174453735
141;2,3-dimethylbutane;86.11;2.7623015642166138;3.8999186754226685;6.0;10.580979585647583;217.54593402147293
141;eicosane;282.329;5.230410814285278;5.095932483673096;6.0;25.4402095079422;145.8729863166809
141;3-methyl-3-ethylpentane;114.141;2.6870630979537964;4.321139454841614;6.0;12.324195504188538;303.8991928100586
141;dodecane;170.203;4.024129867553711;4.152523994445801;6.0;22.71970957517624;219.1372573375702
141;2-methylbutane;72.094;2.420221894979477;3.823982059955597;6.0;11.499686241149902;222.64678925275803
141;n-butane;58.078;1.9997963504865766;3.3368707597255707;6.0;14.776591062545776;205.28047159314156
141;tetracosane;338.391;6.313926696777344;5.203518867492676;6.0;29.434185028076172;118.65876317024231
141;3-ethylpentane;100.125;2.5980895161628723;4.208116769790649;6.0;12.791048884391785;283.05248618125916
141;2-methylpropane;58.078;1.9954110877588391;3.6698654890060425;6.0;15.302908718585968;265.68607687950134
141;octadecane;254.297;4.981757402420044;4.518627405166626;6.0;22.338805198669434;196.20849005877972
141;3,3-dimethylhexane;114.141;2.8755640387535095;4.227422833442688;6.0;11.866819262504578;272.2137987613678
141;3-methylhexane;100.125;3.0419641733169556;3.997067630290985;6.0;11.489525437355042;255.8256447315216
141;2,3,3-trimethylpentane;114.141;2.338373363018036;4.560682773590088;6.0;13.035113215446472;314.8801803588867
141;2,2-dimethylhexane;114.141;2.802121639251709;4.305744051933289;6.0;12.918241620063782;294.03515458106995
141;2,2-dimethylbutane;86.11;2.295256108045578;4.256463289260864;6.0;12.687894105911255;291.3730978965759
141;2-methylhexane;100.125;2.875232994556427;4.047393798828125;6.0;11.923674941062927;244.16861236095428
141;2-methylpentane;86.11;2.818914830684662;3.833340346813202;6.0;11.970164775848389;242.67801642417908
141;hexadecane;226.266;4.728352785110474;4.269196629524231;6.0;21.474064141511917;200.24614515714347
141;2,2,3-trimethylbutane;100.125;2.3434177339076996;4.363667249679565;6.0;12.641870379447937;299.79166984558105
141;2,2,5-trimethylhexane;128.157;2.855166018009186;4.44414222240448;6.0;13.817489743232727;292.9086983203888
141;3,3-dimethylpentane;100.125;2.614830732345581;4.206377625465393;6.0;12.030691504478455;287.06186413764954
141;2,3-dimethylheptane;128.157;3.933120608329773;3.9370314478874207;6.0;9.723953564432536;162.88568377494812
141;nonane;128.157;2.978097140789032;3.9035890102386475;6.0;17.079661786556244;253.36619019508362
141;octacosane;394.454;7.207483768463135;4.559936165809631;6.0;28.866589665412903;101.24179124832153
141;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.767313241958618;4.86026918888092;6.0;16.689465641975403;376.8200159072876
141;3-methylpentane;86.11;2.7619129419326782;3.955646276473999;6.0;11.509448289871216;250.73870420455933
142;ethane;30.047;1.6175262033939362;3.376745730638504;6.0;15.969025790691376;209.85001996159554
142;3-ethylhexane;114.141;2.981022596359253;4.179550051689148;6.0;12.109935879707336;260.20684242248535
142;2,2-dimethylpropane;72.094;1.9236821383237839;4.294914722442627;6.0;14.966492056846619;302.0437955856323
142;tetradecane;198.235;4.278332471847534;4.381727695465088;6.0;23.493020236492157;198.8168110139668
142;2-methyloctane;128.157;3.438860774040222;3.7319446802139282;6.0;13.956560492515564;235.67277491092682
142;2,3-dimethylnonane;156.188;4.253962755203247;4.088876366615295;6.0;9.855334985930725;195.48393227159977
142;2,2-dimethylpentane;100.125;2.680083751678467;4.194117069244385;6.0;12.390595078468323;287.21402883529663
142;2,3,4-trimethyl pentane;114.141;2.910131335258484;4.18373441696167;6.0;11.494151949882507;259.77410078048706
142;2,7-dimethyloctane;142.172;3.622425079345703;4.231977939605713;6.0;12.504244446754456;258.5455656051636
142;heptadecane;240.282;5.164809465408325;4.463745594024658;6.0;25.212409496307373;169.13445591926575
142;n-undecane;156.188;3.9743411540985107;3.8213587403297424;6.0;17.372427880764008;245.13792097568512
142;2-methyldecane;156.188;3.7702733278274536;4.185443878173828;6.0;13.523878455162048;224.52820986509323
142;heptacosane;380.438;7.356034755706787;5.163911819458008;6.0;32.72424101829529;118.35182905197144
142;2,2,3-trimethylpentane;114.141;2.6339643001556396;4.360732436180115;6.0;12.325994372367859;293.8284397125244
142;3-methylheptane;114.141;3.264128088951111;4.0583800077438354;6.0;11.846126914024353;260.815954208374
142;4-methylheptane;114.141;3.5389184951782227;3.9419073462486267;6.0;11.7821604013443;271.5877413749695
142;3-methylundecane;170.203;3.879753589630127;4.365786910057068;6.0;12.68039882183075;286.46594285964966
142;2-methylheptane;114.141;3.2712020874023438;4.060013651847839;6.0;11.589069962501526;235.88795959949493
142;octane;114.141;2.9159055948257446;3.521718442440033;6.0;18.903438672423363;251.9225001335144
142;methane;16.031;1.8696435689926147;3.0152723751962185;6.0;19.244882240891457;207.29521065950394
142;2,3-dimethylhexane;114.141;3.6250216960906982;3.8645971417427063;6.0;9.794948493707777;189.26639780402184
142;squalane;422.485;5.70672869682312;5.330780744552612;6.0;28.216261863708496;337.70132064819336
142;pentadecane;212.25;4.578189849853516;4.335662364959717;6.0;22.27333828806877;196.37875743210316
142;hexane;86.11;2.4051966667175293;3.5073134899139404;6.0;16.80561065673828;236.29867136478424
142;nonadecane;268.313;5.219373464584351;4.908593535423279;6.0;24.94267374277115;137.01610565185547
142;2,4-dimethylhexane;114.141;2.9435794353485107;4.228847861289978;6.0;12.616793513298035;285.2392792701721
142;pentane;72.094;2.1458160430192947;3.4193150103092194;6.0;16.089516282081604;221.85372710227966
142;2,4-dimethylpentane;100.125;2.48188254237175;4.3225003480911255;6.0;13.367025256156921;299.8818516731262
142;heptane;100.125;2.6668622493743896;3.5270002484321594;6.0;16.799570322036743;243.80868077278137
142;2-methyl-3-ethyl-pentane;114.141;3.1481151580810547;4.053783059120178;6.0;11.288381218910217;249.18159544467926
142;decane;142.172;3.5501675605773926;3.7483081817626953;6.0;15.647112727165222;239.41438496112823
142;propane;44.063;1.6502249836921692;3.373739928007126;6.0;17.75364562869072;226.58179104328156
142;3-methyldecane;156.188;3.985627055168152;4.201444864273071;6.0;11.613895297050476;286.27758026123047
142;3,4-dimethylhexane;114.141;3.287650227546692;3.992769718170166;6.0;10.873371958732605;231.6414326429367
142;tridecane;184.219;3.8783446550369263;4.2260502576828;6.0;19.86638093367219;255.1791250705719
142;2,3-dimethylpentane;100.125;3.0219886302948;3.9522597193717957;6.0;10.547228455543518;220.22457271814346
142;2,2,4-trimethylpentane;114.141;2.5303850769996643;4.475907206535339;6.0;13.405562043190002;317.5229787826538
142;2,5-dimethylhexane;114.141;3.0494998693466187;4.167739510536194;6.0;12.344304919242859;265.52995443344116
142;3,3-diethylpentane;128.157;2.595946729183197;4.537538290023804;6.0;12.947010397911072;317.5886631011963
142;2,3-dimethylbutane;86.11;2.7625579237937927;3.9000853896141052;6.0;10.57953953742981;217.5432652235031
142;eicosane;282.329;5.227060794830322;5.093159198760986;6.0;25.419552326202393;146.4091658592224
142;3-methyl-3-ethylpentane;114.141;2.686621069908142;4.321590185165405;6.0;12.32715904712677;304.0919542312622
142;dodecane;170.203;4.021121501922607;4.1514681577682495;6.0;22.69644945859909;219.5776805281639
142;2-methylbutane;72.094;2.4213686287403107;3.826438784599304;6.0;11.484665870666504;222.69462943077087
142;n-butane;58.078;2.0001863073557615;3.3395913541316986;6.0;14.747589230537415;205.2477914839983
142;tetracosane;338.391;6.311531066894531;5.200659513473511;6.0;29.42269504070282;119.04420852661133
142;3-ethylpentane;100.125;2.598456025123596;4.208377480506897;6.0;12.788992524147034;283.1591248512268
142;2-methylpropane;58.078;1.992382051423192;3.673573851585388;6.0;15.269720256328583;265.8109962940216
142;octadecane;254.297;4.977067708969116;4.515709638595581;6.0;22.290074676275253;196.8175634741783
142;3,3-dimethylhexane;114.141;2.87402606010437;4.228557825088501;6.0;11.87025010585785;272.3675489425659
142;3-methylhexane;100.125;3.040216565132141;3.9974900484085083;6.0;11.493389010429382;255.7919979095459
142;2,3,3-trimethylpentane;114.141;2.338668793439865;4.560456871986389;6.0;13.040850758552551;315.13094902038574
142;2,2-dimethylhexane;114.141;2.800912022590637;4.306674003601074;6.0;12.923611998558044;294.2473530769348
142;2,2-dimethylbutane;86.11;2.294370085000992;4.257358908653259;6.0;12.69080400466919;291.4817273616791
142;2-methylhexane;100.125;2.8753756284713745;4.049058794975281;6.0;11.91845715045929;244.32954490184784
142;2-methylpentane;86.11;2.819326102733612;3.8353532552719116;6.0;11.959745287895203;242.74864494800568
142;hexadecane;226.266;4.724595546722412;4.267458200454712;6.0;21.441477984189987;200.7733125705272
142;2,2,3-trimethylbutane;100.125;2.3437494039535522;4.363885998725891;6.0;12.64375388622284;299.94115829467773
142;2,2,5-trimethylhexane;128.157;2.8547616600990295;4.444622159004211;6.0;13.823865056037903;293.2226777076721
142;3,3-dimethylpentane;100.125;2.6138086318969727;4.206949591636658;6.0;12.03334391117096;287.18591928482056
142;2,3-dimethylheptane;128.157;3.9331634044647217;3.9367345571517944;6.0;9.723922117167861;162.86517679691315
142;nonane;128.157;2.9763678312301636;3.9080012440681458;6.0;17.051177620887756;253.66863012313843
142;octacosane;394.454;7.200660228729248;4.556608319282532;6.0;28.820837140083313;102.4309754371643
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7677321434020996;4.860326647758484;6.0;16.693587005138397;377.2304058074951
142;3-methylpentane;86.11;2.7613220810890198;3.9562588334083557;6.0;11.507861018180847;250.71465373039246
143;ethane;30.047;1.6148963570594788;3.3796015679836273;6.0;15.94242662191391;210.02409160137177
143;3-ethylhexane;114.141;2.9811482429504395;4.179212689399719;6.0;12.114630341529846;260.38236021995544
143;2,2-dimethylpropane;72.094;1.9226392060518265;4.296978950500488;6.0;14.957892894744873;302.2292971611023
143;tetradecane;198.235;4.276184797286987;4.380069732666016;6.0;23.47932070493698;199.21666886657476
143;2-methyloctane;128.157;3.4381476640701294;3.733496367931366;6.0;13.944995403289795;235.90539395809174
143;2,3-dimethylnonane;156.188;4.254300117492676;4.088700890541077;6.0;9.85492835835458;195.41861303150654
143;2,2-dimethylpentane;100.125;2.6785141825675964;4.194916367530823;6.0;12.396471500396729;287.3585641384125
143;2,3,4-trimethyl pentane;114.141;2.910551965236664;4.1834341287612915;6.0;11.49523138999939;259.8417937755585
143;2,7-dimethyloctane;142.172;3.6220017671585083;4.232161998748779;6.0;12.506983876228333;258.6315453052521
143;heptadecane;240.282;5.1632044315338135;4.462376713752747;6.0;25.20301342010498;169.4493591785431
143;n-undecane;156.188;3.9695910215377808;3.8199575543403625;6.0;17.327607572078705;245.75196206569672
143;2-methyldecane;156.188;3.769675850868225;4.185859799385071;6.0;13.530172109603882;224.7012361884117
143;heptacosane;380.438;7.354240894317627;5.1620447635650635;6.0;32.71432042121887;118.69761347770691
143;2,2,3-trimethylpentane;114.141;2.6338204741477966;4.3606884479522705;6.0;12.330943942070007;293.97842288017273
143;3-methylheptane;114.141;3.2630070447921753;4.058692693710327;6.0;11.849858164787292;260.85241436958313
143;4-methylheptane;114.141;3.537471890449524;3.942735970020294;6.0;11.782470345497131;271.5793550014496
143;3-methylundecane;170.203;3.87843120098114;4.366497159004211;6.0;12.684794068336487;286.6529583930969
143;2-methylheptane;114.141;3.27106249332428;4.061136603355408;6.0;11.588563919067383;236.03670299053192
143;octane;114.141;2.913030683994293;3.524347245693207;6.0;18.870712965726852;252.2411286830902
143;methane;16.031;1.8690977096557617;3.0151500310748816;6.0;19.23702508211136;207.32134953141212
143;2,3-dimethylhexane;114.141;3.6252204179763794;3.8642082810401917;6.0;9.79491857355453;189.23901692032814
143;squalane;422.485;5.708895206451416;5.330519199371338;6.0;28.211629390716553;338.03656101226807
143;pentadecane;212.25;4.575569152832031;4.333637595176697;6.0;22.2553688287735;196.83559611439705
143;hexane;86.11;2.403022289276123;3.511152923107147;6.0;16.77533060312271;236.52552366256714
143;nonadecane;268.313;5.217658281326294;4.906925439834595;6.0;24.932953715324402;137.34710812568665
143;2,4-dimethylhexane;114.141;2.9427270889282227;4.228989124298096;6.0;12.620168328285217;285.2523863315582
143;pentane;72.094;2.145723044872284;3.4222055077552795;6.0;16.06435924768448;221.86012417078018
143;2,4-dimethylpentane;100.125;2.481455445289612;4.322950959205627;6.0;13.367518782615662;299.9344527721405
143;heptane;100.125;2.6656285524368286;3.5306299328804016;6.0;16.772911250591278;244.01172995567322
143;2-methyl-3-ethyl-pentane;114.141;3.148748993873596;4.053456425666809;6.0;11.28868281841278;249.24865663051605
143;decane;142.172;3.5481494665145874;3.751054584980011;6.0;15.623990297317505;239.7106021642685
143;propane;44.063;1.647823691368103;3.3764740228652954;6.0;17.726247012615204;226.6219198703766
143;3-methyldecane;156.188;3.9849458932876587;4.201673984527588;6.0;11.616029143333435;286.34912371635437
143;3,4-dimethylhexane;114.141;3.2876540422439575;3.9927619099617004;6.0;10.874456763267517;231.69142305850983
143;tridecane;184.219;3.8743032217025757;4.223749756813049;6.0;19.823807440698147;255.69783449172974
143;2,3-dimethylpentane;100.125;3.0224311351776123;3.9515876173973083;6.0;10.548270344734192;220.225490629673
143;2,2,4-trimethylpentane;114.141;2.529710114002228;4.476305723190308;6.0;13.411253690719604;317.7317500114441
143;2,5-dimethylhexane;114.141;3.0492767095565796;4.16789710521698;6.0;12.347479462623596;265.66346287727356
143;3,3-diethylpentane;128.157;2.5965149998664856;4.537515997886658;6.0;12.950546741485596;318.0288553237915
143;2,3-dimethylbutane;86.11;2.762778401374817;3.9002259373664856;6.0;10.578051805496216;217.54121631383896
143;eicosane;282.329;5.223691940307617;5.09039306640625;6.0;25.39862036705017;146.9549000263214
143;3-methyl-3-ethylpentane;114.141;2.686188757419586;4.322026491165161;6.0;12.33097493648529;304.3209195137024
143;dodecane;170.203;4.018094301223755;4.150415539741516;6.0;22.672976851463318;220.02334892749786
143;2-methylbutane;72.094;2.4224853217601776;3.8288496136665344;6.0;11.469984650611877;222.74286299943924
143;n-butane;58.078;2.0006158342584968;3.342307299375534;6.0;14.718587398529053;205.21750710904598
143;tetracosane;338.391;6.309120178222656;5.197809934616089;6.0;29.411062598228455;119.44040656089783
143;3-ethylpentane;100.125;2.5988118052482605;4.208607077598572;6.0;12.787103056907654;283.266419172287
143;2-methylpropane;58.078;1.98938390891999;3.6772971749305725;6.0;15.23673415184021;265.9321427345276
143;octadecane;254.297;4.9723615646362305;4.512795686721802;6.0;22.241230905056;197.43405748158693
143;3,3-dimethylhexane;114.141;2.8725394010543823;4.229679584503174;6.0;11.87493622303009;272.5563585758209
143;3-methylhexane;100.125;3.038477063179016;3.9979146122932434;6.0;11.497219204902649;255.76063990592957
143;2,3,3-trimethylpentane;114.141;2.338922768831253;4.560174226760864;6.0;13.047129511833191;315.40294885635376
143;2,2-dimethylhexane;114.141;2.7997267842292786;4.307592391967773;6.0;12.929775714874268;294.4817125797272
143;2,2-dimethylbutane;86.11;2.2934846580028534;4.258228063583374;6.0;12.694472074508667;291.61248803138733
143;2-methylhexane;100.125;2.8754985332489014;4.050684332847595;6.0;11.913551688194275;244.49051022529602
143;2-methylpentane;86.11;2.8197200894355774;3.8373451828956604;6.0;11.949468851089478;242.82005727291107
143;hexadecane;226.266;4.720815896987915;4.265720248222351;6.0;21.408619284629822;201.30767282098532
143;2,2,3-trimethylbutane;100.125;2.344034492969513;4.364039659500122;6.0;12.646138668060303;300.09639263153076
143;2,2,5-trimethylhexane;128.157;2.8543413877487183;4.445059776306152;6.0;13.830879926681519;293.5584366321564
143;3,3-dimethylpentane;100.125;2.6128026843070984;4.207504630088806;6.0;12.037025094032288;287.34602332115173
143;2,3-dimethylheptane;128.157;3.933210253715515;3.9364280104637146;6.0;9.72389230240563;162.84545958042145
143;nonane;128.157;2.9746922850608826;3.912412703037262;6.0;17.023048400878906;253.97155284881592
143;octacosane;394.454;7.193709850311279;4.553252696990967;6.0;28.77409815788269;103.79164814949036
143;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.768043279647827;4.8602763414382935;6.0;16.698116064071655;377.671754360199
143;3-methylpentane;86.11;2.7607150077819824;3.956840932369232;6.0;11.506432294845581;250.6923496723175
