epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;octacosane;394.454;3.7954795360565186;1.9852352143069754;6.0;10.87886095046997;273.74236583709717
5;2,4-dimethylhexane;114.141;2.6336203813552856;2.1050110459327698;6.0;20.25963904336095;216.9062376022339
5;2,4-dimethylpentane;100.125;2.1514903903007507;2.486637771129608;6.0;20.388407297432423;221.57494574785233
5;3-methyl-3-ethylpentane;114.141;2.9914072155952454;1.9941369976136138;6.0;18.14006268978119;240.4976636171341
5;2-methylheptane;114.141;2.2531753182411194;2.3802306056022644;6.0;15.870921909809113;208.41233283281326
5;2-methylpentane;86.11;1.9079635292291641;2.323309898376465;6.0;14.442999958992004;239.8794263601303
5;2,3-dimethylbutane;86.11;2.0958886444568634;2.4079753160476685;6.0;16.988688707351685;195.79154327511787
5;3,3-dimethylhexane;114.141;3.2748143672943115;1.9884719063343954;6.0;17.20482498407364;218.63804161548615
5;tetracosane;338.391;3.072067141532898;2.4943568110466003;6.0;13.56720745563507;260.997474193573
5;decane;142.172;2.6102267503738403;2.454869031906128;6.0;16.421377956867218;251.136314868927
5;nonane;128.157;2.2756820619106293;2.475091576576233;6.0;19.8556490521878;249.2686539888382
5;3-methylpentane;86.11;2.0478368438780308;2.1998066902160645;6.0;18.309611529111862;229.48671877384186
5;2,3,4-trimethyl pentane;114.141;2.647717595100403;2.19400554895401;6.0;15.015167891979218;212.5043272972107
5;octadecane;254.297;2.865290403366089;2.580152839422226;6.0;17.538149505853653;257.4714183807373
5;propane;44.063;1.7934290766716003;2.7803114652633667;6.0;21.346647292375565;204.16790172457695
5;2-methylbutane;72.094;1.9006365239620209;2.4121814966201782;6.0;18.271775096654892;199.83454681932926
5;2,3-dimethylnonane;156.188;2.794270098209381;2.379491865634918;6.0;11.787723898887634;272.50558137893677
5;3-methyldecane;156.188;3.110743999481201;2.1312080025672913;6.0;19.46210391819477;254.11370992660522
5;octane;114.141;2.315488427877426;2.366787552833557;6.0;21.354780197143555;241.45386815071106
5;tetradecane;198.235;2.4912883937358856;2.7369788587093353;6.0;19.054414182901382;260.3049635887146
5;2,3-dimethylpentane;100.125;2.357650101184845;2.3729490637779236;6.0;14.15442943572998;223.80336076021194
5;3,3-diethylpentane;128.157;2.627162516117096;2.4581698775291443;6.0;16.252820193767548;239.17974829673767
5;squalane;422.485;3.6587542295455933;2.2489211559295654;6.0;9.81127908801528;294.4632887840271
5;2,2-dimethylpropane;72.094;2.3350988924503326;2.722919225692749;6.0;22.142893821001053;187.3315542936325
5;2,2,5-trimethylhexane;128.157;2.769220471382141;2.4667683839797974;6.0;15.183074176311493;201.3061087578535
5;3-methylhexane;100.125;2.63526451587677;2.272838771343231;6.0;19.149670377373695;206.77116364240646
5;2-methyl-3-ethyl-pentane;114.141;2.594135820865631;2.3925052285194397;6.0;15.76897531747818;213.49778175354004
5;heptacosane;380.438;3.6867071390151978;1.9960677047513151;6.0;13.843928575515747;288.927686214447
5;3,3-dimethylpentane;100.125;2.701827049255371;1.9878469615694017;6.0;17.59013682603836;240.83070158958435
5;n-butane;58.078;1.7936925292015076;2.562409460544586;6.0;18.935543075203896;215.6217262148857
5;pentadecane;212.25;2.671335279941559;2.616586923599243;6.0;17.11702972650528;260.47048568725586
5;2,3-dimethylheptane;128.157;2.7761110663414;2.1414411664009094;6.0;9.960691161394125;180.73502480983734
5;2-methyloctane;128.157;2.2505434155464172;2.210932433605194;6.0;14.390206933021545;245.52879631519318
5;eicosane;282.329;2.649024784564972;2.869646802544594;6.0;14.68768835067749;236.59777641296387
5;2,2-dimethylpentane;100.125;2.658478081226349;1.99016780562553;6.0;18.369944989681244;197.70813267678022
5;2,2-dimethylbutane;86.11;2.4126064777374268;1.9953975868676181;6.0;20.91415137052536;200.1863043755293
5;heptane;100.125;2.2105036824941635;2.2896586656570435;6.0;20.349158979952335;224.82325732707977
5;2,2,3-trimethylbutane;100.125;2.747647702693939;2.4158459305763245;6.0;16.326638758182526;229.09245193004608
5;2-methyldecane;156.188;2.1105956211686134;2.3587281107902527;6.0;10.79440176486969;280.88603019714355
5;hexadecane;226.266;2.7605449557304382;2.3616673946380615;6.0;16.418345868587494;260.30763387680054
5;3-ethylhexane;114.141;2.2818059027194977;2.2316203713417053;6.0;20.245061311870813;181.23497366905212
5;2,5-dimethylhexane;114.141;2.427884519100189;2.651192992925644;6.0;18.328610956668854;186.97228878736496
5;2-methylpropane;58.078;2.0400173775851727;2.7588237524032593;6.0;20.56523758918047;230.62146306037903
5;2,2,4-trimethylpentane;114.141;2.6734175086021423;1.990793460263784;6.0;18.53132203221321;226.21879875659943
5;heptadecane;240.282;2.870329976081848;2.398396670818329;6.0;17.63662740588188;259.2214822769165
5;3-methylundecane;170.203;2.776734232902527;2.276939809322357;6.0;16.917042434215546;269.5392608642578
5;methane;16.031;1.9261032342910767;3.045593276619911;6.0;20.22197326645255;205.56288212537766
5;pentane;72.094;1.8416895270347595;2.458223044872284;6.0;19.557368233799934;220.2731892466545
5;nonadecane;268.313;2.6137741804122925;2.6196952760219574;6.0;14.945873022079468;238.2792830467224
5;4-methylheptane;114.141;2.6310868859291077;1.9885322255252502;6.0;19.47830904275179;226.18315815925598
5;3,4-dimethylhexane;114.141;2.7803350687026978;2.1908316016197205;6.0;15.724910199642181;205.51522113382816
5;hexane;86.11;2.1716588586568832;2.534192830324173;6.0;20.63735544681549;207.3985606431961
5;n-undecane;156.188;2.859645366668701;2.5296316146850586;6.0;16.928612887859344;253.80321741104126
5;2,2-dimethylhexane;114.141;2.7608383893966675;1.989644116287478;6.0;19.954403592273593;180.93165457248688
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9960089325904846;1.99563553800122;6.0;15.088883340358734;270.1999306678772
5;2,3-dimethylhexane;114.141;2.795626163482666;2.284348785877228;6.0;10.602738857269287;192.7544690668583
5;ethane;30.047;1.8696978092193604;3.1346685588359833;6.0;19.465729035437107;182.53148198127747
5;2-methylhexane;100.125;2.021914627403021;2.5248157382011414;6.0;17.22654551267624;209.3904584646225
6;tridecane;184.219;2.5802796483039856;2.924887590110302;6.0;19.256981909275055;285.79443097114563
6;3-ethylpentane;100.125;2.2809609472751617;2.465263068675995;6.0;22.338378876447678;211.0474020242691
6;2,2,3-trimethylpentane;114.141;3.1344187259674072;2.1268287897109985;6.0;13.101660013198853;245.64378261566162
6;3-methylheptane;114.141;2.838313341140747;2.1624515056610107;6.0;21.076973900198936;193.74866485595703
6;dodecane;170.203;2.703168034553528;2.7614568769931793;6.0;20.106517244130373;253.9604365825653
6;2,7-dimethyloctane;142.172;2.552087366580963;2.4902526140213013;6.0;13.698068857192993;241.65310561656952
6;2,3,3-trimethylpentane;114.141;2.6046029329299927;2.1842918395996094;6.0;12.821123600006104;272.9591727256775
6;octacosane;394.454;3.9193828105926514;1.9897280101465011;6.0;10.64795196056366;269.8759138584137
6;2,4-dimethylhexane;114.141;2.6769060492515564;2.1532676815986633;6.0;19.9071984924376;220.7790955901146
6;2,4-dimethylpentane;100.125;2.1859786212444305;2.524671971797943;6.0;20.10202268138528;224.6883526444435
6;3-methyl-3-ethylpentane;114.141;3.038942813873291;1.9965563594308207;6.0;17.749485820531845;244.84055042266846
6;2-methylheptane;114.141;2.2936228811740875;2.424237072467804;6.0;15.565916299819946;211.46006435155869
6;2-methylpentane;86.11;1.93674086779356;2.35495388507843;6.0;14.208852052688599;242.41459369659424
6;2,3-dimethylbutane;86.11;2.126292496919632;2.4422215819358826;6.0;16.74611270427704;198.62943086773157
6;3,3-dimethylhexane;114.141;3.3242775201797485;1.9906679268596992;6.0;16.786924600601196;223.24741333723068
6;tetracosane;338.391;3.1832457780838013;2.6015493869781494;6.0;13.246216773986816;257.92585015296936
6;decane;142.172;2.65375417470932;2.5005834698677063;6.0;16.087939739227295;252.3479163646698
6;nonane;128.157;2.3142895102500916;2.515743613243103;6.0;19.553113244473934;250.69261193275452
6;3-methylpentane;86.11;2.076990820467472;2.2321876287460327;6.0;18.06507959961891;232.104229927063
6;2,3,4-trimethyl pentane;114.141;2.692520320415497;2.244749128818512;6.0;14.670000672340393;216.6278436779976
6;octadecane;254.297;2.9503021240234375;2.6650528013706207;6.0;17.04738438129425;256.117844581604
6;propane;44.063;1.8015858381986618;2.789198264479637;6.0;21.275690346956253;204.901909455657
6;2-methylbutane;72.094;1.9238248243927956;2.4379456639289856;6.0;18.07802125811577;201.9381856545806
6;2,3-dimethylnonane;156.188;2.8590131402015686;2.450448989868164;6.0;11.390780806541443;275.77455043792725
6;3-methyldecane;156.188;3.171799421310425;2.197095811367035;6.0;19.00766983628273;256.4616858959198
6;octane;114.141;2.3485505878925323;2.4018555283546448;6.0;21.091018617153168;243.1512415409088
6;tetradecane;198.235;2.5566110610961914;2.8045096546411514;6.0;18.59361380338669;260.1299226284027
6;2,3-dimethylpentane;100.125;2.396480143070221;2.416637599468231;6.0;13.860117793083191;227.40478813648224
6;3,3-diethylpentane;128.157;2.678788483142853;2.5151383876800537;6.0;15.852161347866058;243.19624304771423
6;squalane;422.485;3.829190492630005;2.4267064332962036;6.0;9.805738762317851;290.8774256706238
6;2,2-dimethylpropane;72.094;2.3612998723983765;2.7516286820173264;6.0;21.915811151266098;189.80895802378654
6;2,2,5-trimethylhexane;128.157;2.8241857290267944;2.526485800743103;6.0;14.755533933639526;205.7418342679739
6;3-methylhexane;100.125;2.671238422393799;2.3124337792396545;6.0;18.84787194430828;209.91744548082352
6;2-methyl-3-ethyl-pentane;114.141;2.6374725699424744;2.4410542249679565;6.0;15.428321957588196;217.48209446668625
6;heptacosane;380.438;3.807645559310913;2.035346806049347;6.0;13.597798943519592;285.16620993614197
6;3,3-dimethylpentane;100.125;2.7452566027641296;1.9897328742627043;6.0;17.22490429878235;244.9177235364914
6;n-butane;58.078;1.8060743659734726;2.5758758187294006;6.0;18.828786611557007;216.7141631245613
6;pentadecane;212.25;2.741652488708496;2.688681900501251;6.0;16.64149284362793;259.9772036075592
6;2,3-dimethylheptane;128.157;2.8285905718803406;2.199696898460388;6.0;9.944316019770492;184.96414870023727
6;2-methyloctane;128.157;2.2972643077373505;2.261433720588684;6.0;14.062959551811218;248.19403886795044
6;eicosane;282.329;2.7440696358680725;2.9637277498841286;6.0;14.240052700042725;234.77859795093536
6;2,2-dimethylpentane;100.125;2.699842393398285;1.9920127803652243;6.0;18.02015319466591;201.5538139268756
6;2,2-dimethylbutane;86.11;2.448284327983856;1.9972130671639092;6.0;20.609552152454853;203.55034358799458
6;heptane;100.125;2.238415867090225;2.3194004893302917;6.0;20.119879264384508;226.5909343957901
6;2,2,3-trimethylbutane;100.125;2.7938746213912964;2.4688143730163574;6.0;15.966344177722931;233.341783285141
6;2-methyldecane;156.188;2.1691482961177826;2.4211942553520203;6.0;10.403398275375366;282.6257109642029
6;hexadecane;226.266;2.8358880281448364;2.4380775690078735;6.0;15.932323932647705;259.48506593704224
6;3-ethylhexane;114.141;2.3213417530059814;2.274862051010132;6.0;19.9193743057549;184.6215382218361
6;2,5-dimethylhexane;114.141;2.467663586139679;2.6949318647384644;6.0;18.006347566843033;190.53340703248978
6;2-methylpropane;58.078;2.055056545883417;2.7754805237054825;6.0;20.43808788061142;231.94485306739807
6;2,2,4-trimethylpentane;114.141;2.7225247025489807;1.9930596623616106;6.0;18.138305693864822;230.42289912700653
6;heptadecane;240.282;2.9502524733543396;2.4788684248924255;6.0;17.144407629966736;258.138108253479
6;3-methylundecane;170.203;2.844593822956085;2.349602460861206;6.0;16.427095234394073;271.2649881839752
6;methane;16.031;1.9262944385409355;3.04639945179224;6.0;20.216528065502644;205.58118484914303
6;pentane;72.094;1.8593316227197647;2.477262556552887;6.0;19.4078466668725;221.73761427402496
6;nonadecane;268.313;2.7039852142333984;2.709576517343521;6.0;14.470936059951782;236.78074181079865
6;4-methylheptane;114.141;2.671874701976776;1.9902810472297523;6.0;19.144009053707123;229.4499546289444
6;3,4-dimethylhexane;114.141;2.8253527879714966;2.2414104342460632;6.0;15.374308824539185;209.6101850271225
6;hexane;86.11;2.1939796209335327;2.558205097913742;6.0;20.449778400361538;209.14286151528358
6;n-undecane;156.188;2.909311056137085;2.5815877318382263;6.0;16.553833484649658;254.71322536468506
6;2,2-dimethylhexane;114.141;2.808263123035431;1.991726612762932;6.0;19.558447301387787;185.16877442598343
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1002954244613647;2.0190206170082092;6.0;14.519969820976257;271.21585607528687
6;2,3-dimethylhexane;114.141;2.8413376808166504;2.3354828357696533;6.0;10.26883602142334;196.88026625663042
6;ethane;30.047;1.872700035572052;3.138419598340988;6.0;19.435569010674953;182.77142494916916
6;2-methylhexane;100.125;2.0567044243216515;2.5629628896713257;6.0;16.947327852249146;212.31430023908615
7;tridecane;184.219;2.6399725675582886;2.9875279404222965;6.0;18.877949118614197;285.82005500793457
7;3-ethylpentane;100.125;2.3110918402671814;2.4989407658576965;6.0;22.10199162364006;213.65122646093369
7;2,2,3-trimethylpentane;114.141;3.1861259937286377;2.1887683868408203;6.0;12.76282787322998;249.9776393175125
7;3-methylheptane;114.141;2.880167305469513;2.2091994285583496;6.0;20.75942687690258;196.90121915191412
7;dodecane;170.203;2.7574403285980225;2.818747401237488;6.0;19.75110011175275;254.34064269065857
7;2,7-dimethyloctane;142.172;2.60285884141922;2.5463690757751465;6.0;13.410991430282593;244.6847289800644
7;2,3,3-trimethylpentane;114.141;2.6591009497642517;2.248521327972412;6.0;12.47229516506195;277.35740542411804
7;octacosane;394.454;4.041914939880371;1.9949064831930052;6.0;10.58243215084076;266.21843576431274
7;2,4-dimethylhexane;114.141;2.7192112803459167;2.2012492418289185;6.0;19.58771262317896;224.4078978896141
7;2,4-dimethylpentane;100.125;2.2196708023548126;2.562497079372406;6.0;19.841818530112505;227.6057332754135
7;3-methyl-3-ethylpentane;114.141;3.084774136543274;1.99911077939319;6.0;17.40684300661087;248.88801276683807
7;2-methylheptane;114.141;2.333330065011978;2.4680255651474;6.0;15.294833779335022;214.26970809698105
7;2-methylpentane;86.11;1.9649310298264027;2.3863869309425354;6.0;13.99795949459076;244.77599263191223
7;2,3-dimethylbutane;86.11;2.1558886021375656;2.4762911200523376;6.0;16.531362533569336;201.2975564226508
7;3,3-dimethylhexane;114.141;3.3717546463012695;1.9929918048174986;6.0;16.415132880210876;227.5554746389389
7;tetracosane;338.391;3.293225646018982;2.7111572325229645;6.0;13.078200221061707;255.02583980560303
7;decane;142.172;2.6966406106948853;2.546081632375717;6.0;15.792944133281708;253.38719487190247
7;nonane;128.157;2.3523098528385162;2.55619940161705;6.0;19.282708913087845;251.93970799446106
7;3-methylpentane;86.11;2.1055154278874397;2.264370560646057;6.0;17.841179221868515;234.55833494663239
7;2,3,4-trimethyl pentane;114.141;2.735953986644745;2.2953823804855347;6.0;14.373363256454468;220.4844906926155
7;octadecane;254.297;3.0343282222747803;2.7503632158041;6.0;16.663937270641327;254.7990322113037
7;propane;44.063;1.809583067893982;2.7980325669050217;6.0;21.209912672638893;205.58894723653793
7;2-methylbutane;72.094;1.9465076923370361;2.463546633720398;6.0;17.90120854973793;203.91061305999756
7;2,3-dimethylnonane;156.188;2.922441780567169;2.5211482644081116;6.0;11.060100197792053;278.66270542144775
7;3-methyldecane;156.188;3.2318145036697388;2.2627174258232117;6.0;18.608665764331818;258.5085988044739
7;octane;114.141;2.381088376045227;2.436751663684845;6.0;20.853018313646317;244.67980563640594
7;tetradecane;198.235;2.621103525161743;2.8718689382076263;6.0;18.20169523358345;259.8669230937958
7;2,3-dimethylpentane;100.125;2.434324771165848;2.460079312324524;6.0;13.603140711784363;230.78733682632446
7;3,3-diethylpentane;128.157;2.7287461161613464;2.57222580909729;6.0;15.509331822395325;246.902397274971
7;squalane;422.485;3.9969029426574707;2.6093484461307526;6.0;9.80597203853687;287.33726143836975
7;2,2-dimethylpropane;72.094;2.3865295350551605;2.7803836911916733;6.0;21.708795726299286;192.13436916470528
7;2,2,5-trimethylhexane;128.157;2.877493441104889;2.5862059593200684;6.0;14.383511543273926;209.8589912056923
7;3-methylhexane;100.125;2.7064751982688904;2.3517792224884033;6.0;18.571637123823166;212.86666244268417
7;2-methyl-3-ethyl-pentane;114.141;2.679721176624298;2.489337921142578;6.0;15.129606127738953;221.21975868940353
7;heptacosane;380.438;3.9272881746292114;2.1549909114837646;6.0;13.514955639839172;281.61420226097107
7;3,3-dimethylpentane;100.125;2.787092387676239;1.99171377135527;6.0;16.900003850460052;248.7407237291336
7;n-butane;58.078;1.8182221204042435;2.589264929294586;6.0;18.730096220970154;217.7363485097885
7;pentadecane;212.25;2.811099052429199;2.760702133178711;6.0;16.24417334794998;259.42578315734863
7;2,3-dimethylheptane;128.157;2.879896819591522;2.257698655128479;6.0;9.93055869159106;188.8933852314949
7;2-methyloctane;128.157;2.343170940876007;2.311668634414673;6.0;13.779687285423279;250.57043433189392
7;eicosane;282.329;2.8380433320999146;3.058662761002779;6.0;13.920814990997314;233.04739594459534
7;2,2-dimethylpentane;100.125;2.739866554737091;1.9939439698938781;6.0;17.703301161527634;205.1608681678772
7;2,2-dimethylbutane;86.11;2.4827464520931244;1.999102004340021;6.0;20.332942456007004;206.7069798707962
7;heptane;100.125;2.2658707201480865;2.348994731903076;6.0;19.9108131416142;228.20980846881866
7;2,2,3-trimethylbutane;100.125;2.838235557079315;2.5218998193740845;6.0;15.659050941467285;237.29123175144196
7;2-methyldecane;156.188;2.2267619222402573;2.4833584427833557;6.0;10.068879127502441;284.09407138824463
7;hexadecane;226.266;2.9103187322616577;2.514582931995392;6.0;15.533722341060638;258.63757133483887
7;3-ethylhexane;114.141;2.3600793182849884;2.31784451007843;6.0;19.62267141789198;187.79797703027725
7;2,5-dimethylhexane;114.141;2.50657719373703;2.7383883595466614;6.0;17.716603726148605;193.87215301394463
7;2-methylpropane;58.078;2.0697613060474396;2.792029544711113;6.0;20.321711152791977;233.18275809288025
7;2,2,4-trimethylpentane;114.141;2.7700493931770325;1.995454457330724;6.0;17.791469246149063;234.32301580905914
7;heptadecane;240.282;3.0292247533798218;2.5595651865005493;6.0;16.748725473880768;257.0580720901489
7;3-methylundecane;170.203;2.9113592505455017;2.421975553035736;6.0;16.001163721084595;272.68726229667664
7;methane;16.031;1.9264723733067513;3.047200534492731;6.0;20.211506634950638;205.59607967734337
7;pentane;72.094;1.8766590654850006;2.4961920976638794;6.0;19.270120188593864;223.10316264629364
7;nonadecane;268.313;2.7931629419326782;2.800024449825287;6.0;14.114970564842224;235.34120619297028
7;4-methylheptane;114.141;2.7118645310401917;1.992099739437349;6.0;18.84000040590763;232.48932659626007
7;3,4-dimethylhexane;114.141;2.8692505955696106;2.291720986366272;6.0;15.066468119621277;213.44997435808182
7;hexane;86.11;2.2159143835306168;2.582083225250244;6.0;20.277540162205696;210.76562106609344
7;n-undecane;156.188;2.958273231983185;2.6333332657814026;6.0;16.22512251138687;255.46144247055054
7;2,2-dimethylhexane;114.141;2.854306638240814;1.9939182667113622;6.0;19.200336411595345;189.1361966729164
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2019944190979004;2.1315529346466064;6.0;14.109224677085876;271.88974022865295
7;2,3-dimethylhexane;114.141;2.885959208011627;2.3863238096237183;6.0;9.998840070227363;200.7506838068366
7;ethane;30.047;1.875638946890831;3.1421503126621246;6.0;19.407714381814003;182.99550563097
7;2-methylhexane;100.125;2.090823858976364;2.6008794605731964;6.0;16.69508993625641;215.04303067922592
8;tridecane;184.219;2.698805093765259;3.049781881272793;6.0;18.554496467113495;285.73545813560486
8;3-ethylpentane;100.125;2.340502083301544;2.5324484407901764;6.0;21.885656267404556;216.0736232995987
8;2,2,3-trimethylpentane;114.141;3.2354146242141724;2.251260817050934;6.0;12.482961416244507;253.94375324249268
8;3-methylheptane;114.141;2.9211186170578003;2.2556756734848022;6.0;20.469504222273827;199.80765448417515
8;dodecane;170.203;2.8108993768692017;2.8756669983267784;6.0;19.44318361580372;254.58313822746277
8;2,7-dimethyloctane;142.172;2.652529239654541;2.602215439081192;6.0;13.167195916175842;247.38624095916748
8;2,3,3-trimethylpentane;114.141;2.7113170623779297;2.3134711384773254;6.0;12.186033725738525;281.34398460388184
8;octacosane;394.454;4.162972927093506;2.0167879462242126;6.0;10.6492018699646;262.81081438064575
8;2,4-dimethylhexane;114.141;2.760441780090332;2.249040126800537;6.0;19.298397973179817;227.77250111103058
8;2,4-dimethylpentane;100.125;2.2524891197681427;2.6002784967422485;6.0;19.605889208614826;230.31030297279358
8;3-methyl-3-ethylpentane;114.141;3.1287022829055786;2.0359434485435486;6.0;17.11057484149933;252.61568427085876
8;2-methylheptane;114.141;2.3722296059131622;2.5116107165813446;6.0;15.05248248577118;216.82816296815872
8;2-methylpentane;86.11;1.9924787422642112;2.417641282081604;6.0;13.807135224342346;246.95195257663727
8;2,3-dimethylbutane;86.11;2.1845965683460236;2.5102714002132416;6.0;16.342388689517975;203.78147512674332
8;3,3-dimethylhexane;114.141;3.417083501815796;1.9954672903715056;6.0;16.08737349510193;231.53816163539886
8;tetracosane;338.391;3.401914596557617;2.8222886621952057;6.0;13.035199642181396;252.3324191570282
8;decane;142.172;2.7388296723365784;2.5912758708000183;6.0;15.531681180000305;254.25238609313965
8;nonane;128.157;2.389692187309265;2.596418023109436;6.0;19.04055193066597;253.00663709640503
8;3-methylpentane;86.11;2.1333507299423218;2.2963972687721252;6.0;17.636305391788483;236.8353545665741
8;2,3,4-trimethyl pentane;114.141;2.7778764963150024;2.346138834953308;6.0;14.122910499572754;224.05218183994293
8;octadecane;254.297;3.1172854900360107;2.835711196064949;6.0;16.377124190330505;253.53692173957825
8;propane;44.063;1.8174065202474594;2.806825131177902;6.0;21.14885665476322;206.225161626935
8;2-methylbutane;72.094;1.9686367735266685;2.4890215396881104;6.0;17.739669680595398;205.74046522378922
8;2,3-dimethylnonane;156.188;2.984432816505432;2.5915845036506653;6.0;10.787014961242676;281.1614751815796
8;3-methyldecane;156.188;3.2906943559646606;2.3279325366020203;6.0;18.256871700286865;260.24996042251587
8;octane;114.141;2.4130563735961914;2.4714276790618896;6.0;20.637953206896782;246.03276550769806
8;tetradecane;198.235;2.6846948862075806;2.9388673529028893;6.0;17.872599214315414;259.5251262187958
8;2,3-dimethylpentane;100.125;2.4710865318775177;2.5033542811870575;6.0;13.38016927242279;233.93235802650452
8;3,3-diethylpentane;128.157;2.776850700378418;2.6299354434013367;6.0;15.221951007843018;250.27815699577332
8;squalane;422.485;4.161637783050537;2.7937743216753006;6.0;9.811131917923738;283.8783621788025
8;2,2-dimethylpropane;72.094;2.410671889781952;2.8095573335886;6.0;21.520959734916687;194.29507069289684
8;2,2,5-trimethylhexane;128.157;2.928963780403137;2.6463620364665985;6.0;14.06339406967163;213.63512128591537
8;3-methylhexane;100.125;2.740904927253723;2.3908945322036743;6.0;18.31862136721611;215.6032830476761
8;2-methyl-3-ethyl-pentane;114.141;2.72077476978302;2.537451356649399;6.0;14.870113730430603;224.6901124715805
8;heptacosane;380.438;4.045539617538452;2.2761971950531006;6.0;13.562868237495422;278.3106744289398
8;3,3-dimethylpentane;100.125;2.827154040336609;1.9938094778163915;6.0;16.613858342170715;252.27732062339783
8;n-butane;58.078;1.8301150351762772;2.602584272623062;6.0;18.63877847790718;218.682798743248
8;pentadecane;212.25;2.8796015977859497;2.8324377834796906;6.0;15.918327569961548;258.82853865623474
8;2,3-dimethylheptane;128.157;2.929917335510254;2.3154736757278442;6.0;9.919013331990742;192.50542521476746
8;2-methyloctane;128.157;2.388189822435379;2.3615682721138;6.0;13.532386422157288;252.6491641998291
8;eicosane;282.329;2.930859088897705;3.1538725793361664;6.0;13.712640404701233;231.43064081668854
8;2,2-dimethylpentane;100.125;2.7784019708633423;1.9959863019198212;6.0;17.41774022579193;208.50966051220894
8;2,2-dimethylbutane;86.11;2.515852630138397;2.021614372730255;6.0;20.083044655621052;209.63863506913185
8;heptane;100.125;2.292828381061554;2.378424048423767;6.0;19.719880186021328;229.67303693294525
8;2,2,3-trimethylbutane;100.125;2.880527973175049;2.5754947662353516;6.0;15.402635335922241;240.91506004333496
8;2-methyldecane;156.188;2.2833511233329773;2.5450952351093292;6.0;9.988990305515685;285.2882146835327
8;hexadecane;226.266;2.983760714530945;2.5909482538700104;6.0;15.214954614639282;257.7812373638153
8;3-ethylhexane;114.141;2.3979435861110687;2.3606008887290955;6.0;19.35235343873501;190.74838683009148
8;2,5-dimethylhexane;114.141;2.544541597366333;2.781621366739273;6.0;17.45617926120758;196.97002563625574
8;2-methylpropane;58.078;2.0840990990400314;2.8085116744041443;6.0;20.21506194025278;234.32786464691162
8;2,2,4-trimethylpentane;114.141;2.8158156871795654;1.9980045533039972;6.0;17.488322854042053;237.89592385292053
8;heptadecane;240.282;3.107167601585388;2.6402006447315216;6.0;16.440738439559937;256.0004413127899
8;3-methylundecane;170.203;2.9769281148910522;2.4938682317733765;6.0;15.629440546035767;273.8183081150055
8;methane;16.031;1.9266363829374313;3.0479966700077057;6.0;20.206872336566448;205.6073233485222
8;pentane;72.094;1.89364393055439;2.515007108449936;6.0;19.14311334490776;224.3627354502678
8;nonadecane;268.313;2.881221830844879;2.890557788312435;6.0;13.864029049873352;233.98438394069672
8;4-methylheptane;114.141;2.750981092453003;1.9939920806726636;6.0;18.563440889120102;235.28528809547424
8;3,4-dimethylhexane;114.141;2.9119173288345337;2.3418349027633667;6.0;14.798423647880554;217.01354384422302
8;hexane;86.11;2.237429514527321;2.605814903974533;6.0;20.119154788553715;212.2592069208622
8;n-undecane;156.188;3.006470799446106;2.6847353875637054;6.0;15.937502980232239;256.0479998588562
8;2,2-dimethylhexane;114.141;2.8988189697265625;1.9962437085597464;6.0;18.877867832779884;192.81341433525085
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.300819993019104;2.2480874061584473;6.0;13.845497965812683;272.228878736496
8;2,3-dimethylhexane;114.141;2.9293839931488037;2.4369195699691772;6.0;9.986275739751685;204.34513241052628
8;ethane;30.047;1.8785092905163765;3.1458626836538315;6.0;19.381903298199177;183.20252597332
8;2-methylhexane;100.125;2.124211050570011;2.6385490596294403;6.0;16.4660507440567;217.56175309419632
9;tridecane;184.219;2.7567275762557983;3.112339608371258;6.0;18.276704400777817;285.5523467063904
9;3-ethylpentane;100.125;2.3691425025463104;2.5659506618976593;6.0;21.68533131480217;218.306702375412
9;2,2,3-trimethylpentane;114.141;3.2821141481399536;2.3144002556800842;6.0;12.251925468444824;257.526171207428
9;3-methylheptane;114.141;2.9611093401908875;2.302012264728546;6.0;20.200740825384855;202.46126260608435
9;dodecane;170.203;2.8634979724884033;2.932768978178501;6.0;19.173657596111298;254.69732284545898
9;2,7-dimethyloctane;142.172;2.7010251879692078;2.657915025949478;6.0;12.954482436180115;249.75343644618988
9;2,3,3-trimethylpentane;114.141;2.761058032512665;2.3792436718940735;6.0;11.95183515548706;284.90352630615234
9;octacosane;394.454;4.282477378845215;2.1493319869041443;6.0;10.813114643096924;259.69324707984924
9;2,4-dimethylhexane;114.141;2.800522744655609;2.2967624068260193;6.0;19.031952545046806;230.86099922657013
9;2,4-dimethylpentane;100.125;2.28437203168869;2.6380771696567535;6.0;19.3892639875412;232.79179334640503
9;3-methyl-3-ethylpentane;114.141;3.1705604791641235;2.090915620326996;6.0;16.853663325309753;256.0092806816101
9;2-methylheptane;114.141;2.4102697670459747;2.5551006495952606;6.0;14.830856919288635;219.13064122200012
9;2-methylpentane;86.11;2.019341265782714;2.4488255977630615;6.0;13.630631566047668;248.9362597465515
9;2,3-dimethylbutane;86.11;2.212352156639099;2.5442952513694763;6.0;16.17294877767563;206.07242211699486
9;3,3-dimethylhexane;114.141;3.4601694345474243;1.998131757287863;6.0;15.796342492103577;235.18172800540924
