epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,5-dimethylhexane;114.141;2.6658382568359373;3.741763000488281;6.0;12.634159545898438;240.20244140625;train
13;2,2,3-trimethylpentane;114.141;2.6956231689453123;3.775153381347656;6.0;12.314735107421875;241.9144104003906;train
13;2,3,3-trimethylpentane;114.141;2.741037353515625;3.825950927734375;6.0;11.834097290039063;244.52772521972656;train
13;4-methylheptane;114.141;2.7534129028320313;3.8388890991210936;6.0;11.71145263671875;245.1606903076172;train
13;3,3-diethylpentane;128.157;2.5812018432617188;3.6478984985351564;6.0;13.528940429687498;235.34379882812502;train
13;2,3-dimethylheptane;128.157;2.807235290527344;3.8992138671875;6.0;11.137036743164064;248.2786071777344;train
13;2,7-dimethyloctane;142.172;2.785336364746094;3.8752184448242186;6.0;11.370872192382812;246.99120788574217;train
13;3-methylundecane;170.203;2.9084880981445314;4.0117774658203125;6.0;10.07093017578125;253.968701171875;train
13;tridecane;184.219;2.8722144165039065;3.9716303100585937;6.0;10.453887329101562;251.91840209960938;train
13;tetradecane;198.235;2.8992801513671873;4.001993591308594;6.0;10.166566772460936;253.47118530273437;train
13;heptadecane;240.282;2.9928076782226563;4.106437255859375;6.0;9.960454617151768;258.81593627929686;train
13;heptacosane;380.438;3.1583372802734377;4.291089721679688;6.0;9.886267909249222;268.2229919433594;train
13;n-butane;58.078;2.3819493103027343;3.4253495178222657;6.0;15.65451904296875;223.79801330566406;train
13;3-methylpentane;86.11;2.608679931640625;3.678246337890625;6.0;13.239554443359376;236.88647460937497;train
13;3-ethylpentane;100.125;2.5435841674804687;3.6057825317382814;6.0;13.928828735351564;233.1491271972656;train
13;3,3-dimethylpentane;100.125;2.6530311889648437;3.7280838012695314;6.0;12.767650756835938;239.46416625976562;train
13;2-methylheptane;114.141;2.706986755371094;3.7871319580078127;6.0;12.202203979492188;242.5286682128906;train
13;octane;114.141;2.670168029785156;3.746378356933594;6.0;12.593524780273437;240.3535949707031;train
13;3-ethylhexane;114.141;2.702641845703125;3.782773620605469;6.0;12.24745361328125;242.25098876953126;train
13;2,3-dimethylhexane;114.141;2.753804748535156;3.839685974121094;6.0;11.70466796875;245.20592346191404;train
13;2-methyloctane;128.157;2.7512313232421874;3.8365290527343747;6.0;11.733948364257811;245.01784667968752;train
13;2,2,3,3-tetramethylpentane;128.157;2.686254638671875;3.7648985595703124;6.0;12.413469848632811;241.38445434570315;train
13;3-methyldecane;156.188;2.865585266113281;3.964271728515625;6.0;10.523079223632813;251.54318237304688;train
13;2,3-dimethyldecane;170.203;2.95604443359375;4.0653142089843755;6.0;9.978620040905936;256.7024719238281;train
13;2-methyldodecane;184.219;2.9221044921875;4.027178588867187;6.0;9.99614757774513;254.79151611328126;train
13;2-methyltridecane;198.235;2.958066345214844;4.06726611328125;6.0;9.977627490876307;256.8306518554687;train
13;octadecane;254.297;3.0264962158203126;4.144105834960937;6.0;9.9442436232972;260.7394104003906;train
13;octacosane;394.454;3.1665200195312497;4.30025;6.0;9.882948103598968;268.6870178222656;train
13;2-methylpropane;58.078;2.3067177734374997;3.341469268798828;6.0;16.4593115234375;219.42494659423826;val
13;hexane;86.11;2.5681891479492185;3.6327047119140623;6.0;13.67434326171875;234.5219787597656;val
13;2-methylhexane;100.125;2.6579339599609373;3.7326405639648437;6.0;12.722017211914062;239.71282348632812;val
13;2,2-dimethylpentane;100.125;2.585663635253906;3.6525469970703126;6.0;13.483540649414063;235.60735473632812;val
13;3,3-dimethylhexane;114.141;2.736453125;3.8208341674804687;6.0;11.886113891601564;244.2304840087891;val
13;2,3,4-trimethyl pentane;114.141;2.6066227416992187;3.67590673828125;6.0;13.256514892578126;236.80746154785157;val
13;2,2-dimethylhexane;114.141;2.660347351074219;3.7357388305664063;6.0;12.694622802734376;239.84365844726562;val
13;nonane;128.157;2.7131712646484374;3.7943567504882814;6.0;12.138955078125;242.83584899902343;val
13;2,2,4,4-tetramethylpentane;128.157;2.5593040771484374;3.6234555664062498;6.0;13.759345092773438;234.09912719726563;val
13;2,2,5,5-tetramethylhexane;142.172;2.6141116943359375;3.684794128417969;6.0;13.176273193359375;237.23921508789064;val
13;n-undecane;156.188;2.7986498413085936;3.88937158203125;6.0;11.234657592773436;247.70547485351562;val
13;2-methylundecane;170.203;2.874214599609375;3.973650939941406;6.0;10.431504516601562;252.05484619140623;val
13;2,3-dimethylundecane;184.219;2.994090026855469;4.10749169921875;6.0;9.959810757272267;258.856640625;val
13;pentadecane;212.25;2.9326451416015624;4.03935791015625;6.0;9.990673649089274;255.3985290527344;val
13;nonadecane;268.313;3.049046630859375;4.169033935546875;6.0;9.933787328493148;262.0026184082031;val
13;squalane;422.485;3.3249500732421877;4.477779174804688;6.0;9.823542312115194;277.7698913574219;val
14;methane;16.031;2.0160105895996097;3.027515022277832;6.0;19.673921585083008;201.85072555541993;train
14;2-methylbutane;72.094;2.5528720703125;3.600458740234375;6.0;14.778634033203124;229.91513061523438;train
14;2-methylpentane;86.11;2.6368638305664063;3.6911990966796875;6.0;14.044786376953125;234.28032531738282;train
14;2,2,3-trimethylbutane;100.125;2.6092434692382813;3.6617835083007813;6.0;14.282235107421874;232.83197937011718;train
14;heptane;100.125;2.677060302734375;3.734606994628906;6.0;13.695814208984377;236.26622619628907;train
14;3,4-dimethylhexane;114.141;2.8311390380859374;3.9022888793945314;6.0;12.338656616210937;244.3029083251953;train
14;3-methyl-3-ethylpentane;114.141;2.6882349853515626;3.7477313842773436;6.0;13.589689941406249;236.91605834960941;train
14;2,2,4-trimethylpentane;114.141;2.681528503417969;3.7399868774414062;6.0;13.646354370117187;236.60777282714847;train
14;2,4,4-trimethylhexane;128.157;2.8822169189453124;3.9576339111328123;6.0;11.891269531250002;246.9547302246094;train
14;2,3,3,4-tetramethylpentane;128.157;2.744459777832031;3.8079890747070313;6.0;13.093637084960935;239.84095153808593;train
14;decane;142.172;2.8119879150390625;3.8813137817382812;6.0;12.514168701171876;243.24089965820312;train
14;2-methyldecane;156.188;2.9070806884765625;3.9841951904296877;6.0;11.679585571289062;248.20229187011716;train
14;dodecane;170.203;2.9012976684570315;3.9781318359375;6.0;11.730292358398437;247.84794921875;train
14;3-methyltridecane;198.235;3.0586732177734373;4.149072875976563;6.0;10.348836059570312;255.99141235351564;train
14;hexadecane;226.266;3.0405770263671874;4.12966064453125;6.0;10.509096069335937;255.096875;train
14;eicosane;282.329;3.166811279296875;4.266401733398437;6.0;9.971012306190962;261.5772155761719;train
14;ethane;30.047;2.0706856002807617;3.087062385559082;6.0;19.071931228637695;205.4534652709961;train
14;2,2-dimethylpropane;72.094;2.362040710449219;3.3942654418945315;6.0;16.444852905273436;220.3681396484375;train
14;2,2-dimethylbutane;86.11;2.5502848510742187;3.5981304931640627;6.0;14.801183471679686;229.79605407714843;train
14;2,3-dimethylpentane;100.125;2.7098507080078127;3.7707482299804687;6.0;13.400217285156248;238.05738220214843;train
14;2,4-dimethylpentane;100.125;2.627831787109375;3.6813536376953127;6.0;14.121807250976563;233.78931579589843;train
14;3-methylheptane;114.141;2.804509094238281;3.8730079345703126;6.0;12.576112060546873;242.87798767089842;train
14;2-methyl-3-ethyl-pentane;114.141;2.750221618652344;3.8146146850585936;6.0;13.043847656250001;240.16523132324215;train
14;2,4-dimethylhexane;114.141;2.7830994873046873;3.8499330444335937;6.0;12.762777099609375;241.80032348632812;train
14;2,2,3,4-tetramethylpentane;128.157;2.736948913574219;3.8001990966796875;6.0;13.158274536132812;239.47287292480465;train
14;2,2,5-trimethylhexane;128.157;2.743669921875;3.8074265136718752;6.0;13.104332885742187;239.80365600585935;train
14;2,6-dimethyloctane;142.172;2.8992338256835937;3.976083984375;6.0;11.745689086914064;247.7939178466797;train
14;2,3-dimethylnonane;156.188;2.9648391723632814;4.0475269775390625;6.0;11.16926025390625;251.166552734375;train
14;3-methyldodecane;184.219;3.0085148315429686;4.094546875;6.0;10.788964233398437;253.39147338867187;train
14;2,3-dimethyldodecane;198.235;3.114720458984375;4.21017578125;6.0;9.992893575275172;258.8852966308594;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9413931274414065;4.021851379394532;6.0;11.367443847656249;250.0136505126953;train
14;tetracosane;338.391;3.220729736328125;4.3248790283203125;6.0;9.94928148304475;264.3682800292969;train
14;propane;44.063;2.303902130126953;3.331485382080078;6.0;16.959833984375;217.41435546875005;train
14;pentane;72.094;2.5301451416015626;3.575576721191406;6.0;14.9849462890625;228.72799072265627;train
14;2,3-dimethylbutane;86.11;2.5505784912109375;3.5981187744140626;6.0;14.798910522460938;229.802392578125;train
14;3-methylhexane;100.125;2.742001647949219;3.8052817993164063;6.0;13.124387817382813;239.67778320312502;train
14;2,5-dimethylhexane;114.141;2.7202875366210937;3.7818019409179686;6.0;13.311941528320313;238.5867706298828;train
14;2,2,3-trimethylpentane;114.141;2.7562587890625;3.8209940185546873;6.0;12.992023315429687;240.45409851074217;train
14;2,3,3-trimethylpentane;114.141;2.8048130493164063;3.8739149169921876;6.0;12.566391601562499;242.98064880371095;train
14;4-methylheptane;114.141;2.8110971069335937;3.879913635253906;6.0;12.519368896484375;243.2343048095703;train
14;3,3-diethylpentane;128.157;2.635625915527344;3.6903724365234374;6.0;14.052706298828124;234.2052459716797;train
14;2,3-dimethylheptane;128.157;2.8687410278320313;3.9427804565429687;6.0;12.011231689453123;246.24798889160155;train
14;2,7-dimethyloctane;142.172;2.844659729003906;3.9171630249023437;6.0;12.223849487304687;244.97262878417968;train
14;3-methylundecane;170.203;2.976263854980469;4.059340698242187;6.0;11.073914184570313;251.72830200195312;train
14;tridecane;184.219;2.9376038818359373;4.017644897460937;6.0;11.41226806640625;249.7388946533203;train
14;tetradecane;198.235;2.966727844238281;4.049408935546875;6.0;11.156563720703126;251.25454711914062;train
14;heptadecane;240.282;3.0729033203125002;4.16448388671875;6.0;10.227105102539063;256.7538757324219;train
14;heptacosane;380.438;3.255372802734375;4.3625246582031245;6.0;9.935874055322245;266.13512573242184;train
14;n-butane;58.078;2.4148360900878907;3.4509017028808593;6.0;15.989047241210939;222.9729232788086;train
14;3-methylpentane;86.11;2.660201599121094;3.7169338989257814;6.0;13.838276367187499;235.45040588378905;train
14;3-ethylpentane;100.125;2.5908681640625;3.6418287353515626;6.0;14.446523437500002;231.85930480957035;train
14;3,3-dimethylpentane;100.125;2.7108850708007814;3.772244934082031;6.0;13.391756591796875;238.09900817871093;train
14;2-methylheptane;114.141;2.761267883300781;3.825739440917969;6.0;12.9558251953125;240.68160705566407;train
14;octane;114.141;2.7227252197265623;3.7842702026367188;6.0;13.295430908203125;238.62352294921877;train
14;3-ethylhexane;114.141;2.758104187011719;3.822921630859375;6.0;12.982577514648437;240.49363098144534;train
14;2,3-dimethylhexane;114.141;2.81229736328125;3.8816974487304687;6.0;12.506800537109374;243.31935424804686;train
14;2-methyloctane;128.157;2.8075589599609376;3.876159912109375;6.0;12.550332641601562;243.0239074707031;train
14;2,2,3,3-tetramethylpentane;128.157;2.7487314453125;3.8130552368164063;6.0;13.057987670898438;240.06653747558593;train
14;3-methyldecane;156.188;2.9294000854492186;4.008826354980469;6.0;11.482146606445314;249.32787780761717;train
14;2,3-dimethyldecane;170.203;3.0275211181640627;4.115423706054687;6.0;10.621410522460938;254.398681640625;train
14;2-methyldodecane;184.219;2.991749267578125;4.076169311523437;6.0;10.935341186523438;252.56358642578124;train
14;2-methyltridecane;198.235;3.02975048828125;4.117442626953125;6.0;10.60285705566406;254.51624755859373;train
14;octadecane;254.297;3.1101654052734373;4.205100708007812;6.0;9.995001924613042;258.67661743164064;train
14;octacosane;394.454;3.264447021484375;4.372397827148438;6.0;9.932448481328533;266.60112915039065;train
14;2-methylpropane;58.078;2.3329937744140627;3.3624012145996094;6.0;16.7069091796875;218.8678268432617;val
14;hexane;86.11;2.614077697753906;3.6664589233398437;6.0;14.24928649902344;233.0230926513672;val
14;2-methylhexane;100.125;2.708950439453125;3.7692344970703124;6.0;13.415130615234375;237.9703216552734;val
14;2,2-dimethylpentane;100.125;2.637488586425781;3.692236328125;6.0;14.037808227539061;234.3115539550781;val
14;3,3-dimethylhexane;114.141;2.7977227783203125;3.866183837890625;6.0;12.63283386230469;242.58085021972656;val
14;2,3,4-trimethyl pentane;114.141;2.6605792846679686;3.7171005859375;6.0;13.83184814453125;235.48938903808593;val
14;2,2-dimethylhexane;114.141;2.7151031494140625;3.7764000244140625;6.0;13.359501953125;238.28132019042968;val
14;nonane;128.157;2.7677349853515625;3.833191711425781;6.0;12.90155029296875;240.97232360839845;val
14;2,2,4,4-tetramethylpentane;128.157;2.609848205566406;3.6624333496093753;6.0;14.277852172851562;232.89125366210936;val
14;2,2,5,5-tetramethylhexane;142.172;2.6689584350585935;3.7268424072265622;6.0;13.7579443359375;235.92821350097654;val
14;n-undecane;156.188;2.8594664916992185;3.9325390014648436;6.0;12.098236083984375;245.69674377441407;val
14;2-methylundecane;170.203;2.9402784423828123;4.02026953125;6.0;11.387385864257812;249.90494384765626;val
14;2,3-dimethylundecane;184.219;3.0698952636718753;4.161207275390625;6.0;10.252484741210939;256.57289428710936;val
14;pentadecane;212.25;3.004781311035156;4.090763549804688;6.0;10.822456665039063;253.23577880859375;val
14;nonadecane;268.313;3.1354423828125;4.232314086914062;6.0;9.98418224248557;259.96138305664067;val
14;squalane;422.485;3.4317747802734377;4.554891845703125;6.0;9.8732563948373;275.33168334960936;val
15;methane;16.031;2.009373454093933;3.020370084762573;6.0;19.76838487625122;201.32967195510867;train
15;2-methylbutane;72.094;2.5842305908203125;3.624975830078125;6.0;15.395522460937501;229.1544158935547;train
15;2-methylpentane;86.11;2.671402587890625;3.7180232543945313;6.0;14.777498168945314;233.3134979248047;train
15;2,2,3-trimethylbutane;100.125;2.6476474609375;3.6930194702148436;6.0;14.942514343261719;232.16373291015623;train
15;heptane;100.125;2.7105582885742185;3.7595938720703126;6.0;14.50403564453125;235.06226806640623;train
15;3,4-dimethylhexane;114.141;2.87266748046875;3.934086975097656;6.0;13.344370117187498;242.78720703125;train
15;3-methyl-3-ethylpentane;114.141;2.72917919921875;3.780625061035156;6.0;14.363673095703124;236.01119689941407;train
15;2,2,4-trimethylpentane;114.141;2.721607971191406;3.7718836669921876;6.0;14.41663330078125;235.6835205078125;train
15;2,4,4-trimethylhexane;128.157;2.9276155395507812;3.9935270996093752;6.0;12.94796630859375;245.4267791748047;train
15;2,3,3,4-tetramethylpentane;128.157;2.79016943359375;3.8449560546875;6.0;13.92988037109375;238.8899932861328;train
15;decane;142.172;2.8468195190429686;3.9058154296875;6.0;13.538723754882813;241.47838134765624;train
15;2-methyldecane;156.188;2.9439859619140627;4.010741516113281;6.0;12.836115722656249;246.17005310058593;train
15;dodecane;170.203;2.9364586791992187;4.002764343261719;6.0;12.890146484375;245.7679260253906;train
15;3-methyltridecane;198.235;3.09679638671875;4.177286376953125;6.0;11.723650512695315;253.49194946289063;train
15;hexadecane;226.266;3.0811104736328128;4.160446655273438;6.0;11.83987060546875;252.76237792968752;train
15;eicosane;282.329;3.2177702636718752;4.308746826171875;6.0;10.847152709960938;259.2875427246094;train
15;ethane;30.047;2.0703665847778323;3.088999122619629;6.0;19.14749526977539;205.26468963623046;train
15;2,2-dimethylpropane;72.094;2.3889673767089845;3.4180669250488283;6.0;16.790672607421875;219.91219482421877;train
15;2,2-dimethylbutane;86.11;2.58468798828125;3.626122009277344;6.0;15.391122131347657;229.19701538085934;train
15;2,3-dimethylpentane;100.125;2.7485152587890624;3.800963623046875;6.0;14.225938110351564;236.95517578125003;train
15;2,4-dimethylpentane;100.125;2.6644906005859372;3.71023779296875;6.0;14.826867065429688;232.95024719238282;train
15;3-methylheptane;114.141;2.84252685546875;3.9011005859375;6.0;13.564610595703126;241.31275634765626;train
15;2-methyl-3-ethyl-pentane;114.141;2.791261657714844;3.8465227661132815;6.0;13.9230078125;238.97260742187498;train
15;2,4-dimethylhexane;114.141;2.822133117675781;3.8792576904296876;6.0;13.710108032226563;240.36955566406252;train
15;2,2,3,4-tetramethylpentane;128.157;2.7807130126953123;3.8353009033203125;6.0;13.995430908203126;238.46173706054685;train
15;2,2,5-trimethylhexane;128.157;2.785084533691406;3.8398834228515626;6.0;13.969578857421876;238.65936279296872;train
15;2,6-dimethyloctane;142.172;2.938750671386719;4.005605041503906;6.0;12.870546874999999;245.92851867675782;train
15;2,3-dimethylnonane;156.188;3.0049044799804685;4.077719482421875;6.0;12.390110473632813;249.07846069335938;train
15;3-methyldodecane;184.219;3.0472049560546877;4.1231495361328125;6.0;12.085624389648437;251.08591918945314;train
15;2,3-dimethyldodecane;198.235;3.1573922119140625;4.243272338867188;6.0;11.286214599609377;256.379443359375;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.981818420410156;4.051920776367187;6.0;12.553680419921875;248.01254882812503;train
15;tetracosane;338.391;3.275632080078125;4.371520629882813;6.0;10.428172607421875;262.0643737792969;train
15;propane;44.063;2.3226809692382813;3.3483740539550784;6.0;17.267474365234374;216.7997863769531;train
15;pentane;72.094;2.560169738769531;3.5991635131835937;6.0;15.572322692871094;228.00360107421875;train
15;2,3-dimethylbutane;86.11;2.5841803588867185;3.6250220336914065;6.0;15.396804809570312;229.15117797851562;train
15;3-methylhexane;100.125;2.779386169433594;3.8334194946289064;6.0;14.015078735351562;238.35027465820312;train
15;2,5-dimethylhexane;114.141;2.758651550292969;3.8113544311523437;6.0;14.15911682128906;237.40482482910156;train
15;2,2,3-trimethylpentane;114.141;2.799953430175781;3.8559104003906253;6.0;13.860496826171875;239.35765380859374;train
15;2,3,3-trimethylpentane;114.141;2.850600769042969;3.9104593505859375;6.0;13.500631103515627;241.77028198242186;train
15;4-methylheptane;114.141;2.8498102416992186;3.908784851074219;6.0;13.512741699218749;241.67026062011718;train
15;3,3-diethylpentane;128.157;2.6763330078125;3.723891296386719;6.0;14.73879638671875;233.53494262695312;train
15;2,3-dimethylheptane;128.157;2.9092352294921877;3.9734448852539064;6.0;13.082396850585937;244.53785400390626;train
15;2,7-dimethyloctane;142.172;2.8833215942382813;3.9458706665039065;6.0;13.270771484375;243.27083435058591;train
15;3-methylundecane;170.203;3.014664611816406;4.087493286132813;6.0;12.3247314453125;249.51620483398438;train
15;tridecane;184.219;2.972781005859375;4.0423959960937506;6.0;12.6263427734375;247.53013305664064;train
15;tetradecane;198.235;3.002614929199219;4.074900024414062;6.0;12.4103564453125;248.9690704345703;train
15;heptadecane;240.282;3.1161304931640625;4.198325805664062;6.0;11.585838623046874;254.43740844726562;train
15;heptacosane;380.438;3.3116530761718748;4.410690795898438;6.0;10.167518920898438;263.773779296875;train
15;n-butane;58.078;2.43945849609375;3.471091583251953;6.0;16.433653869628905;222.28704528808595;train
15;3-methylpentane;86.11;2.697017578125;3.7456396484375;6.0;14.595162963867187;234.48063659667966;train
15;3-ethylpentane;100.125;2.6252167358398437;3.6689584350585935;6.0;15.104613037109376;231.0897888183594;train
15;3,3-dimethylpentane;100.125;2.7529569702148438;3.8060791015625;6.0;14.195290527343749;237.142724609375;train
15;2-methylheptane;114.141;2.797667907714844;3.8525406494140624;6.0;13.88616455078125;239.21605834960937;train
15;octane;114.141;2.7576686401367185;3.81012109375;6.0;14.170372314453124;237.27733154296874;train
15;3-ethylhexane;114.141;2.7962441406250003;3.8516243896484372;6.0;13.894949951171876;239.13153076171875;train
15;2,3-dimethylhexane;114.141;2.85192822265625;3.9116075439453124;6.0;13.495783691406249;241.79397888183595;train
15;2-methyloctane;128.157;2.844237487792969;3.902905212402344;6.0;13.552396240234375;241.38506774902345;train
15;2,2,3,3-tetramethylpentane;128.157;2.7948021240234375;3.8506048583984374;6.0;13.89718811035156;239.10705566406253;train
15;3-methyldecane;156.188;2.967201843261719;4.0362612304687495;6.0;12.666774291992189;247.25709533691406;train
15;2,3-dimethyldecane;170.203;3.0686314697265624;4.14657568359375;6.0;11.931351928710935;252.12430419921876;train
15;2-methyldodecane;184.219;3.0288685302734377;4.103162963867188;6.0;12.217182617187499;250.25034790039064;train
15;2-methyltridecane;198.235;3.0666044921875;4.144228637695313;6.0;11.943416748046873;252.05565185546877;train
15;octadecane;254.297;3.156308837890625;4.242128295898437;6.0;11.29391845703125;256.3631652832031;train
15;octacosane;394.454;3.3212496337890625;4.421228271484375;6.0;10.097814941406252;264.2388427734375;train
15;2-methylpropane;58.078;2.3535986938476565;3.3802351684570313;6.0;17.05086151123047;218.21396484375;val
15;hexane;86.11;2.6457149658203125;3.6905109252929686;6.0;14.964532470703125;232.0188415527344;val
15;2-methylhexane;100.125;2.7433371582031247;3.7948574829101562;6.0;14.269439697265625;236.67314453125;val
15;2,2-dimethylpentane;100.125;2.675135009765625;3.722462341308594;6.0;14.749395751953125;233.4836608886719;val
15;3,3-dimethylhexane;114.141;2.8407973022460937;3.899972473144531;6.0;13.5742529296875;241.26370849609376;val
15;2,3,4-trimethyl pentane;114.141;2.700066101074219;3.7486119995117186;6.0;14.5716162109375;234.63399658203124;val
15;2,2-dimethylhexane;114.141;2.7536875610351563;3.8064722290039064;6.0;14.194588623046876;237.1476531982422;val
15;nonane;128.157;2.802266174316406;3.8577368774414063;6.0;13.857171630859375;239.378369140625;val
15;2,2,4,4-tetramethylpentane;128.157;2.64703466796875;3.6924057617187502;6.0;14.947762451171876;232.15489501953127;val
15;2,2,5,5-tetramethylhexane;142.172;2.709205139160156;3.75913623046875;6.0;14.506098022460936;235.07922973632813;val
15;n-undecane;156.188;2.894689025878906;3.9573442993164063;6.0;13.193441162109373;243.76930541992186;val
15;2-methylundecane;170.203;2.977900329589844;4.0476267089843745;6.0;12.588799438476563;247.79523925781248;val
15;2,3-dimethylundecane;184.219;3.1120461425781247;4.193550415039063;6.0;11.61846923828125;254.19794311523435;val
15;pentadecane;212.25;3.0433131103515625;4.1192907714843745;6.0;12.113717041015626;250.93905944824218;val
15;nonadecane;268.313;3.1839410400390626;4.27192724609375;6.0;11.093756103515627;257.6640808105469;val
15;squalane;422.485;3.487539794921875;4.6027287597656255;6.0;9.947375979350412;272.3007873535156;val
16;methane;16.031;2.002990915298462;3.011996157646179;6.0;19.860869426727294;200.7701320171356;train
16;2-methylbutane;72.094;2.6306077270507813;3.6640798950195315;6.0;15.80301544189453;229.41659545898438;train
16;2-methylpentane;86.11;2.7243543701171875;3.7640392456054688;6.0;15.23703125;233.69276123046876;train
16;2,2,3-trimethylbutane;100.125;2.703247863769531;3.7418245239257812;6.0;15.362259826660157;232.70556030273437;train
16;heptane;100.125;2.76404736328125;3.8061627197265624;6.0;15.001577453613281;235.38524780273437;train
16;3,4-dimethylhexane;114.141;2.939990905761719;3.994869445800781;6.0;13.935703125;243.38125610351562;train
16;3-methyl-3-ethylpentane;114.141;2.7905687255859375;3.835275634765625;6.0;14.837852783203125;236.63146972656247;train
16;2,2,4-trimethylpentane;114.141;2.7819723510742187;3.8256627807617187;6.0;14.886866455078124;236.2828125;train
16;2,4,4-trimethylhexane;128.157;3.001626831054687;4.060933227539063;6.0;13.563613891601562;246.1668518066406;train
16;2,3,3,4-tetramethylpentane;128.157;2.85826318359375;3.9070179443359376;6.0;14.425232543945313;239.70303955078123;train
16;decane;142.172;2.9038994140625;3.955780822753906;6.0;14.161354370117188;241.6768371582031;train
16;2-methyldecane;156.188;3.0084559326171876;4.067571899414062;6.0;13.529593505859374;246.42679748535156;train
16;dodecane;170.203;2.994879089355469;4.0531198730468745;6.0;13.611208496093749;245.773095703125;train
16;3-methyltridecane;198.235;3.1660751953124997;4.2368885498046875;6.0;12.575870361328125;253.49587402343747;train
16;hexadecane;226.266;3.143227783203125;4.212546020507812;6.0;12.7161865234375;252.4902587890625;train
16;eicosane;282.329;3.2874808349609372;4.366670166015625;6.0;11.846185302734376;258.9334838867187;train
16;ethane;30.047;2.0696584548950194;3.089282768249512;6.0;19.21958869934082;205.0558521270752;train
16;2,2-dimethylpropane;72.094;2.4245196533203126;3.4476690673828125;6.0;17.035257263183595;220.2347732543945;train
16;2,2-dimethylbutane;86.11;2.6343283081054687;3.66850830078125;6.0;15.782038269042967;229.58968811035155;train
16;2,3-dimethylpentane;100.125;2.8080935668945313;3.853866638183594;6.0;14.7291259765625;237.47105712890627;train
16;2,4-dimethylpentane;100.125;2.7196688842773438;3.7585389404296876;6.0;15.266852111816407;233.4353973388672;train
16;3-methylheptane;114.141;2.905328369140625;3.957357177734375;6.0;14.147581176757813;241.7759552001953;train
16;2-methyl-3-ethyl-pentane;114.141;2.85502001953125;3.9039492797851563;6.0;14.444982299804687;239.5928649902344;train
16;2,4-dimethylhexane;114.141;2.8849169921874998;3.9357167358398435;6.0;14.269229736328125;240.89315795898438;train
16;2,2,3,4-tetramethylpentane;128.157;2.8465357666015625;3.894923034667969;6.0;14.49524169921875;239.18824462890623;train
16;2,2,5-trimethylhexane;128.157;2.8492327880859376;3.8977891235351563;6.0;14.48259521484375;239.30789184570312;train
16;2,6-dimethyloctane;142.172;3.0082203369140625;4.067895751953125;6.0;13.528200683593749;246.42410888671878;train
16;2,3-dimethylnonane;156.188;3.0774075927734375;4.14225146484375;6.0;13.110341796875;249.51165161132815;train
16;3-methyldodecane;184.219;3.11602392578125;4.183036376953125;6.0;12.879901733398437;251.2200622558594;train
16;2,3-dimethyldodecane;198.235;3.2359310302734374;4.311850830078125;6.0;12.157819213867187;256.6148376464844;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0552344970703125;4.117942504882812;6.0;13.238712768554688;248.55857849121094;train
16;tetracosane;338.391;3.347956298828125;4.4312940673828125;6.0;11.483209838867188;261.6468139648438;train
16;propane;44.063;2.348455841064453;3.369205810546875;6.0;17.487223815917968;216.89994049072263;train
16;pentane;72.094;2.6050587158203125;3.6366387939453126;6.0;15.963977966308594;228.24262084960938;train
16;2,3-dimethylbutane;86.11;2.6329956665039065;3.6667440795898436;6.0;15.78967102050781;229.52385253906252;train
16;3-methylhexane;100.125;2.838772888183594;3.88628662109375;6.0;14.54908447265625;238.80807189941407;train
16;2,5-dimethylhexane;114.141;2.8190031127929687;3.865187255859375;6.0;14.667081298828126;237.93254394531252;train
16;2,2,3-trimethylpentane;114.141;2.866117980957031;3.9158051757812498;6.0;14.378778076171876;240.05863037109373;train
16;2,3,3-trimethylpentane;114.141;2.92074658203125;3.9744510498046877;6.0;14.049853515625;242.54610290527344;train
16;4-methylheptane;114.141;2.913911560058594;3.9663084716796875;6.0;14.096433105468748;242.17681579589842;train
16;3,3-diethylpentane;128.157;2.7363621215820313;3.7771363525390624;6.0;15.164613342285156;234.19890747070315;train
16;2,3-dimethylheptane;128.157;2.9777037353515627;4.03505322265625;6.0;13.7102197265625;245.07951660156252;train
16;2,7-dimethyloctane;142.172;2.949358642578125;4.005163208007812;6.0;13.882758789062501;243.76988830566404;train
16;3-methylundecane;170.203;3.08295458984375;4.1472900390625;6.0;13.081970825195313;249.72833862304688;train
16;tridecane;184.219;3.0314716796875;4.092516723632812;6.0;13.390128173828124;247.43841247558595;train
16;tetradecane;198.235;3.0613662109375;4.124638549804688;6.0;13.21035583496094;248.78788452148436;train
16;heptadecane;240.282;3.179913818359375;4.251661987304687;6.0;12.494605712890625;254.13267822265624;train
16;heptacosane;380.438;3.3866898193359374;4.4728112792968755;6.0;11.250582275390624;263.3669677734375;train
16;n-butane;58.078;2.4746573181152343;3.4991890258789065;6.0;16.74683380126953;222.39512023925778;train
16;3-methylpentane;86.11;2.7527956542968752;3.794470397949219;6.0;15.066575317382814;234.930419921875;train
16;3-ethylpentane;100.125;2.6769300537109375;3.7134544067382813;6.0;15.524924926757812;231.4960693359375;train
16;3,3-dimethylpentane;100.125;2.815916564941406;3.8624166259765627;6.0;14.684840698242187;237.7844482421875;train
