epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;octacosane;394.454;3.173417724609375;4.203416625976562;6.0;10.614056396484376;255.60556640624998;train
14;2,3,3,4-tetramethylpentane;128.157;2.7158577880859376;3.7336796875;6.0;14.097003173828124;234.64492187500002;train
14;2,2,4-trimethylpentane;114.141;2.6778216552734375;3.694974792480469;6.0;14.386806640624998;232.9424072265625;train
14;2,2,3-trimethylpentane;114.141;2.726218566894531;3.7446043701171874;6.0;14.016728515625001;235.13634338378907;train
14;2-methyloctane;128.157;2.8188670654296875;3.839139831542969;6.0;13.31447998046875;239.37600097656252;train
14;ethane;30.047;2.073152542114258;3.084756500244141;6.0;19.13142677307129;205.15758094787597;train
14;2,3-dimethylheptane;128.157;2.8526120605468748;3.873820983886719;6.0;13.059106445312501;240.93593139648436;train
14;hexane;86.11;2.6123251953124997;3.6277381591796876;6.0;14.892595825195315;229.88316650390627;train
14;2-methylhexane;100.125;2.7096810302734378;3.7275897827148436;6.0;14.146411743164062;234.40950012207028;train
14;2,2-dimethylpentane;100.125;2.6470364990234376;3.6636629028320313;6.0;14.623010864257813;231.52340393066407;train
14;2-methylpentane;86.11;2.624895263671875;3.6406965942382814;6.0;14.79361572265625;230.52311096191406;train
14;n-butane;58.078;2.4114369201660155;3.4232973632812502;6.0;16.428255920410155;220.66037750244138;train
14;tridecane;184.219;2.9223676147460935;3.9448829345703125;6.0;12.5341259765625;244.08001403808592;train
14;pentadecane;212.25;2.9776268920898437;4.001637878417968;6.0;12.113993530273437;246.6232666015625;train
14;2,7-dimethyloctane;142.172;2.8579647216796875;3.879871520996094;6.0;13.01687438964844;241.17749023437503;train
14;propane;44.063;2.296367431640625;3.3066936950683594;6.0;17.314396057128906;215.47213287353512;train
14;heptadecane;240.282;3.0281839599609377;4.053785278320312;6.0;11.726988525390624;248.95451965332032;train
14;3,3-diethylpentane;128.157;2.6149208984375;3.630937438964844;6.0;14.868809204101563;230.03788452148436;train
14;3-methylpentane;86.11;2.6246393432617188;3.640367919921875;6.0;14.796532592773437;230.44238586425783;train
14;2-methyldodecane;184.219;2.9744205932617187;3.998006408691406;6.0;12.13642822265625;246.47442932128908;train
14;2,2-dimethylhexane;114.141;2.7282027587890623;3.7467962646484376;6.0;14.004458007812502;235.23572998046873;train
14;hexadecane;226.266;3.004026428222656;4.02889990234375;6.0;11.912697753906249;247.84626464843748;train
14;3-methyldodecane;184.219;2.985953369140625;4.009879516601563;6.0;12.049649658203126;246.95958557128907;train
14;2,2,4,4-tetramethylpentane;128.157;2.627051452636719;3.6432958374023436;6.0;14.775512084960937;230.5924835205078;train
14;3,3-dimethylpentane;100.125;2.696896484375;3.714932922363281;6.0;14.241351318359374;233.79722595214844;train
14;3-methyltridecane;198.235;3.0252197265625;4.05022900390625;6.0;11.748173828125;248.78572692871094;train
14;2,3-dimethyldodecane;198.235;3.083721923828125;4.110814453125;6.0;11.301998291015625;251.46653442382814;train
14;2,4,4-trimethylhexane;128.157;2.8732137451171873;3.8952900390625;6.0;12.897870483398437;241.89039611816406;train
14;nonadecane;268.313;3.0792731933593753;4.10621044921875;6.0;11.33641845703125;251.28355712890627;train
14;methane;16.031;2.021436834335327;3.0321233520507813;6.0;19.63772319793701;202.09145088195802;train
14;eicosane;282.329;3.0975662841796874;4.125216186523438;6.0;11.195435180664063;252.12494506835935;train
14;2-methylpropane;58.078;2.334146209716797;3.34482275390625;6.0;17.025337524414063;217.12230072021487;train
14;2,6-dimethyloctane;142.172;2.904684814453125;3.927249938964844;6.0;12.662531127929686;243.3101776123047;train
14;octadecane;254.297;3.0580924072265625;4.084739624023437;6.0;11.497659301757812;250.333056640625;train
14;2,3,4-trimethyl pentane;114.141;2.638926940917969;3.6548515625;6.0;14.687698974609376;231.10322265625004;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9663972778320313;3.990555419921875;6.0;12.187015380859375;246.13685607910156;train
14;2,5-dimethylhexane;114.141;2.7126897583007814;3.7306547241210937;6.0;14.123936767578124;234.5542266845703;train
14;2-methylbutane;72.094;2.5315641479492186;3.545507080078125;6.0;15.503766479492187;226.1826934814453;train
14;nonane;128.157;2.7760885620117186;3.7950933227539063;6.0;13.64565673828125;237.3988067626953;train
14;heptane;100.125;2.673721252441406;3.690371032714844;6.0;14.423826293945313;232.68564758300784;train
14;2,3-dimethyldecane;170.203;3.01399267578125;4.039056518554688;6.0;11.835501708984374;248.2702880859375;train
14;2,4-dimethylpentane;100.125;2.6250865478515624;3.6406426391601565;6.0;14.793190307617188;230.4900238037109;train
14;3-methylheptane;114.141;2.7879495849609377;3.807697509765625;6.0;13.550252685546875;237.9555145263672;train
14;octane;114.141;2.733267333984375;3.7514038696289065;6.0;13.9694189453125;235.43624267578122;train
14;2-methylheptane;114.141;2.763325927734375;3.782186462402344;6.0;13.738490600585937;236.8561981201172;train
14;2,2,5,5-tetramethylhexane;142.172;2.7052408447265623;3.7236934204101564;6.0;14.176861572265626;234.18865966796875;train
14;2,2,3,4-tetramethylpentane;128.157;2.7036804809570314;3.7214211425781247;6.0;14.1897119140625;234.09976196289062;train
14;2,2,3,3-tetramethylpentane;128.157;2.73660009765625;3.755546203613281;6.0;13.93641540527344;235.62460937500003;train
14;pentane;72.094;2.5270042724609376;3.5407628784179686;6.0;15.541913146972657;225.98919372558592;train
14;3-ethylpentane;100.125;2.550547912597656;3.5648369750976565;6.0;15.360572509765625;227.04745788574218;train
14;squalane;422.485;3.5117685546875;4.553532958984375;6.0;9.909837778305901;271.3014770507813;train
14;4-methylheptane;114.141;2.7968018798828123;3.8164597778320313;6.0;13.484069213867187;238.38018188476565;train
14;2-methyltridecane;198.235;3.0077218017578122;4.032201782226562;6.0;11.882456665039063;248.00066223144532;train
14;3-methyldecane;156.188;2.921239990234375;3.9438634033203126;6.0;12.539708251953126;244.0402862548828;train
14;2,3-dimethylhexane;114.141;2.787930419921875;3.8077363891601563;6.0;13.55032470703125;237.9771423339844;train
14;decane;142.172;2.813452392578125;3.8334700927734375;6.0;13.361507568359375;239.1083038330078;train
14;3-ethylhexane;114.141;2.7293831176757815;3.747723876953125;6.0;13.996088867187499;235.28186950683593;val
14;2-methyldecane;156.188;2.9086096801757813;3.930666442871094;6.0;12.6366455078125;243.49273986816405;val
14;n-undecane;156.188;2.8555425415039064;3.876216857910156;6.0;13.042448120117188;241.02669372558597;val
14;3-methyl-3-ethylpentane;114.141;2.663005126953125;3.680200439453125;6.0;14.499824218750001;232.23095092773437;val
14;heptacosane;380.438;3.16019580078125;4.189692016601563;6.0;10.715729370117186;254.99359741210935;val
14;tetradecane;198.235;2.9445134277343747;3.9677479858398437;6.0;12.365364990234376;245.10649719238282;val
14;3,4-dimethylhexane;114.141;2.792502197265625;3.8124685668945313;6.0;13.51399658203125;238.186474609375;val
14;2,2-dimethylpropane;72.094;2.3574683837890626;3.3688976440429688;6.0;16.842845153808593;218.1921676635742;val
14;tetracosane;338.391;3.1266566162109375;4.155015502929688;6.0;10.973218994140625;253.45970458984377;val
14;2,3-dimethylundecane;184.219;3.05300537109375;4.078921142578125;6.0;11.539516601562498;250.05364379882815;val
14;3-methylhexane;100.125;2.71909033203125;3.7371010742187503;6.0;14.075110473632812;234.81656188964843;val
14;dodecane;170.203;2.888176696777344;3.90981787109375;6.0;12.792203369140625;242.51097106933594;val
14;2,2,5-trimethylhexane;128.157;2.740673828125;3.7596990966796877;6.0;13.906499633789062;235.84344177246095;val
14;2-methylundecane;170.203;2.939871337890625;3.9627860107421875;6.0;12.399196166992187;244.91260986328126;val
14;2,3-dimethylbutane;86.11;2.519589599609375;3.5333179321289063;6.0;15.597709350585937;225.61387023925778;val
14;2,2,3-trimethylbutane;100.125;2.574208557128906;3.589056823730469;6.0;15.18062255859375;228.11926879882813;val
15;2,3-dimethylnonane;156.188;3.0249935302734374;4.031834228515625;6.0;13.070261840820312;245.9245330810547;train
15;2,4-dimethylhexane;114.141;2.8346545410156248;3.8383510131835936;6.0;14.27951171875;237.68596801757812;train
15;2-methyl-3-ethyl-pentane;114.141;2.7726389770507813;3.7755377197265627;6.0;14.671906738281248;235.02918395996093;train
15;2,3,3-trimethylpentane;114.141;2.8403753051757814;3.8445606079101564;6.0;14.241011352539061;237.94647521972658;train
15;3,3-dimethylhexane;114.141;2.8604700927734372;3.8649815673828125;6.0;14.113262939453124;238.79636535644534;train
15;2,2-dimethylbutane;86.11;2.5925147705078126;3.59319873046875;6.0;15.827917785644532;227.11847229003905;train
15;3-methylundecane;170.203;3.015833251953125;4.021791687011719;6.0;13.131140136718749;245.52008972167968;train
15;2,3-dimethylpentane;100.125;2.73061181640625;3.732973876953125;6.0;14.941994323730468;233.1787902832031;train
15;octacosane;394.454;3.2159525146484373;4.225332153320313;6.0;11.860228881835937;254.19831542968748;train
15;2,3,3,4-tetramethylpentane;128.157;2.7841500244140622;3.7868214721679685;6.0;14.600910644531249;235.4609100341797;train
15;2,2,4-trimethylpentane;114.141;2.7418275146484374;3.744078186035156;6.0;14.870830688476563;233.6560546875;train
15;2,2,3-trimethylpentane;114.141;2.7917476806640624;3.7948077392578123;6.0;14.552069091796875;235.79759216308594;train
15;2-methyloctane;128.157;2.875580810546875;3.8797377929687498;6.0;14.017827758789064;239.46015319824218;train
15;ethane;30.047;2.075019981384277;3.086937553405762;6.0;19.197823333740235;205.0091968536377;train
15;2,3-dimethylheptane;128.157;2.917890869140625;3.9228619384765624;6.0;13.75035888671875;241.31336975097656;train
15;hexane;86.11;2.6599124755859376;3.6611148071289064;6.0;15.397273254394532;230.05632629394532;train
15;2-methylhexane;100.125;2.76736865234375;3.770143493652344;6.0;14.708376464843749;234.7870330810547;train
15;2,2-dimethylpentane;100.125;2.706119140625;3.708110168457031;6.0;15.100215759277344;232.09404296875;train
15;2-methylpentane;86.11;2.6799010009765625;3.6814171142578127;6.0;15.266851501464844;230.98748779296875;train
15;n-butane;58.078;2.4475508728027346;3.4474229431152343;6.0;16.754322814941407;220.841194152832;train
15;tridecane;184.219;2.965123352050781;3.970517639160156;6.0;13.4523193359375;243.3324432373047;train
15;pentadecane;212.25;3.017987548828125;4.024400268554688;6.0;13.115826416015626;245.64908447265626;train
15;2,7-dimethyloctane;142.172;2.92153125;3.926954406738281;6.0;13.728186645507812;241.4567352294922;train
15;propane;44.063;2.322773681640625;3.325443145751953;6.0;17.535467529296874;215.5462417602539;train
15;heptadecane;240.282;3.066290771484375;4.073551513671875;6.0;12.808712158203125;247.7481414794922;train
15;3,3-diethylpentane;128.157;2.669825927734375;3.6715030517578127;6.0;15.332405700683594;230.50725708007812;train
15;3-methylpentane;86.11;2.67794873046875;3.6792722778320313;6.0;15.28141326904297;230.84118652343753;train
15;2-methyldodecane;184.219;3.0258292236328126;4.032026000976563;6.0;13.064786376953123;245.9901153564453;train
15;2,2-dimethylhexane;114.141;2.7904142456054686;3.7936747436523435;6.0;14.56282470703125;235.7477996826172;train
15;hexadecane;226.266;3.0433538818359374;4.0502866210937505;6.0;12.955008544921876;246.75506591796875;train
15;3-methyldodecane;184.219;3.038166259765625;4.044609741210937;6.0;12.98792236328125;246.48316345214846;train
15;2,2,4,4-tetramethylpentane;128.157;2.6876753540039062;3.6892176513671875;6.0;15.219801330566407;231.27008361816408;train
15;3,3-dimethylpentane;100.125;2.7585404663085935;3.761435302734375;6.0;14.7652880859375;234.35934448242188;train
15;3-methyltridecane;198.235;3.0756072998046875;4.082681762695312;6.0;12.747661743164063;248.13670959472657;train
15;2,3-dimethyldodecane;198.235;3.14353955078125;4.152021240234375;6.0;12.319315185546875;251.07129516601563;train
15;2,4,4-trimethylhexane;128.157;2.9484218139648437;3.9540831298828127;6.0;13.55336669921875;242.6336456298828;train
15;nonadecane;268.313;3.1182526855468753;4.126145751953125;6.0;12.479642944335938;249.98006896972655;train
15;methane;16.031;2.01653525352478;3.0271793155670164;6.0;19.71174249649048;201.70947113037113;train
15;eicosane;282.329;3.1368460693359372;4.145074584960938;6.0;12.361256103515625;250.78302307128908;train
15;2-methylpropane;58.078;2.3664041137695313;3.3677294006347656;6.0;17.261946716308593;217.4013732910156;train
15;2,6-dimethyloctane;142.172;2.9691793212890625;3.9749293212890624;6.0;13.424282836914063;243.52957458496095;train
15;octadecane;254.297;3.0974930419921876;4.105394775390625;6.0;12.610531616210938;249.10493774414064;train
15;2,3,4-trimethyl pentane;114.141;2.699901672363281;3.7014788818359374;6.0;15.140371704101563;231.8015594482422;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.041377685546875;4.048120727539063;6.0;12.961694946289061;246.65946655273436;train
15;2,5-dimethylhexane;114.141;2.775048278808594;3.777856018066406;6.0;14.660774536132813;235.12127380371095;train
15;2-methylbutane;72.094;2.5789915771484377;3.5791407470703125;6.0;15.913470458984376;226.52761535644532;train
15;nonane;128.157;2.823007080078125;3.8261279907226564;6.0;14.358228759765625;237.1517608642578;train
15;heptane;100.125;2.7216248779296874;3.7234051513671877;6.0;15.002584838867188;232.72872619628907;train
15;2,3-dimethyldecane;170.203;3.075469360351563;4.082788818359375;6.0;12.752552490234375;248.11841735839843;train
15;2,4-dimethylpentane;100.125;2.6843770751953127;3.685435546875;6.0;15.241509094238282;231.13097229003907;train
15;3-methylheptane;114.141;2.8468134155273437;3.8506812133789063;6.0;14.202548828125;238.20715026855467;train
15;octane;114.141;2.7814895629882814;3.784168518066406;6.0;14.620649414062502;235.34642639160154;train
15;2-methylheptane;114.141;2.8207113037109375;3.8239573364257815;6.0;14.369329833984374;237.09648132324216;train
15;2,2,5,5-tetramethylhexane;142.172;2.77078173828125;3.7740721435546876;6.0;14.686345825195312;234.906787109375;train
15;2,2,3,4-tetramethylpentane;128.157;2.7700689697265624;3.772825744628906;6.0;14.689912719726564;234.85989685058595;train
15;2,2,3,3-tetramethylpentane;128.157;2.804394104003906;3.8077559814453124;6.0;14.471923828125;236.3377716064453;train
15;pentane;72.094;2.57168603515625;3.5717047119140624;6.0;15.963057556152345;226.22265930175783;train
15;3-ethylpentane;100.125;2.5979197998046875;3.598403747558594;6.0;15.792817382812501;227.35790100097657;train
15;squalane;422.485;3.5927092285156252;4.607942626953125;6.0;9.974360390993898;270.54345703125;train
15;4-methylheptane;114.141;2.857802673339844;3.861537902832031;6.0;14.132830200195311;238.69525756835935;train
15;2-methyltridecane;198.235;3.057795288085938;4.064479858398437;6.0;12.861578979492187;247.3737335205078;train
15;3-methyldecane;156.188;2.97568359375;3.981203186035156;6.0;13.385673828125;243.79119567871092;train
15;2,3-dimethylhexane;114.141;2.852772155761719;3.8569735717773437;6.0;14.16342529296875;238.4860626220703;train
15;decane;142.172;2.8596612548828126;3.863422790527344;6.0;14.125152587890625;238.74261779785155;train
15;3-ethylhexane;114.141;2.7864915771484373;3.789545593261719;6.0;14.586740112304689;235.59293518066403;val
15;2-methyldecane;156.188;2.9626770629882815;3.967808654785156;6.0;13.468302001953125;243.25460510253905;val
15;n-undecane;156.188;2.900751037597656;3.904863525390625;6.0;13.863768310546876;240.52402954101564;val
15;3-methyl-3-ethylpentane;114.141;2.7207063598632812;3.7231240844726563;6.0;15.005965881347656;232.71394958496091;val
15;heptacosane;380.438;3.2014249267578125;4.210485595703125;6.0;11.95230712890625;253.56826782226562;val
15;tetradecane;198.235;2.9860187377929686;3.9918983764648437;6.0;13.31936279296875;244.25570678710935;val
15;3,4-dimethylhexane;114.141;2.8578328857421873;3.862045715332031;6.0;14.130294799804688;238.70009765624997;val
15;2,2-dimethylpropane;72.094;2.393828948974609;3.395025177001953;6.0;17.087315979003908;218.57725524902344;val
15;tetracosane;338.391;3.1657122802734374;4.174198608398438;6.0;12.178456420898438;252.0329345703125;val
15;2,3-dimethylundecane;184.219;3.11410693359375;4.121874389648438;6.0;12.508356323242186;249.7947296142578;val
15;3-methylhexane;100.125;2.777171569824219;3.7799998168945312;6.0;14.646062011718751;235.1923614501953;val
15;dodecane;170.203;2.9321239013671874;3.9368056640624998;6.0;13.662857666015626;241.88016662597659;val
15;2,2,5-trimethylhexane;128.157;2.807689025878906;3.8112433471679688;6.0;14.450654296874998;236.53496398925782;val
15;2-methylundecane;170.203;2.9933524169921872;3.9991236572265625;6.0;13.272489013671876;244.5871368408203;val
15;2,3-dimethylbutane;86.11;2.5687949829101564;3.568847961425781;6.0;15.981004943847656;226.06661071777344;val
15;2,2,3-trimethylbutane;100.125;2.6288341064453125;3.629680358886719;6.0;15.5948828125;228.6845245361328;val
16;2,3-dimethylnonane;156.188;3.1395491943359373;4.103106689453125;6.0;13.61365478515625;247.09299011230468;train
16;2,4-dimethylhexane;114.141;2.934987609863281;3.9050914306640623;6.0;14.658385620117187;239.06048278808595;train
16;2-methyl-3-ethyl-pentane;114.141;2.865905212402344;3.8383351440429685;6.0;15.010917358398437;236.36439208984373;train
16;2,3,3-trimethylpentane;114.141;2.943701354980469;3.9139575805664064;6.0;14.612220458984375;239.41240844726562;train
16;3,3-dimethylhexane;114.141;2.96355908203125;3.9331563720703127;6.0;14.510760498046874;240.16866149902344;train
16;2,2-dimethylbutane;86.11;2.6617574462890623;3.641009582519531;6.0;16.072821044921874;228.19952697753908;train
16;3-methylundecane;170.203;3.1207375488281253;4.084197998046875;6.0;13.712133789062499;246.34934692382814;train
16;2,3-dimethylpentane;100.125;2.8178177490234377;3.791815490722656;6.0;15.260967407226563;234.43524169921872;train
16;octacosane;394.454;3.3166270751953126;4.2740458984375;6.0;12.710543823242189;254.06140747070313;train
16;2,3,3,4-tetramethylpentane;128.157;2.883527038574219;3.8551688842773437;6.0;14.921611938476563;237.00323791503902;train
16;2,2,4-trimethylpentane;114.141;2.8340189819335935;3.807472595214844;6.0;15.17514892578125;235.08536071777345;train
16;2,2,3-trimethylpentane;114.141;2.8887470703125;3.86039501953125;6.0;14.895296936035155;237.20671386718752;train
16;2-methyloctane;128.157;2.9722926635742186;3.9408526611328125;6.0;14.468495483398438;240.5150421142578;train
16;ethane;30.047;2.076656867980957;3.0880078048706054;6.0;19.257172927856445;204.86385765075684;train
16;2,3-dimethylheptane;128.157;3.0252847900390627;3.9924302978515627;6.0;14.197373046875;242.62955017089843;train
16;hexane;86.11;2.7318603515625;3.7083443603515622;6.0;15.710347290039062;230.97270202636722;train
16;2-methylhexane;100.125;2.85610986328125;3.8286326904296875;6.0;15.066010742187501;235.94915771484378;train
16;2,2-dimethylpentane;100.125;2.791087707519531;3.7659959716796876;6.0;15.399689331054686;233.36172485351562;train
16;2-methylpentane;86.11;2.759506896972656;3.7352892456054687;6.0;15.562169799804689;232.143994140625;train
16;n-butane;58.078;2.494753234863281;3.480145050048828;6.0;16.945362243652344;221.5715774536133;train
16;tridecane;184.219;3.0550452880859376;4.020762878417969;6.0;14.048582153320313;243.7616912841797;train
16;pentadecane;212.25;3.1088240966796876;4.072966186523438;6.0;13.77289367675781;245.903125;train
16;2,7-dimethyloctane;142.172;3.0285228271484375;3.995882507324219;6.0;14.182598876953126;242.73582458496094;train
16;propane;44.063;2.355613800048828;3.348467315673828;6.0;17.66894805908203;216.10167083740234;train
16;heptadecane;240.282;3.1573663330078126;4.1199185791015625;6.0;13.524872436523436;247.8099578857422;train
16;3,3-diethylpentane;128.157;2.7495901489257815;3.725853698730469;6.0;15.617113952636718;231.69369506835938;train
16;3-methylpentane;86.11;2.7559934082031248;3.7317319335937498;6.0;15.582852172851563;231.94828491210936;train
16;2-methyldodecane;184.219;3.129193359375;4.092419555664063;6.0;13.66663330078125;246.71447143554687;train
16;2,2-dimethylhexane;114.141;2.8848234252929688;3.8567167358398438;6.0;14.918604125976563;237.0492401123047;train
16;hexadecane;226.266;3.1344776611328125;4.097877319335938;6.0;13.641636352539063;246.91605224609373;train
16;3-methyldodecane;184.219;3.1433878173828127;4.106230224609375;6.0;13.595767822265625;247.23108825683596;train
16;2,2,4,4-tetramethylpentane;128.157;2.7731192626953125;3.748441223144531;6.0;15.493893432617188;232.63473510742188;train
16;3,3-dimethylpentane;100.125;2.8493378295898437;3.822568054199219;6.0;15.099640197753907;235.65386047363282;train
16;3-methyltridecane;198.235;3.1820345458984374;4.143597534179688;6.0;13.395947265624999;248.77923278808592;train
16;2,3-dimethyldodecane;198.235;3.2641525878906252;4.223577392578125;6.0;12.978074340820314;252.0156494140625;train
16;2,4,4-trimethylhexane;128.157;3.0662944335937503;4.032379638671875;6.0;13.983189086914063;244.2458282470703;train
16;nonadecane;268.313;3.212138671875;4.1727403564453125;6.0;13.244302978515625;249.94973144531247;train
16;methane;16.031;2.011357787132263;3.021104106903076;6.0;19.782899589538573;201.31059255599973;train
16;eicosane;282.329;3.231589965820312;4.191594116210938;6.0;13.144653930664063;250.71172790527342;train
16;2-methylpropane;58.078;2.4066280822753905;3.3965907287597656;6.0;17.401533203125;218.1265426635742;train
16;2,6-dimethyloctane;142.172;3.0804178466796874;4.045697387695313;6.0;13.915696411132812;244.78887023925782;train
16;octadecane;254.297;3.1913043212890626;4.152866821289063;6.0;13.350604858398437;249.15068664550782;train
16;2,3,4-trimethyl pentane;114.141;2.7867570190429687;3.7615626831054687;6.0;15.422726745605468;233.17822265625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1684749755859376;4.130864135742188;6.0;13.459080200195313;248.26270446777343;train
16;2,5-dimethylhexane;114.141;2.8687341918945313;3.840992370605469;6.0;15.000475158691406;236.46868896484375;train
16;2-methylbutane;72.094;2.644394592285156;3.623989013671875;6.0;16.160694580078125;227.518408203125;train
16;nonane;128.157;2.9065176391601564;3.8769414672851563;6.0;14.811642456054688;237.89186706542972;train
16;heptane;100.125;2.798559265136719;3.7725913696289064;6.0;15.36452880859375;233.60562438964845;train
16;2,3-dimethyldecane;170.203;3.1927508544921874;4.1542551269531245;6.0;13.344442749023438;249.1948944091797;train
16;2,4-dimethylpentane;100.125;2.7683651123046875;3.7435214233398435;6.0;15.517999267578125;232.46468200683594;train
16;3-methylheptane;114.141;2.9430072631835937;3.9126159057617187;6.0;14.620602416992188;239.3524688720703;train
16;octane;114.141;2.863302978515625;3.8351937255859374;6.0;15.032481079101563;236.17133178710938;train
16;2-methylheptane;114.141;2.9134833374023437;3.8838904418945313;6.0;14.771700439453124;238.21380920410155;train
16;2,2,5,5-tetramethylhexane;142.172;2.86694482421875;3.83972607421875;6.0;15.008994750976562;236.3597106933594;train
16;2,2,3,4-tetramethylpentane;128.157;2.8666718139648437;3.8391648559570313;6.0;15.007310485839845;236.3481231689453;train
16;2,2,3,3-tetramethylpentane;128.157;2.90418505859375;3.8755315551757814;6.0;14.8151318359375;237.8149444580078;train
16;pentane;72.094;2.634488586425781;3.614211364746094;6.0;16.216751098632812;227.12494812011718;train
16;3-ethylpentane;100.125;2.665747619628906;3.6445272827148436;6.0;16.052135620117188;228.3590576171875;train
16;squalane;422.485;3.7552213134765626;4.700238525390625;6.0;10.466417236328125;271.4685363769531;train
16;4-methylheptane;114.141;2.95651025390625;3.9255694580078124;6.0;14.549491577148439;239.90799865722656;train
16;2-methyltridecane;198.235;3.1625196533203126;4.124611694335938;6.0;13.495897827148438;248.0235290527344;train
16;3-methyldecane;156.188;3.0782293701171874;4.043202758789063;6.0;13.929596557617188;244.68274841308593;train
16;2,3-dimethylhexane;114.141;2.954264404296875;3.9239621582031248;6.0;14.559851684570313;239.82770080566408;train
16;decane;142.172;2.9451542968749997;3.9144634399414064;6.0;14.613660278320314;239.41767883300784;train
16;3-ethylhexane;114.141;2.8767044677734375;3.848591369628906;6.0;14.960365600585938;236.73843688964843;val
16;2-methyldecane;156.188;3.06364453125;4.028958129882812;6.0;14.003902587890625;244.14059143066407;val
16;n-undecane;156.188;2.988298278808594;3.9559617919921877;6.0;14.392139282226562;241.11978149414062;val
16;3-methyl-3-ethylpentane;114.141;2.8058192749023436;3.7803814086914063;6.0;15.324046020507813;233.9238983154297;val
16;heptacosane;380.438;3.299702392578125;4.2575654296875;6.0;12.796629028320313;253.39715576171872;val
16;tetradecane;198.235;3.075832397460937;4.040982177734375;6.0;13.942304077148437;244.59446716308594;val
16;3,4-dimethylhexane;114.141;2.9600335693359376;3.9294841918945314;6.0;14.528754272460937;240.05275573730466;val
16;2,2-dimethylpropane;72.094;2.439220184326172;3.427907287597656;6.0;17.229144897460937;219.4184616088867;val
16;tetracosane;338.391;3.259947021484375;4.21903369140625;6.0;12.999600830078126;251.8417419433594;val
16;2,3-dimethylundecane;184.219;3.233719970703125;4.193830078125;6.0;13.13549072265625;250.81614685058594;val
16;3-methylhexane;100.125;2.8668649291992185;3.8390559082031253;6.0;15.009785461425782;236.36180725097654;val
16;dodecane;170.203;3.020654602050781;3.9872685546874997;6.0;14.225569458007815;242.38516540527345;val
16;2,2,5-trimethylhexane;128.157;2.9078707885742188;3.879093017578125;6.0;14.797926025390623;238.00372314453125;val
16;2-methylundecane;170.203;3.0959547119140627;4.060371948242187;6.0;13.837730712890624;245.4120086669922;val
16;2,3-dimethylbutane;86.11;2.6355765991210935;3.615481018066406;6.0;16.2102197265625;227.15171813964844;val
16;2,2,3-trimethylbutane;100.125;2.704611267089844;3.682267150878906;6.0;15.849279785156249;229.89197082519533;val
17;2,3-dimethylnonane;156.188;3.31001123046875;4.215121337890625;6.0;13.762332153320314;250.85078125;train
17;2,4-dimethylhexane;114.141;3.07459716796875;3.9976707763671877;6.0;14.770399780273438;242.1718780517578;train
17;2-methyl-3-ethyl-pentane;114.141;2.994901184082031;3.9241763916015624;6.0;15.113125305175782;239.24383850097658;train
17;2,3,3-trimethylpentane;114.141;3.08550048828125;4.008206176757812;6.0;14.722119140625;242.58264770507813;train
17;3,3-dimethylhexane;114.141;3.107060668945312;4.028043701171875;6.0;14.629953002929687;243.3515838623047;train
17;2,2-dimethylbutane;86.11;2.75527490234375;3.7028984375;6.0;16.159793090820315;230.25224609375;train
17;3-methylundecane;170.203;3.2823248291015625;4.188767578125;6.0;13.884083862304688;249.81700134277344;train
17;2,3-dimethylpentane;100.125;2.93742529296875;3.8710992431640623;6.0;15.364806823730468;237.08201293945314;train
17;octacosane;394.454;3.483663818359375;4.375060180664063;6.0;13.023324584960939;257.2512634277344;train
17;2,3,3,4-tetramethylpentane;128.157;3.018474670410156;3.9458295288085936;6.0;15.012342834472657;240.06708068847655;train
17;2,2,4-trimethylpentane;114.141;2.959361389160156;3.891347229003906;6.0;15.266754455566407;237.90970153808595;train
17;2,2,3-trimethylpentane;114.141;3.0214099731445314;3.9487103271484374;6.0;14.999753112792968;240.17294616699218;train
17;2-methyloctane;128.157;3.11367333984375;4.033302001953125;6.0;14.605085449218752;243.59529113769528;train
17;ethane;30.047;2.0771338424682617;3.0871996154785157;6.0;19.308163986206054;204.70234527587888;train
17;2,3-dimethylheptane;128.157;3.1787550048828126;4.093738525390625;6.0;14.324440307617188;246.03193054199218;train
17;hexane;86.11;2.8335558471679687;3.77474169921875;6.0;15.821128845214844;233.15646362304685;train
17;2-methylhexane;100.125;2.980226257324219;3.9103216552734374;6.0;15.181387634277343;238.67077941894533;train
17;2,2-dimethylpentane;100.125;2.906760009765625;3.842872375488281;6.0;15.498376770019531;235.92813415527343;train
17;2-methylpentane;86.11;2.8685687255859373;3.8073310546875;6.0;15.663712158203126;234.5372528076172;train
17;n-butane;58.078;2.5585855712890626;3.5229588623046872;6.0;17.007092590332032;223.0259521484375;train
17;tridecane;184.219;3.1986678466796876;4.111534423828125;6.0;14.244807739257812;246.71671447753906;train
17;pentadecane;212.25;3.25687890625;4.165434692382813;6.0;13.994577026367187;248.8930145263672;train
17;2,7-dimethyloctane;142.172;3.1833311767578127;4.098280395507812;6.0;14.307153930664063;246.1779083251953;train
17;propane;44.063;2.398273712158203;3.377287841796875;6.0;17.71347183227539;217.090283203125;train
17;heptadecane;240.282;3.3085295410156252;4.213122924804687;6.0;13.773444213867187;250.79471740722656;train
