epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
99;2,2-dimethylhexane;114.141;13.215747833251953;2.8607287257909775;6.0;9.521116524521606;301.7990231513977
99;2,2,4-trimethylpentane;114.141;12.89167308807373;2.8738077729940414;6.0;9.523275287582194;291.70161485671997
99;2,4-dimethylhexane;114.141;13.992347717285156;2.6917149424552917;6.0;9.51886220003187;321.0267186164856
99;2,2,5-trimethylhexane;128.157;14.671492576599121;2.4865007996559143;6.0;9.519233893418095;351.5599846839905
99;3-methylhexane;100.125;11.840750694274902;3.0679907351732254;6.0;9.530321406089431;283.17023515701294
99;dodecane;170.203;10.589428901672363;3.5875537395477295;6.0;9.539297188407451;241.49855077266693
99;eicosane;282.329;13.811908721923828;3.980524480342865;6.0;9.508991767823487;241.98218286037445
99;2,3-dimethylheptane;128.157;14.094586372375488;2.655519425868988;6.0;9.51975200125328;328.74547243118286
99;2,7-dimethyloctane;142.172;12.800763130187988;3.074629709124565;6.0;9.518533464342202;266.4802670478821
99;4-methylheptane;114.141;11.456092834472656;3.277257025241852;6.0;9.5280272962961;262.3273968696594
99;tetracosane;338.391;15.088021278381348;4.106108546257019;6.0;9.505277261098168;247.1172422170639
99;methane;16.031;2.209313601255417;3.296932727098465;6.0;18.55214014649391;203.21813113987446
99;3,3-dimethylpentane;100.125;12.376564025878906;3.0936494320631027;6.0;9.52548749486206;300.88359117507935
99;2,2,3,3-tetramethylpentane;128.157;14.14290714263916;2.5703242421150208;6.0;9.538141446972606;395.1978325843811
99;2,2-dimethylpentane;100.125;12.056661605834961;3.111401215195656;6.0;9.528302057761827;296.11955881118774
99;2-methyltridecane;198.235;14.188262939453125;2.9092835038900375;6.0;9.524462913661818;354.46940660476685
99;2,3-dimethylbutane;86.11;10.522963523864746;3.2467499524354935;6.0;9.547836898684102;286.92251443862915
99;2,3-dimethylhexane;114.141;14.065251350402832;2.566473364830017;6.0;9.521797288576654;337.78878450393677
99;2,3-dimethylnonane;156.188;14.340609550476074;2.673124074935913;6.0;9.524133520403264;359.42078828811646
99;propane;44.063;4.3829333782196045;3.574319899082184;6.0;9.903267341489082;221.0010513663292
99;heptane;100.125;7.735404014587402;3.622903048992157;6.0;9.590064157825003;207.96369165182114
99;2,4-dimethylpentane;100.125;10.98778247833252;3.265074670314789;6.0;9.536494069024888;274.2063641548157
100;2,5-dimethylhexane;114.141;12.19198989868164;3.1280528157949448;6.0;9.52627137565841;296.71151638031006
100;2-methylheptane;114.141;10.4274320602417;3.4641544818878174;6.0;9.537169425487296;257.4317693710327
100;3-methyldecane;156.188;13.626016616821289;2.874886855483055;6.0;9.525737799573822;336.1568212509155
100;hexadecane;226.266;12.447096824645996;3.6963658332824707;6.0;9.519815857999658;259.1015100479126
100;3,3-dimethylhexane;114.141;14.189146041870117;2.6786688566207886;6.0;9.517779598775803;326.8059492111206
100;3-methyltridecane;198.235;15.15162467956543;2.771140083670616;6.0;9.521741555866736;387.8580331802368
100;2-methylbutane;72.094;8.461290836334229;3.5045294761657715;6.0;9.587053455516557;263.82668018341064
100;nonane;128.157;9.301819801330566;3.559003174304962;6.0;9.55371430959827;215.47207534313202
100;heptacosane;380.438;16.24334716796875;4.174502730369568;6.0;9.503077750027721;247.81720340251923
100;2,2-dimethylpropane;72.094;8.339558601379395;3.6086787581443787;6.0;9.587108806365535;269.4812774658203
100;2,4,4-trimethylhexane;128.157;15.233139038085938;2.430379867553711;6.0;9.518860491211687;377.0231008529663
100;octadecane;254.297;13.153168678283691;3.8399258255958557;6.0;9.513333885434921;252.22032070159912
100;heptadecane;240.282;12.816777229309082;3.7544925212860107;6.0;9.516675767929696;258.88588428497314
100;n-undecane;156.188;10.426981925964355;3.559898316860199;6.0;9.539662767992693;236.23084723949432
100;nonadecane;268.313;13.508340835571289;3.8663299679756165;6.0;9.511572859562333;254.32312488555908
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;14.4459228515625;3.091388389468193;6.0;9.550995448071815;440.20349979400635
100;3-methyldodecane;184.219;14.254222869873047;2.8277298659086227;6.0;9.528213147831488;373.22685718536377
100;3,4-dimethylhexane;114.141;13.900154113769531;2.720284879207611;6.0;9.51896258964837;319.5408582687378
100;3-methylheptane;114.141;12.549054145812988;2.933787390589714;6.0;9.524788704595831;285.56134700775146
100;n-butane;58.078;5.416893243789673;3.5562245845794678;6.0;9.748526373244262;210.093292593956
100;2,2,5,5-tetramethylhexane;142.172;14.54590129852295;2.5610876083374023;6.0;9.525336258948064;375.3255605697632
100;tridecane;184.219;11.193990707397461;3.5482930541038513;6.0;9.53486524372736;257.97698497772217
100;2,2,3-trimethylpentane;114.141;14.263930320739746;2.5680155754089355;6.0;9.520210265791295;340.5721426010132
100;decane;142.172;9.93991470336914;3.528430223464966;6.0;9.54673625661696;230.40525615215302
100;3-ethylpentane;100.125;10.765701293945312;3.305261194705963;6.0;9.537737533950244;267.73664951324463
100;2,3-dimethyldodecane;198.235;15.434638023376465;2.672585427761078;6.0;9.523286999468553;407.099986076355
100;3-methylundecane;170.203;14.075206756591797;2.772240623831749;6.0;9.529116281046676;368.19212436676025
100;2-methyldecane;156.188;12.94791030883789;3.019611209630966;6.0;9.526460070348865;308.71121883392334
100;3-methylpentane;86.11;9.991714477539062;3.3033217191696167;6.0;9.55178498834124;262.9601240158081
100;octane;114.141;8.602103233337402;3.6227834224700928;6.0;9.563263134868956;205.60779310762882
100;2-methyldodecane;184.219;13.651327133178711;3.004340812563896;6.0;9.525314322823254;335.8862638473511
100;2,6-dimethyloctane;142.172;13.743223190307617;2.9648301154375076;6.0;9.514435266896644;285.22255420684814
100;2,2,3,4-tetramethylpentane;128.157;14.966373443603516;2.384993612766266;6.0;9.526403140038376;397.91462421417236
100;3,3-diethylpentane;128.157;12.574579238891602;3.003369629383087;6.0;9.523951181802435;282.19735622406006
100;2,3,4-trimethyl pentane;114.141;13.801807403564453;2.6118358969688416;6.0;9.523144218220924;333.19733142852783
100;2-methylhexane;100.125;10.294576644897461;3.3546165823936462;6.0;9.544648134849869;267.76959896087646
100;2,2,3-trimethylbutane;100.125;12.48592758178711;2.871820017695427;6.0;9.52776814221032;295.34809589385986
100;3-methyl-3-ethylpentane;114.141;12.60502815246582;3.0687580555677414;6.0;9.522077070772347;287.86842823028564
100;pentadecane;212.25;12.022336959838867;3.668978989124298;6.0;9.523848228082072;258.14311504364014
100;hexane;86.11;7.195680618286133;3.5772756338119507;6.0;9.616819364038454;210.65365970134735
100;2-methyloctane;128.157;11.733475685119629;3.2058233469724655;6.0;9.525596951691753;258.1660509109497
100;octacosane;394.454;16.515708923339844;4.191105604171753;6.0;9.502753307685634;249.15187060832977
100;2,2,4,4-tetramethylpentane;128.157;13.15230941772461;2.935735061764717;6.0;9.525318735088703;313.41702938079834
100;2-methyl-3-ethyl-pentane;114.141;13.439197540283203;2.8046426624059677;6.0;9.520436518027843;306.5866708755493
100;2-methylpentane;86.11;9.28246545791626;3.495852530002594;6.0;9.561528430401257;264.47956562042236
100;2,3,3,4-tetramethylpentane;128.157;14.909137725830078;2.3541946411132812;6.0;9.530754080172875;410.226845741272
100;2,3-dimethyldecane;170.203;14.866191864013672;2.6084553599357605;6.0;9.526935503651108;395.7547903060913
100;ethane;30.047;2.686948835849762;3.335646390914917;6.0;16.271013915538788;205.315775051713
100;2,3-dimethylpentane;100.125;13.015876770019531;2.7446945309638977;6.0;9.526453630080363;313.9505624771118
100;2,3-dimethylundecane;184.219;15.180377960205078;2.6384148597717285;6.0;9.524767272068274;401.67596340179443
100;pentane;72.094;6.273029804229736;3.5359461903572083;6.0;9.676545459960655;211.61485612392426
100;tetradecane;198.235;11.850056648254395;3.5908101201057434;6.0;9.526140144199918;259.2693567276001
100;2-methylundecane;170.203;13.339656829833984;3.00812029838562;6.0;9.525371633415196;322.1421003341675
100;squalane;422.485;17.55549907684326;4.240584015846252;6.0;9.50232198824738;279.17206287384033
100;2,2-dimethylbutane;86.11;10.737190246582031;3.4124406576156616;6.0;9.539547954843185;293.8361644744873
100;2-methylpropane;58.078;5.894079923629761;3.671104669570923;6.0;9.712764924059309;241.44699275493622
100;2,3,3-trimethylpentane;114.141;14.258319854736328;2.518235981464386;6.0;9.522346076002638;350.0693082809448
100;3-ethylhexane;114.141;12.934797286987305;2.966106668114662;6.0;9.520422840779455;285.4583501815796
100;2,2-dimethylhexane;114.141;13.242036819458008;2.854886546730995;6.0;9.521083000773993;304.57603931427
100;2,2,4-trimethylpentane;114.141;12.916349411010742;2.8708882182836533;6.0;9.523252081050881;294.68772411346436
100;2,4-dimethylhexane;114.141;14.019124984741211;2.6878843903541565;6.0;9.518866121909804;324.5307207107544
100;2,2,5-trimethylhexane;128.157;14.699453353881836;2.48232102394104;6.0;9.519157272357246;354.7143220901489
100;3-methylhexane;100.125;11.864940643310547;3.0622040778398514;6.0;9.530295096042472;285.69204807281494
100;dodecane;170.203;10.614635467529297;3.574472963809967;6.0;9.539430822864546;244.09370124340057
100;eicosane;282.329;13.848320007324219;3.9587734937667847;6.0;9.50905716327542;245.7299917936325
100;2,3-dimethylheptane;128.157;14.12093734741211;2.651465654373169;6.0;9.519666263009759;331.6322088241577
100;2,7-dimethyloctane;142.172;12.828960418701172;3.064559742808342;6.0;9.51851645123767;269.05081272125244
100;4-methylheptane;114.141;11.481325149536133;3.2691966891288757;6.0;9.528058512990995;264.8667573928833
100;tetracosane;338.391;15.12984561920166;4.080283999443054;6.0;9.5053247642187;251.39386653900146
100;methane;16.031;2.209185242652893;3.2963714599609375;6.0;18.56535315513611;203.48532013595104
100;3,3-dimethylpentane;100.125;12.400693893432617;3.0889237970113754;6.0;9.525441378079261;303.51879596710205
100;2,2,3,3-tetramethylpentane;128.157;14.1651611328125;2.572343111038208;6.0;9.537733395405747;397.2614526748657
100;2,2-dimethylpentane;100.125;12.080825805664062;3.1061148792505264;6.0;9.528265232351977;298.7250566482544
100;2-methyltridecane;198.235;14.218870162963867;2.899127408862114;6.0;9.524464605120095;357.80928134918213
100;2,3-dimethylbutane;86.11;10.5418701171875;3.2451145499944687;6.0;9.547710855027127;289.13958072662354
100;2,3-dimethylhexane;114.141;14.090510368347168;2.56499981880188;6.0;9.521748440765286;341.02046489715576
100;2,3-dimethylnonane;156.188;14.365514755249023;2.6706141233444214;6.0;9.523978458804716;362.03277111053467
100;propane;44.063;4.391068696975708;3.5761133432388306;6.0;9.90210459163772;221.77158892154694
100;heptane;100.125;7.752518177032471;3.6158162355422974;6.0;9.589955184070778;209.33572947978973
100;2,4-dimethylpentane;100.125;11.010004043579102;3.2604013681411743;6.0;9.536460638225043;276.5912055969238
101;2,5-dimethylhexane;114.141;12.223259925842285;3.1172474771738052;6.0;9.526314793079028;299.7027099132538
101;2-methylheptane;114.141;10.455085754394531;3.454965353012085;6.0;9.537250902177611;260.0886046886444
101;3-methyldecane;156.188;13.660055160522461;2.8641363829374313;6.0;9.525735406500935;339.54827785491943
101;hexadecane;226.266;12.48746109008789;3.6727864742279053;6.0;9.520006503913299;263.14894556999207
101;3,3-dimethylhexane;114.141;14.222436904907227;2.670775592327118;6.0;9.51784288901411;330.95805644989014
101;3-methyltridecane;198.235;15.190919876098633;2.7582235485315323;6.0;9.521749239305725;391.76132678985596
101;2-methylbutane;72.094;8.48015832901001;3.501613140106201;6.0;9.586965788377684;265.83966612815857
101;nonane;128.157;9.328588008880615;3.5453636050224304;6.0;9.55392544143231;218.0097535252571
101;heptacosane;380.438;16.301166534423828;4.138623356819153;6.0;9.503121628073867;253.41145396232605
101;2,2-dimethylpropane;72.094;8.35839319229126;3.6058852672576904;6.0;9.5870207307798;271.54147028923035
101;2,4,4-trimethylhexane;128.157;15.269061088562012;2.4218536019325256;6.0;9.518841425888965;380.8649778366089
101;octadecane;254.297;13.197742462158203;3.8121628761291504;6.0;9.513499664772752;256.7597568035126
101;heptadecane;240.282;12.859426498413086;3.728425145149231;6.0;9.516870365607819;263.25570940971375
101;n-undecane;156.188;10.458382606506348;3.5426709055900574;6.0;9.539920587849359;239.37182128429413
101;nonadecane;268.313;13.554882049560547;3.837401866912842;6.0;9.511720935162655;259.0221583843231
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;14.485264778137207;3.082091584801674;6.0;9.550563541477835;442.89515018463135
101;3-methyldodecane;184.219;14.290979385375977;2.8160460740327835;6.0;9.528199664344568;376.78239345550537
101;3,4-dimethylhexane;114.141;13.93174934387207;2.713614046573639;6.0;9.51900676631594;323.39956760406494
101;3-methylheptane;114.141;12.579282760620117;2.925729051232338;6.0;9.524887362464828;289.234322309494
101;n-butane;58.078;5.429876089096069;3.554464340209961;6.0;9.748440056172301;211.30741387605667
101;2,2,5,5-tetramethylhexane;142.172;14.578482627868652;2.554894745349884;6.0;9.525235629041386;378.5512685775757
101;tridecane;184.219;11.228382110595703;3.5293750166893005;6.0;9.535111561898685;261.4051043987274
101;2,2,3-trimethylpentane;114.141;14.29624080657959;2.5619669556617737;6.0;9.520216424776212;344.27826404571533
101;decane;142.172;9.969052791595459;3.5133233666419983;6.0;9.546966855441008;233.24401080608368
101;3-ethylpentane;100.125;10.792412757873535;3.296480655670166;6.0;9.537796395348447;270.31025290489197
101;2,3-dimethyldodecane;198.235;15.47178840637207;2.6642791628837585;6.0;9.523172310899861;410.4721784591675
101;3-methylundecane;170.203;14.10987377166748;2.762440010905266;6.0;9.529070417612377;371.55816555023193
101;2-methyldecane;156.188;12.981954574584961;3.0069277435541153;6.0;9.526507376410326;312.1293783187866
101;3-methylpentane;86.11;10.014591217041016;3.298236846923828;6.0;9.551764089929115;265.24078249931335
101;octane;114.141;8.62608003616333;3.6105955243110657;6.0;9.563311268281149;207.40048438310623
101;2-methyldodecane;184.219;13.689001083374023;2.988933950662613;6.0;9.525403398796804;339.71898555755615
101;2,6-dimethyloctane;142.172;13.778173446655273;2.9541478604078293;6.0;9.514522478776705;289.4354045391083
101;2,2,3,4-tetramethylpentane;128.157;14.998298645019531;2.380924642086029;6.0;9.526258244205545;401.1030435562134
101;3,3-diethylpentane;128.157;12.607592582702637;2.990863636136055;6.0;9.524020892912926;285.66123843193054
101;2,3,4-trimethyl pentane;114.141;13.833121299743652;2.604623258113861;6.0;9.523120734449654;336.57195568084717
101;2-methylhexane;100.125;10.320125579833984;3.347185492515564;6.0;9.544689839919862;270.2809989452362
101;2,2,3-trimethylbutane;100.125;12.51339340209961;2.867092505097389;6.0;9.527698397533626;298.0365455150604
101;3-methyl-3-ethylpentane;114.141;12.636409759521484;3.058535471558571;6.0;9.522102287201939;290.82157015800476
101;pentadecane;212.25;12.06099796295166;3.6457847356796265;6.0;9.524095000184031;262.1358573436737
101;hexane;86.11;7.215028285980225;3.56886750459671;6.0;9.616744883940902;212.05157786607742
101;2-methyloctane;128.157;11.764503479003906;3.19430635869503;6.0;9.525672034356639;261.0253036022186
101;octacosane;394.454;16.55223560333252;4.176650881767273;6.0;9.502746287494297;252.2110641002655
101;2,2,4,4-tetramethylpentane;128.157;13.18386173248291;2.927041932940483;6.0;9.525272345213217;316.44742488861084
101;2-methyl-3-ethyl-pentane;114.141;13.470470428466797;2.797285094857216;6.0;9.52050052505016;310.42182445526123
101;2-methylpentane;86.11;9.305180072784424;3.4901393055915833;6.0;9.561552346367243;266.7850434780121
101;2,3,3,4-tetramethylpentane;128.157;14.939041137695312;2.3524572253227234;6.0;9.53051917371511;413.1096601486206
101;2,3-dimethyldecane;170.203;14.899534225463867;2.6032689809799194;6.0;9.526754547161216;398.74470233917236
101;ethane;30.047;2.690811514854431;3.3311521410942078;6.0;16.306053400039673;205.81766851246357
101;2,3-dimethylpentane;100.125;13.044320106506348;2.7401124835014343;6.0;9.526465142927217;317.4192190170288
101;2,3-dimethylundecane;184.219;15.215072631835938;2.6322807669639587;6.0;9.524608901244013;404.78217601776123
101;pentane;72.094;6.290003776550293;3.5292176008224487;6.0;9.676348538536326;212.79669553041458
101;tetradecane;198.235;11.887323379516602;3.5691630244255066;6.0;9.526385639448247;263.1249129772186
101;2-methylundecane;170.203;13.37605094909668;2.9935549944639206;6.0;9.525452505000448;325.85160732269287
101;squalane;422.485;17.625462532043457;4.1954426765441895;6.0;9.502367238965743;285.9334170818329
101;2,2-dimethylbutane;86.11;10.762124061584473;3.406589090824127;6.0;9.539529412412959;296.43213152885437
101;2-methylpropane;58.078;5.909022331237793;3.6694613695144653;6.0;9.712505030385644;242.91491210460663
101;2,3,3-trimethylpentane;114.141;14.290878295898438;2.511401116847992;6.0;9.522295860146583;353.4716844558716
101;3-ethylhexane;114.141;12.966907501220703;2.9549349695444107;6.0;9.520456602366327;288.44582438468933
101;2,2-dimethylhexane;114.141;13.273998260498047;2.8455032855272293;6.0;9.521084166972594;307.62832164764404
101;2,2,4-trimethylpentane;114.141;12.946724891662598;2.864662006497383;6.0;9.523287365906954;298.15494418144226
101;2,4-dimethylhexane;114.141;14.051460266113281;2.6809529662132263;6.0;9.518913085765393;328.48145961761475
101;2,2,5-trimethylhexane;128.157;14.73391342163086;2.474294900894165;6.0;9.519129111910562;358.36007595062256
101;3-methylhexane;100.125;11.893899917602539;3.053506538271904;6.0;9.530310188467428;288.4483993053436
101;dodecane;170.203;10.647151947021484;3.5564810633659363;6.0;9.539691658174092;247.30670154094696
101;eicosane;282.329;13.896604537963867;3.9288580417633057;6.0;9.509171462711121;250.4992663860321
101;2,3-dimethylheptane;128.157;14.153581619262695;2.643648386001587;6.0;9.51962918145272;334.9973440170288
101;2,7-dimethyloctane;142.172;12.862957954406738;3.0522151738405228;6.0;9.518577403093797;272.274512052536
101;4-methylheptane;114.141;11.511916160583496;3.257702589035034;6.0;9.528137146325458;267.6834762096405
101;tetracosane;338.391;15.185779571533203;4.044381856918335;6.0;9.505408109008945;256.9150149822235
101;methane;16.031;2.2095517814159393;3.2956734001636505;6.0;18.579494059085846;203.83147187530994
101;3,3-dimethylpentane;100.125;12.429914474487305;3.081040069460869;6.0;9.525432863265577;306.4009428024292
101;2,2,3,3-tetramethylpentane;128.157;14.194272994995117;2.5700737833976746;6.0;9.537434324976276;399.85601902008057
101;2,2-dimethylpentane;100.125;12.110021591186523;3.097691372036934;6.0;9.528270206139464;301.57806873321533
101;2-methyltridecane;198.235;14.258240699768066;2.8835874050855637;6.0;9.524545218845425;361.8182420730591
101;2,3-dimethylbutane;86.11;10.564950942993164;3.2409080117940903;6.0;9.547643482101593;291.56457781791687
101;2,3-dimethylhexane;114.141;14.121413230895996;2.5603678226470947;6.0;9.521749322272647;344.699501991272
101;2,3-dimethylnonane;156.188;14.397916793823242;2.6634308099746704;6.0;9.523895832069142;365.2263879776001
101;propane;44.063;4.399641275405884;3.5781025290489197;6.0;9.900851572170108;222.54712134599686
101;heptane;100.125;7.7739434242248535;3.60564523935318;6.0;9.589958722893266;210.9099343419075
101;2,4-dimethylpentane;100.125;11.03699016571045;3.2527182698249817;6.0;9.536480515596057;279.21881079673767
102;2,5-dimethylhexane;114.141;12.259602546691895;3.105778142809868;6.0;9.52639099348487;303.0049443244934
102;2-methylheptane;114.141;10.487889289855957;3.4443644881248474;6.0;9.537379743570366;263.0421280860901
102;3-methyldecane;156.188;13.701315879821777;2.8511253148317337;6.0;9.525749135944334;343.2654023170471
102;hexadecane;226.266;12.538378715515137;3.6440584659576416;6.0;9.52025081074172;267.87720918655396
102;3,3-dimethylhexane;114.141;14.260971069335938;2.662908911705017;6.0;9.517934543713837;335.51026582717896
102;3-methyltridecane;198.235;15.239323616027832;2.742208480834961;6.0;9.52177572181321;396.09256982803345
102;2-methylbutane;72.094;8.502196311950684;3.498206853866577;6.0;9.5869394598541;268.03754568099976
102;nonane;128.157;9.361414909362793;3.5289716124534607;6.0;9.554213506772921;220.92288732528687
102;heptacosane;380.438;16.381028175354004;4.0887733697891235;6.0;9.503192450867683;260.7449173927307
102;2,2-dimethylpropane;72.094;8.380529403686523;3.6024749875068665;6.0;9.586996521979883;273.79504442214966
102;2,4,4-trimethylhexane;128.157;15.311306953430176;2.412014603614807;6.0;9.518825772773813;384.93820428848267
102;octadecane;254.297;13.254112243652344;3.778537392616272;6.0;9.513707442059117;262.0696187019348
102;heptadecane;240.282;12.91321849822998;3.6969053745269775;6.0;9.517113261162859;268.3456063270569
102;n-undecane;156.188;10.497204780578613;3.5220049023628235;6.0;9.54024971149639;242.97810792922974
102;nonadecane;268.313;13.613892555236816;3.802219569683075;6.0;9.51190798278118;264.5403027534485
102;2,2,4,4,6,8,8-heptamethylnonane;226.266;14.53510570526123;3.0685483664274216;6.0;9.550197631648224;446.11735343933105
102;3-methyldodecane;184.219;14.336215019226074;2.8014697283506393;6.0;9.528208890253826;380.73588609695435
102;3,4-dimethylhexane;114.141;13.968460083007812;2.7069361805915833;6.0;9.51908018317013;327.64612436294556
102;3-methylheptane;114.141;12.614527702331543;2.91732020676136;6.0;9.525023941874828;293.28919649124146
102;n-butane;58.078;5.445471286773682;3.551687180995941;6.0;9.74851535237394;212.6688838005066
102;2,2,5,5-tetramethylhexane;142.172;14.617891311645508;2.546932876110077;6.0;9.525142015676453;382.0407509803772
102;tridecane;184.219;11.271435737609863;3.5063793063163757;6.0;9.535430126386462;265.3771996498108
102;2,2,3-trimethylpentane;114.141;14.333514213562012;2.556611120700836;6.0;9.520261899253642;348.4288811683655
102;decane;142.172;10.004875183105469;3.495193302631378;6.0;9.547269753482752;236.49412393569946
102;3-ethylpentane;100.125;10.823630332946777;3.286874771118164;6.0;9.537896969573508;273.1477379798889
102;2,3-dimethyldodecane;198.235;15.518196105957031;2.6527523398399353;6.0;9.523080605875169;414.28380012512207
102;3-methylundecane;170.203;14.152356147766113;2.750157430768013;6.0;9.529042160101023;375.2719044685364
102;2-methyldecane;156.188;13.023212432861328;2.991793379187584;6.0;9.526576542463257;315.89709520339966
102;3-methylpentane;86.11;10.0413179397583;3.2926329970359802;6.0;9.551789272755123;267.74851083755493
102;octane;114.141;8.655521392822266;3.5957100987434387;6.0;9.563409549840783;209.40505266189575
102;2-methyldodecane;184.219;13.735270500183105;2.9704447239637375;6.0;9.525518048539732;343.97913217544556
102;2,6-dimethyloctane;142.172;13.819443702697754;2.942553296685219;6.0;9.51463925568987;294.1388726234436
102;2,2,3,4-tetramethylpentane;128.157;15.036521911621094;2.375518500804901;6.0;9.526116970336826;404.5125484466553
102;3,3-diethylpentane;128.157;12.64682388305664;2.9763702005147934;6.0;9.524110010002412;289.4291043281555
102;2,3,4-trimethyl pentane;114.141;13.868613243103027;2.5994882583618164;6.0;9.523173261169369;340.5511975288391
102;2-methylhexane;100.125;10.350153923034668;3.338853657245636;6.0;9.54478013530058;273.0568528175354
102;2,2,3-trimethylbutane;100.125;12.545134544372559;2.863252654671669;6.0;9.527710676742213;301.4959931373596
102;3-methyl-3-ethylpentane;114.141;12.673003196716309;3.0476630181074142;6.0;9.52215502490078;294.08708810806274
102;pentadecane;212.25;12.10955810546875;3.6178224086761475;6.0;9.524401773185888;266.76212549209595
102;hexane;86.11;7.238430976867676;3.5585243105888367;6.0;9.616735782528856;213.603413105011
102;2-methyloctane;128.157;11.801276206970215;3.181433394551277;6.0;9.525783623772332;264.22115564346313
102;octacosane;394.454;16.634453773498535;4.125140905380249;6.0;9.502810732889913;259.74074602127075
102;2,2,4,4-tetramethylpentane;128.157;13.221640586853027;2.916564419865608;6.0;9.525238318624043;319.74560022354126
102;2-methyl-3-ethyl-pentane;114.141;13.506863594055176;2.7897577732801437;6.0;9.520596892017378;314.64916467666626
102;2-methylpentane;86.11;9.331814765930176;3.4835824966430664;6.0;9.561633980017085;269.31875944137573
102;2,3,3,4-tetramethylpentane;128.157;14.975228309631348;2.3493708968162537;6.0;9.530289094395703;416.210412979126
102;2,3-dimethyldecane;170.203;14.940818786621094;2.595627725124359;6.0;9.526590688941157;402.07881927490234
102;ethane;30.047;2.6959731578826904;3.3259861171245575;6.0;16.345236003398895;206.40651881694794
102;2,3-dimethylpentane;100.125;13.077208518981934;2.7357507944107056;6.0;9.526510536524189;321.2208867073059
102;2,3-dimethylundecane;184.219;15.258320808410645;2.623351752758026;6.0;9.524469878554385;408.2738399505615
102;pentane;72.094;6.310412883758545;3.5208223462104797;6.0;9.676238457660805;214.11025524139404
102;tetradecane;198.235;11.933938026428223;3.5430734753608704;6.0;9.526692286268823;267.5747036933899
102;2-methylundecane;170.203;13.420327186584473;2.976202115416527;6.0;9.525557917533243;329.953396320343
102;squalane;422.485;17.71561336517334;4.13938570022583;6.0;9.50242641049655;294.07325983047485
102;2,2-dimethylbutane;86.11;10.790968894958496;3.400409996509552;6.0;9.539544683126906;299.2590546607971
102;2-methylpropane;58.078;5.926551342010498;3.6669569611549377;6.0;9.712386127229546;244.5393204689026
102;2,3,3-trimethylpentane;114.141;14.329177856445312;2.503410577774048;6.0;9.522249342794012;357.0808529853821
102;3-ethylhexane;114.141;13.00417423248291;2.943187192082405;6.0;9.520516709742559;291.7441487312317
102;2,2-dimethylhexane;114.141;13.31119441986084;2.8357487469911575;6.0;9.521112497248271;311.0089421272278
102;2,2,4-trimethylpentane;114.141;12.98221206665039;2.8581699579954147;6.0;9.52335684891024;302.0032525062561
102;2,4-dimethylhexane;114.141;14.088833808898926;2.674132764339447;6.0;9.518988032996035;332.81184434890747
102;2,2,5-trimethylhexane;128.157;14.774115562438965;2.4663349986076355;6.0;9.519130270372502;362.4187111854553
102;3-methylhexane;100.125;11.92736530303955;3.0444267839193344;6.0;9.530358015085024;291.47735834121704
102;dodecane;170.203;10.687755584716797;3.5346477031707764;6.0;9.540030985007009;251.03307962417603
102;eicosane;282.329;13.958052635192871;3.892239987850189;6.0;9.50931860234712;256.14243745803833
102;2,3-dimethylheptane;128.157;14.19245719909668;2.634254217147827;6.0;9.51960053293468;338.6182427406311
102;2,7-dimethyloctane;142.172;12.902971267700195;3.039960965514183;6.0;9.518737540475552;276.79110765457153
102;4-methylheptane;114.141;11.54773235321045;3.2450597435235977;6.0;9.528252835391363;270.80594301223755
102;tetracosane;338.391;15.25742244720459;3.999989151954651;6.0;9.505516831170711;263.5195851325989
102;methane;16.031;2.210467204451561;3.294939696788788;6.0;18.59450176358223;204.26186621189117
102;3,3-dimethylpentane;100.125;12.463713645935059;3.0729226619005203;6.0;9.5254512124747;309.56069231033325
102;2,2,3,3-tetramethylpentane;128.157;14.229723930358887;2.566252112388611;6.0;9.537144168847663;402.6832103729248
102;2,2-dimethylpentane;100.125;12.14385986328125;3.088886246085167;6.0;9.52830651836706;304.7157406806946
102;2-methyltridecane;198.235;14.306784629821777;2.8647914081811905;6.0;9.524649676958996;366.2746548652649
102;2,3-dimethylbutane;86.11;10.591840744018555;3.236441358923912;6.0;9.547617896941121;294.2202925682068
102;2,3-dimethylhexane;114.141;14.157350540161133;2.5559505820274353;6.0;9.521781713901587;348.75580072402954
102;2,3-dimethylnonane;156.188;14.437737464904785;2.6539610028266907;6.0;9.523829324405648;368.7508702278137
102;propane;44.063;4.408807754516602;3.5806151628494263;6.0;9.899493765993872;223.34219217300415
102;heptane;100.125;7.8001179695129395;3.5931317806243896;6.0;9.590024463056263;212.66764402389526
102;2,4-dimethylpentane;100.125;11.068474769592285;3.244346484541893;6.0;9.536539846855897;282.1135401725769
103;2,5-dimethylhexane;114.141;12.296119689941406;3.0993344336748123;6.0;9.526408277257373;306.21668100357056
103;2-methylheptane;114.141;10.521090507507324;3.4378135800361633;6.0;9.537433610979999;265.91867208480835
103;3-methyldecane;156.188;13.742758750915527;2.8436281234025955;6.0;9.525625217095888;346.3941693305969
103;hexadecane;226.266;12.590676307678223;3.619993209838867;6.0;9.520392256008968;272.1058964729309
103;3,3-dimethylhexane;114.141;14.299494743347168;2.660756826400757;6.0;9.517962076149123;339.6879315376282
